TRM WS=0, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=10,b_m=200, lr=1.000000, lambda=0.000000, n=51, n0=3, n1=10, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=306, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.252398e+01, 3.758500e-02, 0, 6.830000e-04, 0, 3.499000e-02, 1.897000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 1.000947e+00, 0.000000, 2.910383e-11, 1, 0.075422, 6.687318e-05 
1.256242e+01, 3.844000e-02, 0, 7.290000e-04, 0, 3.581900e-02, 1.877000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 1.000418e+00, 0.000000, 1.455192e-11, 1, 0.075422, 6.687318e-05 
1.258555e+01, 2.312700e-02, 0, 7.380000e-04, 0, 2.050800e-02, 1.866000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 1.037719e+00, 0.000000, 7.275958e-12, 1, 0.075422, 6.687318e-05 
1.260876e+01, 2.320900e-02, 0, 7.350000e-04, 0, 2.051100e-02, 1.903000e-03, 6.000000e-05, 7.542240e-02, 6.687318e-05, 9.940573e-01, -0.000000, 1.455192e-11, 1, 0.075422, 6.687318e-05 
1.263183e+01, 2.306600e-02, 0, 6.860000e-04, 0, 2.047300e-02, 1.891000e-03, 1.600000e-05, 7.542240e-02, 6.687318e-05, 9.987764e-01, 0.000000, 7.275958e-12, 1, 0.075422, 6.687318e-05 
1.265502e+01, 2.319400e-02, 0, 7.300000e-04, 0, 2.054800e-02, 1.891000e-03, 2.500000e-05, 7.542240e-02, 6.687318e-05, 9.978830e-01, 0.000000, 3.637979e-12, 1, 0.075422, 6.687318e-05 
1.269255e+01, 3.752700e-02, 0, 6.900000e-04, 0, 3.489900e-02, 1.922000e-03, 1.600000e-05, 7.542240e-02, 6.687318e-05, 9.922883e-01, 0.000000, 1.818989e-12, 1, 0.075422, 6.687318e-05 
1.271558e+01, 2.303500e-02, 0, 6.770000e-04, 0, 2.045500e-02, 1.888000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 9.920116e-01, 0.000000, 9.094947e-13, 1, 0.075422, 6.687318e-05 
1.273870e+01, 2.311800e-02, 0, 6.840000e-04, 0, 2.049800e-02, 1.921000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 9.881229e-01, 0.000000, 4.547474e-13, 1, 0.075422, 6.687318e-05 
1.276187e+01, 2.317000e-02, 0, 6.870000e-04, 0, 2.059300e-02, 1.875000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 9.766685e-01, 0.000000, 2.273737e-13, 1, 0.075422, 6.687318e-05 
1.278506e+01, 2.318700e-02, 0, 7.470000e-04, 0, 2.050500e-02, 1.876000e-03, 5.900000e-05, 7.542240e-02, 6.687318e-05, 1.109692e+00, -0.000000, 4.547474e-13, 1, 0.075422, 6.687318e-05 
1.282270e+01, 3.764700e-02, 0, 6.870000e-04, 0, 3.501100e-02, 1.889000e-03, 6.000000e-05, 7.542240e-02, 6.687318e-05, 1.005234e+00, -0.000000, 9.094947e-13, 1, 0.075422, 6.687318e-05 
1.284587e+01, 2.317100e-02, 0, 6.810000e-04, 0, 2.056400e-02, 1.867000e-03, 5.900000e-05, 7.542240e-02, 6.687318e-05, 9.813147e-01, -0.000000, 1.818989e-12, 1, 0.075422, 6.687318e-05 
1.286906e+01, 2.318400e-02, 0, 7.490000e-04, 0, 2.052800e-02, 1.891000e-03, 1.600000e-05, 7.542240e-02, 6.687318e-05, 1.005206e+00, 0.000000, 9.094947e-13, 1, 0.075422, 6.687318e-05 
1.289239e+01, 2.333600e-02, 0, 7.370000e-04, 0, 2.059900e-02, 1.940000e-03, 6.000000e-05, 7.542240e-02, 6.687318e-05, 9.995317e-01, -0.000000, 1.818989e-12, 1, 0.075422, 6.687318e-05 
1.293093e+01, 3.853900e-02, 0, 7.340000e-04, 0, 3.584200e-02, 1.905000e-03, 5.800000e-05, 7.542240e-02, 6.687318e-05, 9.954709e-01, -0.000000, 3.637979e-12, 1, 0.075422, 6.687318e-05 
1.295416e+01, 2.322200e-02, 0, 7.340000e-04, 0, 2.059300e-02, 1.879000e-03, 1.600000e-05, 7.542240e-02, 6.687318e-05, 1.004592e+00, 0.000000, 1.818989e-12, 1, 0.075422, 6.687318e-05 
1.297727e+01, 2.311300e-02, 0, 6.880000e-04, 0, 2.049100e-02, 1.876000e-03, 5.800000e-05, 7.542240e-02, 6.687318e-05, 1.099101e+00, -0.000000, 3.637979e-12, 1, 0.075422, 6.687318e-05 
1.300041e+01, 2.314600e-02, 0, 7.520000e-04, 0, 2.049300e-02, 1.886000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 1.003862e+00, 0.000000, 1.818989e-12, 1, 0.075422, 6.687318e-05 
1.303795e+01, 3.753900e-02, 0, 7.340000e-04, 0, 3.487900e-02, 1.910000e-03, 1.600000e-05, 7.542240e-02, 6.687318e-05, 1.008311e+00, 0.000000, 9.094947e-13, 1, 0.075422, 6.687318e-05 
1.306127e+01, 2.331200e-02, 0, 7.290000e-04, 0, 2.064300e-02, 1.880000e-03, 6.000000e-05, 7.542240e-02, 6.687318e-05, 9.950506e-01, -0.000000, 1.818989e-12, 1, 0.075422, 6.687318e-05 
1.308441e+01, 2.314800e-02, 0, 7.360000e-04, 0, 2.052100e-02, 1.876000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 1.002795e+00, 0.000000, 9.094947e-13, 1, 0.075422, 6.687318e-05 
1.310757e+01, 2.315300e-02, 0, 6.920000e-04, 0, 2.057100e-02, 1.874000e-03, 1.600000e-05, 7.542240e-02, 6.687318e-05, 1.017158e+00, 0.000000, 4.547474e-13, 1, 0.075422, 6.687318e-05 
1.313059e+01, 2.302500e-02, 0, 6.810000e-04, 0, 2.043600e-02, 1.892000e-03, 1.600000e-05, 7.542240e-02, 6.687318e-05, 1.010442e+00, 0.000000, 2.273737e-13, 1, 0.075422, 6.687318e-05 
1.315390e+01, 2.330800e-02, 0, 7.330000e-04, 0, 2.061000e-02, 1.905000e-03, 6.000000e-05, 7.542240e-02, 6.687318e-05, 1.062462e+00, -0.000000, 4.547474e-13, 1, 0.075422, 6.687318e-05 
1.317700e+01, 2.309800e-02, 0, 6.840000e-04, 0, 2.046000e-02, 1.894000e-03, 6.000000e-05, 7.542240e-02, 6.687318e-05, 8.708479e-01, -0.000000, 9.094947e-13, 1, 0.075422, 6.687318e-05 
1.320016e+01, 2.316600e-02, 0, 7.250000e-04, 0, 2.055300e-02, 1.873000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 1.004267e+00, 0.000000, 4.547474e-13, 1, 0.075422, 6.687318e-05 
1.322324e+01, 2.307400e-02, 0, 7.050000e-04, 0, 2.047600e-02, 1.878000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 1.031446e+00, 0.000000, 2.273737e-13, 1, 0.075422, 6.687318e-05 
1.324643e+01, 2.319000e-02, 0, 6.870000e-04, 0, 2.060600e-02, 1.881000e-03, 1.600000e-05, 7.542240e-02, 6.687318e-05, 9.997843e-01, 0.000000, 1.136868e-13, 1, 0.075422, 6.687318e-05 
1.326961e+01, 2.318600e-02, 0, 7.300000e-04, 0, 2.051200e-02, 1.884000e-03, 6.000000e-05, 7.542240e-02, 6.687318e-05, 9.505899e-01, -0.000000, 2.273737e-13, 1, 0.075422, 6.687318e-05 
1.329275e+01, 2.314100e-02, 0, 6.840000e-04, 0, 2.056100e-02, 1.880000e-03, 1.600000e-05, 7.542240e-02, 6.687318e-05, 9.745526e-01, 0.000000, 1.136868e-13, 1, 0.075422, 6.687318e-05 
1.331593e+01, 2.317200e-02, 0, 6.890000e-04, 0, 2.057000e-02, 1.897000e-03, 1.600000e-05, 7.542240e-02, 6.687318e-05, 9.569069e-01, 0.000000, 5.684342e-14, 1, 0.075422, 6.687318e-05 
1.333911e+01, 2.318600e-02, 0, 7.320000e-04, 0, 2.051900e-02, 1.877000e-03, 5.800000e-05, 7.542240e-02, 6.687318e-05, 1.201149e+00, -0.000000, 1.136868e-13, 1, 0.075422, 6.687318e-05 
1.336227e+01, 2.315700e-02, 0, 7.420000e-04, 0, 2.052600e-02, 1.874000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 1.137378e+00, 0.000000, 5.684342e-14, 1, 0.075422, 6.687318e-05 
1.340079e+01, 3.851800e-02, 0, 6.890000e-04, 0, 3.589100e-02, 1.879000e-03, 5.900000e-05, 7.542240e-02, 6.687318e-05, 9.411992e-01, -0.000000, 1.136868e-13, 1, 0.075422, 6.687318e-05 
1.343830e+01, 3.750800e-02, 0, 6.930000e-04, 0, 3.488400e-02, 1.872000e-03, 5.900000e-05, 7.542240e-02, 6.687318e-05, 9.232972e-01, -0.000000, 2.273737e-13, 1, 0.075422, 6.687318e-05 
1.346145e+01, 2.315400e-02, 0, 6.820000e-04, 0, 2.053800e-02, 1.875000e-03, 5.900000e-05, 7.542240e-02, 6.687318e-05, 1.075681e+00, -0.000000, 4.547474e-13, 1, 0.075422, 6.687318e-05 
1.348457e+01, 2.312300e-02, 0, 7.350000e-04, 0, 2.047500e-02, 1.898000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 1.117582e+00, 0.000000, 2.273737e-13, 1, 0.075422, 6.687318e-05 
1.352320e+01, 3.862900e-02, 0, 7.200000e-04, 0, 3.600100e-02, 1.893000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, -1.087390e+00, -0.000000, 1.136868e-13, 1, 0.075422, 6.687318e-05 
1.356173e+01, 3.852600e-02, 0, 7.420000e-04, 0, 3.584500e-02, 1.879000e-03, 6.000000e-05, 7.542240e-02, 6.687318e-05, 1.084584e+00, -0.000000, 2.273737e-13, 1, 0.075422, 6.687318e-05 
1.358483e+01, 2.310300e-02, 0, 6.780000e-04, 0, 2.051400e-02, 1.896000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 1.035677e+00, 0.000000, 1.136868e-13, 1, 0.075422, 6.687318e-05 
1.362334e+01, 3.851100e-02, 0, 6.930000e-04, 0, 3.587100e-02, 1.888000e-03, 5.900000e-05, 7.542240e-02, 6.687318e-05, 9.530756e-01, -0.000000, 2.273737e-13, 1, 0.075422, 6.687318e-05 
1.366185e+01, 3.850400e-02, 0, 6.780000e-04, 0, 3.589700e-02, 1.870000e-03, 5.900000e-05, 7.542240e-02, 6.687318e-05, 9.557503e-01, -0.000000, 4.547474e-13, 1, 0.075422, 6.687318e-05 
1.369940e+01, 3.755100e-02, 0, 7.010000e-04, 0, 3.494800e-02, 1.886000e-03, 1.600000e-05, 7.542240e-02, 6.687318e-05, 9.824432e-01, 0.000000, 2.273737e-13, 1, 0.075422, 6.687318e-05 
1.372255e+01, 2.315500e-02, 0, 7.300000e-04, 0, 2.052200e-02, 1.888000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 9.338254e-01, 0.000000, 1.136868e-13, 1, 0.075422, 6.687318e-05 
1.376106e+01, 3.850600e-02, 0, 7.250000e-04, 0, 3.584400e-02, 1.877000e-03, 6.000000e-05, 7.542240e-02, 6.687318e-05, 1.034394e+00, -0.000000, 2.273737e-13, 1, 0.075422, 6.687318e-05 
1.378420e+01, 2.314200e-02, 0, 7.350000e-04, 0, 2.050800e-02, 1.884000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 9.756175e-01, 0.000000, 1.136868e-13, 1, 0.075422, 6.687318e-05 
1.380743e+01, 2.322900e-02, 0, 6.880000e-04, 0, 2.058000e-02, 1.902000e-03, 5.900000e-05, 7.542240e-02, 6.687318e-05, 1.228316e+00, -0.000000, 2.273737e-13, 1, 0.075422, 6.687318e-05 
1.383057e+01, 2.314000e-02, 0, 6.880000e-04, 0, 2.049300e-02, 1.900000e-03, 5.900000e-05, 7.542240e-02, 6.687318e-05, 9.058877e-01, -0.000000, 4.547474e-13, 1, 0.075422, 6.687318e-05 
1.385380e+01, 2.323000e-02, 0, 7.430000e-04, 0, 2.053200e-02, 1.896000e-03, 5.900000e-05, 7.542240e-02, 6.687318e-05, 9.521951e-01, -0.000000, 9.094947e-13, 1, 0.075422, 6.687318e-05 
1.387695e+01, 2.315300e-02, 0, 7.310000e-04, 0, 2.053600e-02, 1.870000e-03, 1.600000e-05, 7.542240e-02, 6.687318e-05, 1.340653e+00, 0.000000, 4.547474e-13, 1, 0.075422, 6.687318e-05 
1.390015e+01, 2.320300e-02, 0, 6.910000e-04, 0, 2.060400e-02, 1.893000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 1.023463e+00, 0.000000, 2.273737e-13, 1, 0.075422, 6.687318e-05 
1.392330e+01, 2.314200e-02, 0, 6.880000e-04, 0, 2.051700e-02, 1.877000e-03, 6.000000e-05, 7.542240e-02, 6.687318e-05, 1.690195e+00, -0.000000, 4.547474e-13, 1, 0.075422, 6.687318e-05 
1.394645e+01, 2.315200e-02, 0, 7.300000e-04, 0, 2.052200e-02, 1.885000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 1.075235e+00, 0.000000, 2.273737e-13, 1, 0.075422, 6.687318e-05 
1.396952e+01, 2.306900e-02, 0, 6.780000e-04, 0, 2.049300e-02, 1.883000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 1.010601e+00, 0.000000, 1.136868e-13, 1, 0.075422, 6.687318e-05 
1.399264e+01, 2.311900e-02, 0, 6.840000e-04, 0, 2.049400e-02, 1.888000e-03, 5.300000e-05, 7.542240e-02, 6.687318e-05, 5.443634e-01, -0.000000, 1.136868e-13, 1, 0.075422, 6.687318e-05 
1.403012e+01, 3.748600e-02, 0, 7.050000e-04, 0, 3.487400e-02, 1.892000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, -4.305726e-01, 0.000000, 5.684342e-14, 1, 0.075422, 6.687318e-05 
1.405343e+01, 2.330700e-02, 0, 6.880000e-04, 0, 2.066300e-02, 1.897000e-03, 5.900000e-05, 7.542240e-02, 6.687318e-05, 2.166051e+00, -0.000000, 1.136868e-13, 1, 0.075422, 6.687318e-05 
1.407666e+01, 2.323500e-02, 0, 7.310000e-04, 0, 2.061000e-02, 1.879000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 1.041957e+00, 0.000000, 5.684342e-14, 1, 0.075422, 6.687318e-05 
1.409987e+01, 2.320100e-02, 0, 7.290000e-04, 0, 2.056600e-02, 1.890000e-03, 1.600000e-05, 7.542240e-02, 6.687318e-05, 1.266771e+00, 0.000000, 2.842171e-14, 1, 0.075422, 6.687318e-05 
1.412304e+01, 2.317200e-02, 0, 7.430000e-04, 0, 2.049400e-02, 1.883000e-03, 5.200000e-05, 7.542240e-02, 6.687318e-05, 7.518700e-01, -0.000000, 2.842171e-14, 1, 0.075422, 6.687318e-05 
1.416145e+01, 3.840900e-02, 0, 6.850000e-04, 0, 3.582700e-02, 1.882000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, 1.085332e+00, 0.000000, 1.421085e-14, 1, 0.075422, 6.687318e-05 
1.419905e+01, 3.760800e-02, 0, 6.900000e-04, 0, 3.501900e-02, 1.883000e-03, 1.600000e-05, 7.542240e-02, 6.687318e-05, 9.916929e-01, 0.000000, 7.105427e-15, 1, 0.075422, 6.687318e-05 
1.422215e+01, 2.309500e-02, 0, 6.900000e-04, 0, 2.051400e-02, 1.875000e-03, 1.600000e-05, 7.542240e-02, 6.687318e-05, -8.639625e-01, -0.000000, 3.552714e-15, 1, 0.075422, 6.687318e-05 
1.424537e+01, 2.321700e-02, 0, 6.990000e-04, 0, 2.060100e-02, 1.901000e-03, 1.600000e-05, 7.542240e-02, 6.687318e-05, 1.056156e+00, 0.000000, 1.776357e-15, 1, 0.075422, 6.687318e-05 
1.427580e+01, 3.043400e-02, 0, 6.890000e-04, 0, 2.047100e-02, 1.897000e-03, 7.377000e-03, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 8.881784e-16, 1, 0.075422, 6.687318e-05 
1.431460e+01, 3.879500e-02, 0, 8.190000e-04, 0, 3.606600e-02, 1.895000e-03, 1.500000e-05, 7.542240e-02, 6.687318e-05, NaN, 0.000000, 4.440892e-16, 1, 0.075422, 6.687318e-05 
1.433809e+01, 2.349700e-02, 0, 7.320000e-04, 0, 2.054600e-02, 1.927000e-03, 2.920000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 2.220446e-16, 1, 0.075422, 6.687318e-05 
1.436138e+01, 2.328600e-02, 0, 6.810000e-04, 0, 2.042000e-02, 1.907000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.110223e-16, 1, 0.075422, 6.687318e-05 
1.438477e+01, 2.339000e-02, 0, 6.770000e-04, 0, 2.052600e-02, 1.908000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 5.551115e-17, 1, 0.075422, 6.687318e-05 
1.440816e+01, 2.338800e-02, 0, 6.810000e-04, 0, 2.051600e-02, 1.912000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 2.775558e-17, 1, 0.075422, 6.687318e-05 
1.443160e+01, 2.344700e-02, 0, 6.940000e-04, 0, 2.053800e-02, 1.927000e-03, 2.880000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.387779e-17, 1, 0.075422, 6.687318e-05 
1.445492e+01, 2.331900e-02, 0, 6.880000e-04, 0, 2.045600e-02, 1.880000e-03, 2.950000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 6.938894e-18, 1, 0.075422, 6.687318e-05 
1.447826e+01, 2.333700e-02, 0, 6.860000e-04, 0, 2.048400e-02, 1.888000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 3.469447e-18, 1, 0.075422, 6.687318e-05 
1.451610e+01, 3.784500e-02, 0, 7.060000e-04, 0, 3.496200e-02, 1.897000e-03, 2.800000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.734723e-18, 1, 0.075422, 6.687318e-05 
1.453954e+01, 2.343600e-02, 0, 6.930000e-04, 0, 2.055100e-02, 1.913000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 8.673617e-19, 1, 0.075422, 6.687318e-05 
1.457818e+01, 3.863500e-02, 0, 6.960000e-04, 0, 3.576700e-02, 1.892000e-03, 2.800000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 4.336809e-19, 1, 0.075422, 6.687318e-05 
1.460161e+01, 2.343300e-02, 0, 6.930000e-04, 0, 2.058200e-02, 1.877000e-03, 2.810000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 2.168404e-19, 1, 0.075422, 6.687318e-05 
1.462489e+01, 2.327700e-02, 0, 6.860000e-04, 0, 2.042100e-02, 1.891000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.084202e-19, 1, 0.075422, 6.687318e-05 
1.464829e+01, 2.340200e-02, 0, 6.860000e-04, 0, 2.054300e-02, 1.894000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 5.421011e-20, 1, 0.075422, 6.687318e-05 
1.467169e+01, 2.340700e-02, 0, 6.940000e-04, 0, 2.052400e-02, 1.909000e-03, 2.800000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 2.710505e-20, 1, 0.075422, 6.687318e-05 
1.469514e+01, 2.344900e-02, 0, 6.940000e-04, 0, 2.056700e-02, 1.910000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.473288e+01, 3.773200e-02, 0, 6.930000e-04, 0, 3.488300e-02, 1.878000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.475626e+01, 2.338700e-02, 0, 6.930000e-04, 0, 2.053700e-02, 1.878000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.479406e+01, 3.779400e-02, 0, 6.930000e-04, 0, 3.493400e-02, 1.889000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.481744e+01, 2.337900e-02, 0, 6.900000e-04, 0, 2.052500e-02, 1.886000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.484081e+01, 2.337100e-02, 0, 6.890000e-04, 0, 2.051300e-02, 1.892000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.487951e+01, 3.870800e-02, 0, 6.920000e-04, 0, 3.584600e-02, 1.893000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.491827e+01, 3.875200e-02, 0, 6.920000e-04, 0, 3.588100e-02, 1.901000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.495701e+01, 3.874300e-02, 0, 6.920000e-04, 0, 3.586200e-02, 1.911000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.499573e+01, 3.872300e-02, 0, 6.920000e-04, 0, 3.586400e-02, 1.889000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.501907e+01, 2.333500e-02, 0, 7.070000e-04, 0, 2.046000e-02, 1.890000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.504257e+01, 2.350200e-02, 0, 6.850000e-04, 0, 2.066000e-02, 1.879000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.508130e+01, 3.873500e-02, 0, 6.880000e-04, 0, 3.586600e-02, 1.902000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.510470e+01, 2.339500e-02, 0, 6.910000e-04, 0, 2.053800e-02, 1.888000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.512810e+01, 2.340400e-02, 0, 6.880000e-04, 0, 2.054300e-02, 1.888000e-03, 2.850000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.516674e+01, 3.863200e-02, 0, 6.890000e-04, 0, 3.577100e-02, 1.894000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.519034e+01, 2.360100e-02, 0, 6.850000e-04, 0, 2.074900e-02, 1.889000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.521361e+01, 2.327300e-02, 0, 6.930000e-04, 0, 2.041500e-02, 1.887000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.523711e+01, 2.349800e-02, 0, 6.950000e-04, 0, 2.060300e-02, 1.922000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.526048e+01, 2.337600e-02, 0, 6.930000e-04, 0, 2.051400e-02, 1.891000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.528385e+01, 2.336700e-02, 0, 6.900000e-04, 0, 2.051200e-02, 1.887000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.530728e+01, 2.342800e-02, 0, 6.960000e-04, 0, 2.055500e-02, 1.899000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.533063e+01, 2.335500e-02, 0, 6.910000e-04, 0, 2.051100e-02, 1.876000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.535402e+01, 2.338300e-02, 0, 6.960000e-04, 0, 2.053000e-02, 1.879000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.537740e+01, 2.338000e-02, 0, 6.980000e-04, 0, 2.051600e-02, 1.889000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.540078e+01, 2.338200e-02, 0, 6.920000e-04, 0, 2.053400e-02, 1.879000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.542413e+01, 2.334800e-02, 0, 6.880000e-04, 0, 2.048600e-02, 1.896000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.544758e+01, 2.345700e-02, 0, 6.900000e-04, 0, 2.057500e-02, 1.915000e-03, 2.770000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.547094e+01, 2.335200e-02, 0, 6.920000e-04, 0, 2.048300e-02, 1.898000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, -0.000000e+00, -0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.550882e+01, 3.788300e-02, 0, 6.940000e-04, 0, 3.502000e-02, 1.890000e-03, 2.790000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.553223e+01, 2.341500e-02, 0, 6.930000e-04, 0, 2.055300e-02, 1.891000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.555565e+01, 2.341300e-02, 0, 6.920000e-04, 0, 2.055000e-02, 1.893000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
1.557911e+01, 2.345900e-02, 0, 6.930000e-04, 0, 2.055500e-02, 1.933000e-03, 2.780000e-04, 7.542240e-02, 6.687318e-05, 0.000000e+00, 0.000000, 1.355253e-20, 1, 0.075422, 6.687318e-05 
