TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=12, lr=12.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.658358e-01, 2.189866e-04, 1.778719e-05, 1.839954e-04, 0, 1.166373e-06, 1.516285e-05, 8.747799e-07, 8.895074e-02, 1.780320e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.074668, 2.219788e-04 
1.660586e-01, 2.227773e-04, 2.274428e-05, 1.839954e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 8.894977e-02, 1.777927e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.061367, 5.549330e-04 
1.663204e-01, 2.618508e-04, 2.332746e-05, 2.236521e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.895068e-02, 1.782328e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.081030, 2.287875e-04 
1.666115e-01, 2.910101e-04, 3.324164e-05, 2.388149e-04, 0, 1.457967e-06, 1.662082e-05, 8.747799e-07, 8.894939e-02, 1.779159e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.081222, 5.144026e-04 
1.667887e-01, 1.772887e-04, 1.108055e-05, 1.498790e-04, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 8.894689e-02, 1.770376e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.063302, 2.640773e-04 
1.669657e-01, 1.769971e-04, 1.895356e-05, 1.414228e-04, 0, 8.747799e-07, 1.487126e-05, 8.747799e-07, 8.894711e-02, 1.773892e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.084833, 5.550957e-04 
1.672153e-01, 2.496039e-04, 2.274428e-05, 2.108220e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 8.894447e-02, 1.764612e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.106920, 4.413115e-04 
1.674912e-01, 2.758473e-04, 2.682658e-05, 2.318167e-04, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 8.894524e-02, 1.768981e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.095590, 4.116712e-04 
1.676924e-01, 2.011994e-04, 1.341329e-05, 1.711653e-04, 0, 1.166373e-06, 1.457967e-05, 8.747799e-07, 8.894645e-02, 1.774633e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.095563, 1.134856e-03 
1.679265e-01, 2.341494e-04, 2.303587e-05, 1.883693e-04, 0, 1.166373e-06, 2.041153e-05, 1.166373e-06, 8.894134e-02, 1.757158e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.076785, 2.971918e-04 
1.681864e-01, 2.598096e-04, 2.507702e-05, 2.186950e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 8.894184e-02, 1.761670e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.063159, 2.200540e-04 
1.683788e-01, 1.924516e-04, 1.603763e-05, 1.568772e-04, 0, 1.457967e-06, 1.691241e-05, 1.166373e-06, 8.894205e-02, 1.764564e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.088418, 1.153793e-03 
1.685896e-01, 2.108220e-04, 1.837038e-05, 1.691241e-04, 0, 1.749560e-06, 2.041153e-05, 1.166373e-06, 8.893717e-02, 1.746931e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.082373, 9.091472e-04 
1.687652e-01, 1.755392e-04, 1.370489e-05, 1.460882e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 8.894006e-02, 1.762470e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.108656, 2.368796e-04 
1.689871e-01, 2.219025e-04, 1.574604e-05, 1.907020e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 8.893960e-02, 1.762534e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.138427, 6.349421e-04 
1.691821e-01, 1.950759e-04, 1.428807e-05, 1.644586e-04, 0, 8.747799e-07, 1.457967e-05, 8.747799e-07, 8.893676e-02, 1.752113e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.069291, 3.183069e-04 
1.694175e-01, 2.353158e-04, 1.953675e-05, 1.907020e-04, 0, 1.749560e-06, 2.216109e-05, 1.166373e-06, 8.893736e-02, 1.756717e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.093579, 5.565827e-04 
1.696035e-01, 1.860365e-04, 1.341329e-05, 1.545445e-04, 0, 1.166373e-06, 1.603763e-05, 8.747799e-07, 8.893842e-02, 1.765228e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.140404, 2.348501e-03 
1.698190e-01, 2.154875e-04, 1.545445e-05, 1.790383e-04, 0, 1.166373e-06, 1.866197e-05, 1.166373e-06, 8.892890e-02, 1.725077e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.099573, 6.681476e-04 
1.700248e-01, 2.058649e-04, 1.516285e-05, 1.714569e-04, 0, 8.747799e-07, 1.749560e-05, 8.747799e-07, 8.892602e-02, 1.714074e-04, 0.000000e+00, 0.000000, 1.464844e-03, 0, 0.125586, 1.391501e-03 
1.702307e-01, 2.058649e-04, 1.253851e-05, 1.732064e-04, 0, 1.166373e-06, 1.691241e-05, 2.041153e-06, 8.892028e-02, 1.693131e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.126909, 6.281593e-04 
1.704412e-01, 2.105304e-04, 1.837038e-05, 1.752476e-04, 0, 1.166373e-06, 1.487126e-05, 8.747799e-07, 8.891790e-02, 1.683346e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.087123, 2.990846e-04 
1.706524e-01, 2.111136e-04, 1.487126e-05, 1.819542e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 8.891787e-02, 1.684650e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.089054, 1.055318e-03 
1.708556e-01, 2.032405e-04, 1.487126e-05, 1.740812e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 8.891577e-02, 1.676045e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.094267, 2.204054e-03 
1.710778e-01, 2.221941e-04, 1.953675e-05, 1.842870e-04, 0, 1.166373e-06, 1.603763e-05, 1.166373e-06, 8.891954e-02, 1.693491e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.099789, 1.021181e-03 
1.712417e-01, 1.638754e-04, 1.195533e-05, 1.376320e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 8.891756e-02, 1.685107e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.098501, 2.514614e-04 
1.714548e-01, 2.131547e-04, 1.283011e-05, 1.807879e-04, 0, 1.166373e-06, 1.749560e-05, 8.747799e-07, 8.891699e-02, 1.683504e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.088557, 3.808647e-04 
1.716936e-01, 2.388149e-04, 1.982834e-05, 1.974087e-04, 0, 1.457967e-06, 1.895356e-05, 1.166373e-06, 8.891611e-02, 1.681104e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.071330, 3.207879e-04 
1.719354e-01, 2.417309e-04, 1.807879e-05, 1.988666e-04, 0, 1.749560e-06, 2.186950e-05, 1.166373e-06, 8.891570e-02, 1.681283e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.142818, 2.128615e-03 
1.721549e-01, 2.195698e-04, 1.749560e-05, 1.807879e-04, 0, 1.457967e-06, 1.866197e-05, 1.166373e-06, 8.891165e-02, 1.664520e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.104780, 9.589969e-04 
1.723591e-01, 2.041153e-04, 1.487126e-05, 1.746644e-04, 0, 5.831866e-07, 1.312170e-05, 8.747799e-07, 8.890966e-02, 1.657629e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.097459, 6.920930e-04 
1.725591e-01, 2.000330e-04, 1.487126e-05, 1.705821e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.890817e-02, 1.652310e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.091771, 6.096762e-04 
1.727238e-01, 1.647502e-04, 1.166373e-05, 1.382152e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.890680e-02, 1.647710e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.127255, 2.581293e-04 
1.729606e-01, 2.367738e-04, 1.953675e-05, 1.939095e-04, 0, 1.749560e-06, 2.041153e-05, 1.166373e-06, 8.890622e-02, 1.646366e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.078002, 2.256700e-04 
1.731732e-01, 2.125715e-04, 1.370489e-05, 1.831206e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 8.890617e-02, 1.647587e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.111594, 9.835105e-04 
1.733420e-01, 1.688325e-04, 1.195533e-05, 1.417143e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 8.890432e-02, 1.639779e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.054251, 3.669188e-04 
1.735199e-01, 1.778719e-04, 1.137214e-05, 1.495874e-04, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 8.890458e-02, 1.642208e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.097872, 1.411982e-03 
1.737441e-01, 2.242353e-04, 1.749560e-05, 1.837038e-04, 0, 1.457967e-06, 2.041153e-05, 1.166373e-06, 8.890191e-02, 1.631379e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.061590, 8.597486e-04 
1.739348e-01, 1.907020e-04, 1.341329e-05, 1.586268e-04, 0, 1.457967e-06, 1.662082e-05, 5.831866e-07, 8.890311e-02, 1.637096e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.075450, 5.969078e-04 
1.741462e-01, 2.114051e-04, 1.457967e-05, 1.816626e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 8.890186e-02, 1.632551e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.084295, 6.130554e-04 
1.743180e-01, 1.717485e-04, 1.108055e-05, 1.446303e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 8.890249e-02, 1.637188e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.099198, 1.194228e-03 
1.745063e-01, 1.883693e-04, 1.166373e-05, 1.586268e-04, 0, 8.747799e-07, 1.632923e-05, 8.747799e-07, 8.890407e-02, 1.646402e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.091186, 4.342108e-04 
1.747285e-01, 2.221941e-04, 1.662082e-05, 1.895356e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 8.890311e-02, 1.643382e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.107221, 1.107638e-03 
1.749437e-01, 2.151959e-04, 1.516285e-05, 1.848702e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 8.890113e-02, 1.634808e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.116499, 1.918179e-04 
1.751788e-01, 2.350242e-04, 2.099472e-05, 1.895356e-04, 0, 1.749560e-06, 2.157790e-05, 1.166373e-06, 8.890075e-02, 1.633890e-04, 0.000000e+00, 0.000000, 7.324219e-04, 0, 0.089891, 2.563148e-04 
1.753910e-01, 2.122799e-04, 1.545445e-05, 1.755392e-04, 0, 1.166373e-06, 1.807879e-05, 2.041153e-06, 8.890078e-02, 1.635336e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.096497, 9.912048e-04 
1.756474e-01, 2.563105e-04, 3.236686e-05, 2.026573e-04, 0, 1.166373e-06, 1.895356e-05, 1.166373e-06, 8.889892e-02, 1.627573e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.095523, 8.021954e-04 
1.759282e-01, 2.808044e-04, 1.603763e-05, 2.417309e-04, 0, 1.749560e-06, 2.011994e-05, 1.166373e-06, 8.889812e-02, 1.624513e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.084607, 1.026592e-03 
1.761751e-01, 2.469795e-04, 1.720401e-05, 2.055733e-04, 0, 1.166373e-06, 2.186950e-05, 1.166373e-06, 8.889717e-02, 1.620685e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.087429, 3.940418e-04 
1.763833e-01, 2.081976e-04, 1.516285e-05, 1.723316e-04, 0, 1.166373e-06, 1.837038e-05, 1.166373e-06, 8.889721e-02, 1.621808e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.092944, 1.174836e-03 
1.765944e-01, 2.111136e-04, 1.312170e-05, 1.781635e-04, 0, 1.166373e-06, 1.778719e-05, 8.747799e-07, 8.889608e-02, 1.617394e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.094214, 1.545898e-03 
1.768032e-01, 2.087808e-04, 1.370489e-05, 1.749560e-04, 0, 1.166373e-06, 1.837038e-05, 5.831866e-07, 8.889725e-02, 1.623249e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.054670, 4.426250e-04 
1.769907e-01, 1.874945e-04, 2.157790e-05, 1.455051e-04, 0, 1.457967e-06, 1.807879e-05, 8.747799e-07, 8.889749e-02, 1.624750e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.084911, 6.093962e-04 
1.771593e-01, 1.685409e-04, 1.632923e-05, 1.376320e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.889788e-02, 1.627065e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.102370, 1.205095e-03 
1.773368e-01, 1.775803e-04, 1.195533e-05, 1.472546e-04, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 8.889682e-02, 1.622380e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.085016, 2.258099e-04 
1.775427e-01, 2.058649e-04, 1.603763e-05, 1.746644e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 8.889679e-02, 1.622986e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.128904, 1.653010e-03 
1.777678e-01, 2.251100e-04, 2.070312e-05, 1.799131e-04, 0, 1.457967e-06, 2.157790e-05, 1.457967e-06, 8.889537e-02, 1.616583e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.068215, 6.146608e-04 
1.780670e-01, 2.991747e-04, 2.974252e-05, 2.490207e-04, 0, 1.457967e-06, 1.778719e-05, 1.166373e-06, 8.889569e-02, 1.618780e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.115909, 3.905957e-04 
1.783041e-01, 2.370654e-04, 2.799296e-05, 1.889525e-04, 0, 1.457967e-06, 1.778719e-05, 8.747799e-07, 8.889577e-02, 1.619678e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.080075, 1.318697e-03 
1.784802e-01, 1.761224e-04, 1.370489e-05, 1.452135e-04, 0, 8.747799e-07, 1.545445e-05, 8.747799e-07, 8.889669e-02, 1.624383e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.070077, 5.067885e-04 
1.787572e-01, 2.770136e-04, 2.886774e-05, 2.309419e-04, 0, 8.747799e-07, 1.545445e-05, 8.747799e-07, 8.889622e-02, 1.623103e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.110110, 4.237763e-04 
1.789677e-01, 2.105304e-04, 2.420224e-05, 1.702905e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 8.889575e-02, 1.621620e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.092077, 6.827334e-04 
1.791908e-01, 2.230689e-04, 1.691241e-05, 1.752476e-04, 0, 1.749560e-06, 2.770136e-05, 1.457967e-06, 8.889503e-02, 1.619074e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.077556, 1.154851e-03 
1.794197e-01, 2.289007e-04, 1.924516e-05, 1.927432e-04, 0, 8.747799e-07, 1.516285e-05, 8.747799e-07, 8.889590e-02, 1.623446e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.081753, 4.402507e-04 
1.796489e-01, 2.291923e-04, 1.807879e-05, 1.781635e-04, 0, 2.041153e-06, 2.945092e-05, 1.457967e-06, 8.889546e-02, 1.621852e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.114496, 1.037916e-03 
1.798804e-01, 2.315251e-04, 1.807879e-05, 1.930348e-04, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 8.889445e-02, 1.617942e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.089843, 5.484385e-04 
1.801568e-01, 2.764305e-04, 2.507702e-05, 2.335662e-04, 0, 8.747799e-07, 1.603763e-05, 8.747799e-07, 8.889434e-02, 1.618583e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.072912, 6.484515e-04 
1.804583e-01, 3.015075e-04, 2.566021e-05, 2.571853e-04, 0, 1.166373e-06, 1.662082e-05, 8.747799e-07, 8.889374e-02, 1.616558e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.083830, 1.112987e-03 
1.806301e-01, 1.717485e-04, 1.195533e-05, 1.440471e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 8.889281e-02, 1.612337e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.080133, 9.651184e-04 
1.808771e-01, 2.469795e-04, 1.924516e-05, 2.032405e-04, 0, 2.041153e-06, 2.128631e-05, 1.166373e-06, 8.889341e-02, 1.615623e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.091271, 1.035652e-03 
1.811678e-01, 2.907185e-04, 2.449384e-05, 2.490207e-04, 0, 8.747799e-07, 1.516285e-05, 1.166373e-06, 8.889245e-02, 1.612031e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.100611, 2.773950e-04 
1.814171e-01, 2.493123e-04, 3.061730e-05, 1.997414e-04, 0, 1.457967e-06, 1.662082e-05, 8.747799e-07, 8.889211e-02, 1.611322e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.092320, 1.912748e-03 
1.815854e-01, 1.682493e-04, 1.283011e-05, 1.393816e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 8.889355e-02, 1.618372e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.137493, 9.353333e-04 
1.818227e-01, 2.373570e-04, 2.449384e-05, 1.968255e-04, 0, 8.747799e-07, 1.428807e-05, 8.747799e-07, 8.889281e-02, 1.615139e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.101402, 3.905971e-04 
1.819886e-01, 1.659166e-04, 1.108055e-05, 1.396732e-04, 0, 5.831866e-07, 1.370489e-05, 8.747799e-07, 8.889257e-02, 1.615058e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.092203, 6.523790e-04 
1.821563e-01, 1.676662e-04, 9.914172e-06, 1.422975e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 8.889192e-02, 1.612581e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.124540, 2.414291e-04 
1.823823e-01, 2.259848e-04, 2.274428e-05, 1.883693e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 8.889165e-02, 1.611915e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.089934, 1.545342e-03 
1.826363e-01, 2.539778e-04, 2.391065e-05, 2.143211e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 8.889278e-02, 1.617877e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.076043, 3.713301e-04 
1.829477e-01, 3.114217e-04, 2.245268e-05, 2.052817e-04, 0, 5.831866e-07, 8.252091e-05, 5.831866e-07, 8.889291e-02, 1.619012e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.080530, 9.052486e-04 
1.832183e-01, 2.705986e-04, 2.624340e-05, 2.274428e-04, 0, 8.747799e-07, 1.516285e-05, 8.747799e-07, 8.889205e-02, 1.615990e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.076998, 2.908091e-04 
1.834431e-01, 2.248184e-04, 2.536862e-05, 1.822458e-04, 0, 1.166373e-06, 1.545445e-05, 5.831866e-07, 8.889179e-02, 1.615493e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.073810, 4.027394e-04 
1.836076e-01, 1.644586e-04, 1.020577e-05, 1.396732e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.889163e-02, 1.615621e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.097889, 7.559539e-04 
1.839003e-01, 2.927597e-04, 8.339569e-05, 1.924516e-04, 0, 1.166373e-06, 1.487126e-05, 8.747799e-07, 8.889094e-02, 1.612980e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.117882, 3.275728e-04 
1.841485e-01, 2.481459e-04, 2.595180e-05, 2.076144e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 8.889078e-02, 1.612877e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.103916, 2.569069e-04 
1.844077e-01, 2.592264e-04, 2.799296e-05, 2.137379e-04, 0, 1.166373e-06, 1.545445e-05, 8.747799e-07, 8.889061e-02, 1.612939e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.099769, 6.107783e-04 
1.846649e-01, 2.571853e-04, 2.216109e-05, 2.186950e-04, 0, 8.747799e-07, 1.457967e-05, 8.747799e-07, 8.889096e-02, 1.615245e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.101430, 1.722308e-03 
1.849442e-01, 2.793464e-04, 2.245268e-05, 2.420224e-04, 0, 5.831866e-07, 1.341329e-05, 8.747799e-07, 8.888943e-02, 1.608989e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.079788, 7.486654e-04 
1.851098e-01, 1.656250e-04, 1.166373e-05, 1.387984e-04, 0, 8.747799e-07, 1.341329e-05, 8.747799e-07, 8.888876e-02, 1.606624e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.085596, 1.894828e-03 
1.853670e-01, 2.571853e-04, 2.536862e-05, 2.151959e-04, 0, 8.747799e-07, 1.487126e-05, 8.747799e-07, 8.888713e-02, 1.599406e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.075706, 2.574217e-04 
1.855496e-01, 1.825374e-04, 1.720401e-05, 1.495874e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 8.888713e-02, 1.599973e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.082911, 9.273629e-04 
1.857344e-01, 1.848702e-04, 1.457967e-05, 1.533781e-04, 0, 1.166373e-06, 1.487126e-05, 8.747799e-07, 8.888776e-02, 1.603486e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.068441, 2.157109e-04 
1.859756e-01, 2.411477e-04, 4.548856e-05, 1.810794e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.888762e-02, 1.603465e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.045049, 9.604346e-04 
1.862366e-01, 2.609760e-04, 2.478543e-05, 2.216109e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 8.888829e-02, 1.606600e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.087608, 1.063519e-03 
1.864964e-01, 2.598096e-04, 2.507702e-05, 2.192782e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 8.888902e-02, 1.610663e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.072269, 7.223199e-04 
1.867186e-01, 2.221941e-04, 2.449384e-05, 1.828290e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.888838e-02, 1.607961e-04, 0.000000e+00, 0.000000, 3.662109e-04, 0, 0.095228, 2.941160e-04 
1.869440e-01, 2.254016e-04, 2.274428e-05, 1.863281e-04, 0, 8.747799e-07, 1.370489e-05, 1.749560e-06, 8.888802e-02, 1.607192e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.077617, 5.762996e-04 
1.871248e-01, 1.807879e-04, 1.166373e-05, 1.533781e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 8.888834e-02, 1.609263e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.086722, 5.933174e-04 
1.873604e-01, 2.356074e-04, 2.274428e-05, 1.985750e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 8.888803e-02, 1.608196e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.078092, 1.206412e-03 
1.876222e-01, 2.618508e-04, 2.186950e-05, 2.251100e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 8.888846e-02, 1.610471e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.109120, 1.087854e-03 
1.878937e-01, 2.714734e-04, 2.245268e-05, 2.344410e-04, 0, 8.747799e-07, 1.283011e-05, 8.747799e-07, 8.888797e-02, 1.608409e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.076928, 1.236049e-03 
1.881643e-01, 2.705986e-04, 2.332746e-05, 2.315251e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 8.888842e-02, 1.610732e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.081900, 6.958030e-04 
1.883404e-01, 1.761224e-04, 2.303587e-05, 1.379236e-04, 0, 5.831866e-07, 1.370489e-05, 8.747799e-07, 8.888808e-02, 1.609412e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.110546, 1.150320e-03 
1.886285e-01, 2.880942e-04, 2.449384e-05, 2.475627e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 8.888758e-02, 1.607421e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.137860, 1.085416e-03 
1.888816e-01, 2.531030e-04, 2.449384e-05, 2.131547e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 8.888709e-02, 1.605621e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.077445, 1.669923e-03 
1.891615e-01, 2.799296e-04, 3.674076e-05, 2.189866e-04, 0, 1.749560e-06, 2.128631e-05, 1.166373e-06, 8.888771e-02, 1.608702e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.084218, 8.508697e-04 
1.894120e-01, 2.504787e-04, 2.536862e-05, 2.099472e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 8.888796e-02, 1.610103e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.111372, 1.231505e-03 
1.896552e-01, 2.431888e-04, 2.216109e-05, 2.067397e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 8.888840e-02, 1.612430e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.107654, 3.649092e-04 
1.899118e-01, 2.566021e-04, 2.274428e-05, 2.184034e-04, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 8.888849e-02, 1.613064e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.079209, 3.118639e-04 
1.901527e-01, 2.408561e-04, 2.595180e-05, 1.991582e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 8.888833e-02, 1.612606e-04, 0.000000e+00, 0.000000, 1.831055e-04, 0, 0.100092, 1.277535e-03 
