TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1000.000000, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.696739e-01, 9.447631e-05, 3.207529e-06, 6.181784e-05, 0, 1.166374e-06, 2.770139e-05, 5.831871e-07, 0.250000, 2.160196e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160196e-09 
1.697290e-01, 5.511118e-05, 1.166374e-06, 4.198947e-05, 0, 8.747807e-07, 1.049737e-05, 5.831871e-07, 0.250000, 2.160196e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160196e-09 
1.697859e-01, 5.686074e-05, 1.166374e-06, 4.082310e-05, 0, 8.747807e-07, 1.341330e-05, 5.831871e-07, 0.250000, 2.160195e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160195e-09 
1.698430e-01, 5.715234e-05, 1.457968e-06, 4.432222e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160195e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160195e-09 
1.699066e-01, 6.356740e-05, 1.166374e-06, 5.102887e-05, 0, 8.747807e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160195e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160195e-09 
1.699603e-01, 5.365322e-05, 8.747807e-07, 4.140629e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160195e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160195e-09 
1.700098e-01, 4.957091e-05, 1.166374e-06, 3.761557e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160195e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160195e-09 
1.700679e-01, 5.802712e-05, 8.747807e-07, 4.578019e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160194e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160194e-09 
1.701206e-01, 5.277843e-05, 8.747807e-07, 4.053151e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160194e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160194e-09 
1.701743e-01, 5.365322e-05, 8.747807e-07, 4.140629e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160194e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160194e-09 
1.702271e-01, 5.277843e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160194e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160194e-09 
1.702834e-01, 5.627756e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 1.341330e-05, 5.831871e-07, 0.250000, 2.160193e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160193e-09 
1.703361e-01, 5.277843e-05, 8.747807e-07, 4.053151e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160193e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160193e-09 
1.703860e-01, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160193e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160193e-09 
1.704347e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160193e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160193e-09 
1.704843e-01, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160193e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160193e-09 
1.705335e-01, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160192e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160192e-09 
1.705825e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160192e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160192e-09 
1.706309e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160192e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160192e-09 
1.706799e-01, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160192e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160192e-09 
1.707289e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160192e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160192e-09 
1.707779e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160191e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160191e-09 
1.708260e-01, 4.811294e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160191e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160191e-09 
1.708747e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160191e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160191e-09 
1.709237e-01, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 8.747807e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160191e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160191e-09 
1.709756e-01, 5.190365e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 1.253852e-05, 2.915936e-07, 0.250000, 2.160190e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160190e-09 
1.710237e-01, 4.811294e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160190e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160190e-09 
1.710721e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160190e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160190e-09 
1.711211e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160190e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160190e-09 
1.711692e-01, 4.811294e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160190e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160190e-09 
1.712176e-01, 4.840453e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160189e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160189e-09 
1.712660e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160189e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160189e-09 
1.713179e-01, 5.190365e-05, 8.747807e-07, 4.023991e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160189e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160189e-09 
1.713704e-01, 5.248684e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160189e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160189e-09 
1.714223e-01, 5.190365e-05, 1.166374e-06, 3.994832e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160189e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160189e-09 
1.714751e-01, 5.277843e-05, 8.747807e-07, 4.053151e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160188e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160188e-09 
1.715270e-01, 5.190365e-05, 8.747807e-07, 4.023991e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160188e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160188e-09 
1.715862e-01, 5.919349e-05, 8.747807e-07, 4.782134e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160188e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160188e-09 
1.716343e-01, 4.811294e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160188e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160188e-09 
1.716824e-01, 4.811294e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160187e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160187e-09 
1.717434e-01, 6.094305e-05, 1.749561e-06, 4.723816e-05, 0, 5.831871e-07, 1.108056e-05, 2.915936e-07, 0.250000, 2.160187e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160187e-09 
1.717932e-01, 4.986250e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160187e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160187e-09 
1.718425e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160187e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160187e-09 
1.718927e-01, 5.015409e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160187e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160187e-09 
1.719449e-01, 5.219525e-05, 1.166374e-06, 3.994832e-05, 0, 8.747807e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160186e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160186e-09 
1.719938e-01, 4.898772e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160186e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160186e-09 
1.720431e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160186e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160186e-09 
1.721160e-01, 7.289839e-05, 1.166374e-06, 3.907354e-05, 0, 5.831871e-07, 3.032573e-05, 1.749561e-06, 0.250000, 2.160186e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160186e-09 
1.722017e-01, 8.572851e-05, 2.041155e-06, 6.502536e-05, 0, 1.457968e-06, 1.662083e-05, 5.831871e-07, 0.250000, 2.160185e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160185e-09 
1.722752e-01, 7.348158e-05, 1.749561e-06, 5.715234e-05, 0, 8.747807e-07, 1.312171e-05, 5.831871e-07, 0.250000, 2.160185e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160185e-09 
1.723449e-01, 6.969086e-05, 1.457968e-06, 5.219525e-05, 0, 8.747807e-07, 1.428808e-05, 8.747807e-07, 0.250000, 2.160185e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160185e-09 
1.723974e-01, 5.248684e-05, 1.457968e-06, 3.994832e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160185e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160185e-09 
1.724484e-01, 5.102887e-05, 8.747807e-07, 3.936513e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160185e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160185e-09 
1.724986e-01, 5.015409e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160184e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160184e-09 
1.725487e-01, 5.015409e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160184e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160184e-09 
1.725992e-01, 5.044569e-05, 1.166374e-06, 3.849035e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160184e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160184e-09 
1.726540e-01, 5.481959e-05, 8.747807e-07, 4.198947e-05, 0, 8.747807e-07, 1.049737e-05, 5.831871e-07, 0.250000, 2.160184e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160184e-09 
1.727080e-01, 5.394481e-05, 8.747807e-07, 4.140629e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.250000, 2.160184e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160184e-09 
1.727613e-01, 5.336162e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160183e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160183e-09 
1.728161e-01, 5.481959e-05, 1.166374e-06, 4.228107e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160183e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160183e-09 
1.728686e-01, 5.248684e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160183e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160183e-09 
1.729179e-01, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160183e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160183e-09 
1.729885e-01, 7.056564e-05, 8.747807e-07, 3.790716e-05, 0, 2.011996e-05, 1.108056e-05, 5.831871e-07, 0.250000, 2.160182e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160182e-09 
1.730380e-01, 4.957091e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160182e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160182e-09 
1.730873e-01, 4.927931e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160182e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160182e-09 
1.731369e-01, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160182e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160182e-09 
1.731853e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160182e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160182e-09 
1.732346e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160181e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160181e-09 
1.732838e-01, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160181e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160181e-09 
1.733331e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160181e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160181e-09 
1.733821e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160181e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160181e-09 
1.734311e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160181e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160181e-09 
1.734807e-01, 4.957091e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160180e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160180e-09 
1.735297e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160180e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160180e-09 
1.735792e-01, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160180e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160180e-09 
1.736285e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 8.747807e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160180e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160180e-09 
1.736839e-01, 5.540278e-05, 8.747807e-07, 4.432222e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160179e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160179e-09 
1.737329e-01, 4.898772e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160179e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160179e-09 
1.737810e-01, 4.811294e-05, 1.166374e-06, 3.674079e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160179e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160179e-09 
1.738303e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160179e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160179e-09 
1.738790e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160179e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160179e-09 
1.739283e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160178e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160178e-09 
1.739767e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160178e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160178e-09 
1.740260e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160178e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160178e-09 
1.740749e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160178e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160178e-09 
1.741236e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160177e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160177e-09 
1.741726e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160177e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160177e-09 
1.742216e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160177e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160177e-09 
1.742706e-01, 4.898772e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160177e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160177e-09 
1.743199e-01, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160177e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160177e-09 
1.744001e-01, 8.018823e-05, 2.041155e-06, 6.035987e-05, 0, 1.166374e-06, 1.574605e-05, 8.747807e-07, 0.250000, 2.160176e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160176e-09 
1.744537e-01, 5.365322e-05, 1.749561e-06, 4.053151e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160176e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160176e-09 
1.745039e-01, 5.015409e-05, 1.166374e-06, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160176e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160176e-09 
1.745587e-01, 5.481959e-05, 1.166374e-06, 4.315585e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160176e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160176e-09 
1.746071e-01, 4.840453e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160176e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160176e-09 
1.746578e-01, 5.073728e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.250000, 2.160175e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160175e-09 
1.747083e-01, 5.044569e-05, 1.166374e-06, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160175e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160175e-09 
1.747576e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160175e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160175e-09 
1.748060e-01, 4.840453e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160175e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160175e-09 
1.748547e-01, 4.869612e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160174e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160174e-09 
1.749039e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.250000, 2.160174e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160174e-09 
1.749558e-01, 5.190365e-05, 1.166374e-06, 3.936513e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160174e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160174e-09 
1.750165e-01, 6.065146e-05, 1.166374e-06, 4.898772e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.250000, 2.160174e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160174e-09 
1.750696e-01, 5.307003e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160174e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160174e-09 
1.751229e-01, 5.336162e-05, 1.166374e-06, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.250000, 2.160173e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160173e-09 
1.751763e-01, 5.336162e-05, 8.747807e-07, 4.111469e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160173e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160173e-09 
1.752288e-01, 5.248684e-05, 8.747807e-07, 4.053151e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.250000, 2.160173e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160173e-09 
1.752821e-01, 5.336162e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.250000, 2.160173e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160173e-09 
1.753352e-01, 5.307003e-05, 1.166374e-06, 4.082310e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.250000, 2.160173e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160173e-09 
1.753912e-01, 5.598596e-05, 8.747807e-07, 4.461381e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.250000, 2.160172e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160172e-09 
1.754396e-01, 4.840453e-05, 8.747807e-07, 3.703238e-05, 0, 8.747807e-07, 9.039400e-06, 5.831871e-07, 0.250000, 2.160172e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.500000, 2.160172e-09 
1.754880e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.250000, 2.160172e-09, 0.000000e+00, 0.000000, 1.000000e+03, 0, 0.000000, 2.160172e-09 
