TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.444486e-01, 2.798129e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.698113e-03, 1.108055e-05, 8.747799e-07, 7.910989e-02, 1.562893e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079110, 1.562893e-03 
9.473482e-01, 2.899604e-03, 8.456206e-06, 7.377311e-05, 6.123459e-06, 2.799004e-03, 1.137214e-05, 8.747799e-07, 7.907663e-02, 1.561544e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079077, 1.561544e-03 
9.503953e-01, 3.047150e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.946842e-03, 1.137214e-05, 1.166373e-06, 7.904284e-02, 1.562343e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.079043, 1.562343e-03 
9.533480e-01, 2.952674e-03, 9.330986e-06, 7.348151e-05, 6.123459e-06, 2.851783e-03, 1.108055e-05, 8.747799e-07, 7.899581e-02, 1.557825e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078996, 1.557825e-03 
9.561639e-01, 2.815917e-03, 8.164613e-06, 8.776959e-05, 6.123459e-06, 2.702195e-03, 1.078895e-05, 8.747799e-07, 7.898600e-02, 1.559969e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078986, 1.559969e-03 
9.589466e-01, 2.782675e-03, 1.137214e-05, 7.348151e-05, 6.123459e-06, 2.679742e-03, 1.108055e-05, 8.747799e-07, 7.896342e-02, 1.557790e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078963, 1.557790e-03 
9.619334e-01, 2.986790e-03, 9.039393e-06, 8.397887e-05, 6.123459e-06, 2.875693e-03, 1.108055e-05, 8.747799e-07, 7.892614e-02, 1.554327e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078926, 1.554327e-03 
9.647496e-01, 2.816208e-03, 8.456206e-06, 7.348151e-05, 5.831866e-06, 2.716483e-03, 1.108055e-05, 8.747799e-07, 7.887918e-02, 1.552913e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078879, 1.552913e-03 
9.679125e-01, 3.162913e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 3.062604e-03, 1.137214e-05, 1.166373e-06, 7.886526e-02, 1.551117e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078865, 1.551117e-03 
9.707558e-01, 2.843326e-03, 8.456206e-06, 7.377311e-05, 6.415053e-06, 2.743018e-03, 1.108055e-05, 5.831866e-07, 7.885709e-02, 1.554473e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078857, 1.554473e-03 
9.735397e-01, 2.783841e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.684991e-03, 1.108055e-05, 8.747799e-07, 7.880942e-02, 1.549466e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078809, 1.549466e-03 
9.763457e-01, 2.806002e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 2.705986e-03, 1.137214e-05, 8.747799e-07, 7.876230e-02, 1.544913e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078762, 1.544913e-03 
9.793193e-01, 2.973669e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.874818e-03, 1.166373e-05, 8.747799e-07, 7.872155e-02, 1.541726e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078722, 1.541726e-03 
9.822391e-01, 2.919724e-03, 1.049736e-05, 7.581426e-05, 5.831866e-06, 2.815042e-03, 1.166373e-05, 8.747799e-07, 7.867495e-02, 1.537423e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078675, 1.537423e-03 
9.851865e-01, 2.947425e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.840994e-03, 1.166373e-05, 8.747799e-07, 7.863455e-02, 1.534309e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078635, 1.534309e-03 
9.881155e-01, 2.929055e-03, 8.456206e-06, 7.406470e-05, 6.123459e-06, 2.828163e-03, 1.137214e-05, 8.747799e-07, 7.861288e-02, 1.531965e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078613, 1.531965e-03 
9.909457e-01, 2.830205e-03, 8.456206e-06, 7.435629e-05, 6.123459e-06, 2.729022e-03, 1.137214e-05, 8.747799e-07, 7.857463e-02, 1.530674e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078575, 1.530674e-03 
9.937310e-01, 2.785299e-03, 8.164613e-06, 7.231514e-05, 6.415053e-06, 2.686449e-03, 1.108055e-05, 8.747799e-07, 7.856386e-02, 1.526590e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078564, 1.526590e-03 
9.965534e-01, 2.822332e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.723773e-03, 1.108055e-05, 8.747799e-07, 7.855456e-02, 1.529551e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078555, 1.529551e-03 
9.997833e-01, 3.229979e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 3.124422e-03, 1.108055e-05, 8.747799e-07, 7.852300e-02, 1.529486e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078523, 1.529486e-03 
1.002579e+00, 2.795505e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.696946e-03, 1.078895e-05, 8.747799e-07, 7.850190e-02, 1.527035e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078502, 1.527035e-03 
1.005515e+00, 2.936636e-03, 8.164613e-06, 7.231514e-05, 5.831866e-06, 2.825831e-03, 2.332746e-05, 1.166373e-06, 7.847105e-02, 1.527793e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078471, 1.527793e-03 
1.008476e+00, 2.960838e-03, 1.195533e-05, 9.972491e-05, 8.456206e-06, 2.827872e-03, 1.195533e-05, 8.747799e-07, 7.845029e-02, 1.525129e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078450, 1.525129e-03 
1.011338e+00, 2.861697e-03, 9.039393e-06, 7.989657e-05, 6.415053e-06, 2.754390e-03, 1.108055e-05, 8.747799e-07, 7.843641e-02, 1.522641e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078436, 1.522641e-03 
1.014324e+00, 2.986207e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.887649e-03, 1.108055e-05, 8.747799e-07, 7.838135e-02, 1.517133e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078381, 1.517133e-03 
1.017104e+00, 2.780051e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.681492e-03, 1.078895e-05, 5.831866e-07, 7.835154e-02, 1.516044e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078352, 1.516044e-03 
1.019997e+00, 2.892314e-03, 8.456206e-06, 7.289833e-05, 5.831866e-06, 2.793172e-03, 1.108055e-05, 8.747799e-07, 7.832230e-02, 1.515306e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078322, 1.515306e-03 
1.022771e+00, 2.774219e-03, 7.873019e-06, 7.318992e-05, 5.831866e-06, 2.675660e-03, 1.108055e-05, 5.831866e-07, 7.830191e-02, 1.513102e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078302, 1.513102e-03 
1.025709e+00, 2.938094e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.838369e-03, 1.137214e-05, 8.747799e-07, 7.826915e-02, 1.510959e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078269, 1.510959e-03 
1.028824e+00, 3.115383e-03, 8.747799e-06, 9.272667e-05, 6.706646e-06, 2.989998e-03, 1.603763e-05, 1.166373e-06, 7.822193e-02, 1.506804e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078222, 1.506804e-03 
1.031783e+00, 2.958506e-03, 1.137214e-05, 1.055568e-04, 8.747799e-06, 2.821457e-03, 1.078895e-05, 5.831866e-07, 7.819932e-02, 1.503048e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078199, 1.503048e-03 
1.034740e+00, 2.957339e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.858781e-03, 1.108055e-05, 8.747799e-07, 7.817712e-02, 1.499590e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078177, 1.499590e-03 
1.037546e+00, 2.805711e-03, 9.914172e-06, 7.289833e-05, 6.123459e-06, 2.705111e-03, 1.078895e-05, 8.747799e-07, 7.813549e-02, 1.497562e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078135, 1.497562e-03 
1.040470e+00, 2.923806e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.824956e-03, 1.108055e-05, 8.747799e-07, 7.808960e-02, 1.493178e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078090, 1.493178e-03 
1.043466e+00, 2.996121e-03, 4.140625e-05, 1.802047e-04, 6.123459e-06, 2.756432e-03, 1.137214e-05, 5.831866e-07, 7.807009e-02, 1.491014e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078070, 1.491014e-03 
1.046614e+00, 3.148041e-03, 8.164613e-06, 7.493948e-05, 6.123459e-06, 3.046858e-03, 1.108055e-05, 8.747799e-07, 7.802391e-02, 1.488489e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078024, 1.488489e-03 
1.049416e+00, 2.802503e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.703362e-03, 1.078895e-05, 8.747799e-07, 7.800473e-02, 1.486520e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.078005, 1.486520e-03 
1.052206e+00, 2.789382e-03, 8.456206e-06, 7.231514e-05, 6.123459e-06, 2.690531e-03, 1.108055e-05, 8.747799e-07, 7.795822e-02, 1.481416e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.077958, 1.481416e-03 
1.055153e+00, 2.946842e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 2.847117e-03, 1.108055e-05, 1.166373e-06, 7.792909e-02, 1.479322e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.077929, 1.479322e-03 
1.058082e+00, 2.929346e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.829621e-03, 1.166373e-05, 8.747799e-07, 7.789833e-02, 1.477584e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.077898, 1.477584e-03 
1.061325e+00, 3.243101e-03, 8.164613e-06, 7.377311e-05, 2.099472e-05, 3.128505e-03, 1.108055e-05, 5.831866e-07, 7.786964e-02, 1.475721e-03, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.077870, 1.475721e-03 
1.064668e+00, 3.343409e-03, 1.020577e-05, 9.797535e-05, 7.289833e-06, 3.214233e-03, 1.224692e-05, 1.457967e-06, 7.786949e-02, 1.476830e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.077869, 1.476830e-03 
1.067664e+00, 2.995830e-03, 1.166373e-05, 9.972491e-05, 6.998239e-06, 2.864904e-03, 1.166373e-05, 8.747799e-07, 7.783362e-02, 1.474368e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.077834, 1.474368e-03 
1.070534e+00, 2.869570e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.768387e-03, 1.195533e-05, 8.747799e-07, 7.781613e-02, 1.472939e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.077816, 1.472939e-03 
1.073437e+00, 2.903686e-03, 9.039393e-06, 7.931338e-05, 6.415053e-06, 2.797255e-03, 1.108055e-05, 5.831866e-07, 7.779349e-02, 1.470749e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.077793, 1.470749e-03 
1.076662e+00, 3.224439e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 3.123548e-03, 1.195533e-05, 8.747799e-07, 7.778917e-02, 1.469564e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.077789, 1.469564e-03 
1.079506e+00, 2.843618e-03, 8.456206e-06, 7.406470e-05, 6.415053e-06, 2.742727e-03, 1.108055e-05, 8.747799e-07, 7.778462e-02, 1.470687e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.077785, 1.470687e-03 
1.082342e+00, 2.836037e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.735728e-03, 1.108055e-05, 8.747799e-07, 7.775614e-02, 1.468155e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.077756, 1.468155e-03 
1.085182e+00, 2.840119e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.738936e-03, 1.166373e-05, 8.747799e-07, 7.773181e-02, 1.465859e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.077732, 1.465859e-03 
1.088040e+00, 2.858198e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.757889e-03, 1.137214e-05, 8.747799e-07, 7.772732e-02, 1.467072e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.077727, 1.467072e-03 
1.091284e+00, 3.243684e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 3.138710e-03, 1.574604e-05, 1.166373e-06, 7.769893e-02, 1.464534e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.077699, 1.464534e-03 
1.094148e+00, 2.864904e-03, 1.078895e-05, 1.218860e-04, 7.289833e-06, 2.712693e-03, 1.137214e-05, 8.747799e-07, 7.768325e-02, 1.464301e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.077683, 1.464301e-03 
1.097021e+00, 2.872777e-03, 8.164613e-06, 1.291758e-04, 8.747799e-06, 2.715025e-03, 1.108055e-05, 5.831866e-07, 7.767910e-02, 1.465885e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.077679, 1.465885e-03 
1.099808e+00, 2.786466e-03, 8.456206e-06, 7.318992e-05, 6.123459e-06, 2.686158e-03, 1.108055e-05, 1.457967e-06, 7.767902e-02, 1.465757e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077679, 1.465757e-03 
1.102747e+00, 2.938969e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 2.839536e-03, 1.108055e-05, 8.747799e-07, 7.766175e-02, 1.464300e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077662, 1.464300e-03 
1.105684e+00, 2.937803e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.832829e-03, 1.662082e-05, 1.166373e-06, 7.765467e-02, 1.463829e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077655, 1.463829e-03 
1.108650e+00, 2.965504e-03, 1.108055e-05, 1.084727e-04, 8.164613e-06, 2.826122e-03, 1.108055e-05, 5.831866e-07, 7.764159e-02, 1.462801e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077642, 1.462801e-03 
1.111446e+00, 2.796088e-03, 7.873019e-06, 7.348151e-05, 6.415053e-06, 2.696655e-03, 1.108055e-05, 5.831866e-07, 7.763179e-02, 1.461881e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077632, 1.461881e-03 
1.114268e+00, 2.821457e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.721440e-03, 1.108055e-05, 8.747799e-07, 7.762321e-02, 1.461176e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077623, 1.461176e-03 
1.117067e+00, 2.799004e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.700737e-03, 1.108055e-05, 8.747799e-07, 7.761802e-02, 1.460436e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077618, 1.460436e-03 
1.119852e+00, 2.785008e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.686449e-03, 1.108055e-05, 8.747799e-07, 7.760827e-02, 1.459531e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077608, 1.459531e-03 
1.123215e+00, 3.363529e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 3.264679e-03, 1.108055e-05, 1.166373e-06, 7.760609e-02, 1.459151e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077606, 1.459151e-03 
1.126162e+00, 2.946842e-03, 8.456206e-06, 7.202355e-05, 6.123459e-06, 2.848283e-03, 1.108055e-05, 8.747799e-07, 7.759464e-02, 1.458216e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077595, 1.458216e-03 
1.129315e+00, 3.152998e-03, 8.164613e-06, 7.231514e-05, 5.831866e-06, 3.052982e-03, 1.253851e-05, 1.166373e-06, 7.758110e-02, 1.457067e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077581, 1.457067e-03 
1.132603e+00, 3.287715e-03, 9.039393e-06, 8.018816e-05, 6.706646e-06, 3.157372e-03, 3.265845e-05, 1.749560e-06, 7.757028e-02, 1.456357e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077570, 1.456357e-03 
1.135672e+00, 3.069603e-03, 1.166373e-05, 8.776959e-05, 7.581426e-06, 2.950633e-03, 1.108055e-05, 8.747799e-07, 7.756720e-02, 1.456362e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077567, 1.456362e-03 
1.139019e+00, 3.346908e-03, 9.330986e-06, 8.018816e-05, 6.706646e-06, 3.236977e-03, 1.283011e-05, 8.747799e-07, 7.756022e-02, 1.456275e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077560, 1.456275e-03 
1.142222e+00, 3.202861e-03, 9.914172e-06, 8.456206e-05, 6.706646e-06, 3.089431e-03, 1.137214e-05, 8.747799e-07, 7.755716e-02, 1.456291e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077557, 1.456291e-03 
1.145148e+00, 2.926430e-03, 8.456206e-06, 7.435629e-05, 6.123459e-06, 2.825539e-03, 1.108055e-05, 8.747799e-07, 7.754574e-02, 1.455361e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077546, 1.455361e-03 
1.147949e+00, 2.800171e-03, 8.164613e-06, 7.873019e-05, 6.123459e-06, 2.694905e-03, 1.137214e-05, 8.747799e-07, 7.753789e-02, 1.454982e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077538, 1.454982e-03 
1.151161e+00, 3.212775e-03, 8.164613e-06, 8.193772e-05, 6.123459e-06, 3.100803e-03, 1.428807e-05, 1.457967e-06, 7.753569e-02, 1.454352e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077536, 1.454352e-03 
1.154451e+00, 3.289464e-03, 1.078895e-05, 8.981074e-05, 9.914172e-06, 3.166703e-03, 1.137214e-05, 8.747799e-07, 7.752909e-02, 1.454076e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077529, 1.454076e-03 
1.157629e+00, 3.177784e-03, 1.895356e-05, 7.435629e-05, 6.415053e-06, 3.063479e-03, 1.341329e-05, 1.166373e-06, 7.752695e-02, 1.454463e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077527, 1.454463e-03 
1.161183e+00, 3.554522e-03, 1.020577e-05, 8.164613e-05, 6.706646e-06, 3.441093e-03, 1.370489e-05, 1.166373e-06, 7.751549e-02, 1.453338e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077515, 1.453338e-03 
1.164482e+00, 3.298795e-03, 9.330986e-06, 8.135453e-05, 6.706646e-06, 3.189448e-03, 1.108055e-05, 8.747799e-07, 7.751037e-02, 1.452617e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077510, 1.452617e-03 
1.167677e+00, 3.194696e-03, 8.164613e-06, 7.493948e-05, 6.123459e-06, 3.092639e-03, 1.224692e-05, 5.831866e-07, 7.750824e-02, 1.453072e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077508, 1.453072e-03 
1.171429e+00, 3.752514e-03, 1.224692e-05, 1.145962e-04, 9.039393e-06, 3.604385e-03, 1.137214e-05, 8.747799e-07, 7.750620e-02, 1.453714e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077506, 1.453714e-03 
1.174733e+00, 3.304335e-03, 1.078895e-05, 8.864437e-05, 6.706646e-06, 3.182158e-03, 1.487126e-05, 1.166373e-06, 7.749470e-02, 1.452515e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077495, 1.452515e-03 
1.177842e+00, 3.108676e-03, 9.039393e-06, 7.348151e-05, 6.123459e-06, 3.006327e-03, 1.283011e-05, 8.747799e-07, 7.748813e-02, 1.452254e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077488, 1.452254e-03 
1.181527e+00, 3.684573e-03, 9.039393e-06, 8.106294e-05, 6.706646e-06, 3.572018e-03, 1.428807e-05, 1.457967e-06, 7.748310e-02, 1.451968e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077483, 1.451968e-03 
1.185067e+00, 3.540234e-03, 9.914172e-06, 8.864437e-05, 8.747799e-06, 3.420681e-03, 1.137214e-05, 8.747799e-07, 7.747850e-02, 1.451439e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077479, 1.451439e-03 
1.188063e+00, 2.996413e-03, 8.456206e-06, 8.368728e-05, 6.415053e-06, 2.885607e-03, 1.137214e-05, 8.747799e-07, 7.746977e-02, 1.450894e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077470, 1.450894e-03 
1.191006e+00, 2.943051e-03, 8.456206e-06, 8.660321e-05, 6.706646e-06, 2.829330e-03, 1.108055e-05, 8.747799e-07, 7.746322e-02, 1.450577e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077463, 1.450577e-03 
1.193836e+00, 2.829621e-03, 7.873019e-06, 7.202355e-05, 6.123459e-06, 2.729605e-03, 1.312170e-05, 8.747799e-07, 7.745445e-02, 1.449966e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077454, 1.449966e-03 
1.196709e+00, 2.873360e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.766637e-03, 1.108055e-05, 8.747799e-07, 7.744141e-02, 1.448839e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077441, 1.448839e-03 
1.199962e+00, 3.253015e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 3.152415e-03, 1.283011e-05, 1.166373e-06, 7.742790e-02, 1.447697e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077428, 1.447697e-03 
1.203153e+00, 3.190906e-03, 9.039393e-06, 8.164613e-05, 6.998239e-06, 3.079517e-03, 1.253851e-05, 1.166373e-06, 7.742294e-02, 1.447489e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077423, 1.447489e-03 
1.206470e+00, 3.316582e-03, 9.039393e-06, 8.252091e-05, 6.706646e-06, 3.204610e-03, 1.253851e-05, 1.166373e-06, 7.740945e-02, 1.446363e-03, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.077409, 1.446363e-03 
1.209461e+00, 2.991164e-03, 8.747799e-06, 7.435629e-05, 6.123459e-06, 2.889690e-03, 1.108055e-05, 1.166373e-06, 7.740935e-02, 1.446927e-03, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.077409, 1.446927e-03 
1.212769e+00, 3.307834e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 3.205485e-03, 1.341329e-05, 1.166373e-06, 7.740286e-02, 1.446645e-03, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.077403, 1.446645e-03 
1.216118e+00, 3.349532e-03, 9.914172e-06, 8.893596e-05, 7.581426e-06, 3.228521e-03, 1.341329e-05, 1.166373e-06, 7.739947e-02, 1.446615e-03, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.077399, 1.446615e-03 
1.219799e+00, 3.680491e-03, 1.049736e-05, 8.864437e-05, 7.581426e-06, 3.555689e-03, 1.662082e-05, 1.457967e-06, 7.739341e-02, 1.445999e-03, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.077393, 1.445999e-03 
1.222827e+00, 3.027905e-03, 1.137214e-05, 8.339569e-05, 6.998239e-06, 2.914184e-03, 1.108055e-05, 8.747799e-07, 7.739018e-02, 1.445863e-03, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.077390, 1.445863e-03 
1.226059e+00, 3.231729e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 3.113633e-03, 2.857614e-05, 1.457967e-06, 7.738790e-02, 1.445583e-03, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.077388, 1.445583e-03 
1.229204e+00, 3.145417e-03, 9.330986e-06, 7.960497e-05, 6.415053e-06, 3.036944e-03, 1.224692e-05, 8.747799e-07, 7.738354e-02, 1.445256e-03, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.077384, 1.445256e-03 
1.232440e+00, 3.236394e-03, 9.330986e-06, 7.843860e-05, 6.706646e-06, 3.129963e-03, 1.108055e-05, 8.747799e-07, 7.738127e-02, 1.444982e-03, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.077381, 1.444982e-03 
1.235223e+00, 2.782967e-03, 8.456206e-06, 7.318992e-05, 6.123459e-06, 2.683533e-03, 1.108055e-05, 5.831866e-07, 7.737557e-02, 1.444489e-03, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.077376, 1.444489e-03 
1.238304e+00, 3.080392e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.980084e-03, 1.224692e-05, 1.166373e-06, 7.737130e-02, 1.444119e-03, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.077371, 1.444119e-03 
1.241186e+00, 2.882400e-03, 8.747799e-06, 7.318992e-05, 6.123459e-06, 2.782383e-03, 1.108055e-05, 8.747799e-07, 7.736456e-02, 1.443544e-03, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.077365, 1.443544e-03 
1.244001e+00, 2.814459e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.714734e-03, 1.224692e-05, 8.747799e-07, 7.736113e-02, 1.443311e-03, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.077361, 1.443311e-03 
1.247316e+00, 3.315416e-03, 8.456206e-06, 9.855854e-05, 7.873019e-06, 3.186823e-03, 1.253851e-05, 1.166373e-06, 7.735547e-02, 1.442895e-03, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.077355, 1.442895e-03 
1.250624e+00, 3.308418e-03, 9.622579e-06, 8.456206e-05, 9.039393e-06, 3.191489e-03, 1.283011e-05, 8.747799e-07, 7.735121e-02, 1.442530e-03, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.077351, 1.442530e-03 
1.253868e+00, 3.243101e-03, 9.330986e-06, 8.397887e-05, 7.289833e-06, 3.128505e-03, 1.312170e-05, 8.747799e-07, 7.734726e-02, 1.442264e-03, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.077347, 1.442264e-03 
1.257103e+00, 3.235811e-03, 9.039393e-06, 8.281250e-05, 7.289833e-06, 3.122090e-03, 1.341329e-05, 1.166373e-06, 7.734473e-02, 1.441874e-03, 0.000000e+00, 0.000000, 1.562500e-03, 0, 0.077345, 1.441874e-03 
