TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.607993e+01, 7.380518e-03, 2.041153e-06, 7.668904e-05, 0, 7.281668e-03, 1.895356e-05, 1.166373e-06, 1.250277e-01, 3.727806e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000169, 1.299785e-04 
2.608715e+01, 7.221308e-03, 2.041153e-06, 8.252091e-05, 0, 7.117209e-03, 1.866197e-05, 8.747799e-07, 1.250146e-01, 2.937290e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 6.073387e-09 
2.609425e+01, 7.104963e-03, 2.041153e-06, 7.610585e-05, 0, 7.009028e-03, 1.720401e-05, 5.831866e-07, 1.250255e-01, 3.490916e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499944, 2.438466e-05 
2.610189e+01, 7.632455e-03, 2.332746e-06, 7.785541e-05, 0, 7.533605e-03, 1.778719e-05, 8.747799e-07, 1.250151e-01, 2.998949e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 2.503960e-10 
2.610885e+01, 6.963248e-03, 1.457967e-06, 7.493948e-05, 0, 6.869064e-03, 1.720401e-05, 5.831866e-07, 1.250249e-01, 3.518410e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000158, 1.216988e-04 
2.611591e+01, 7.066181e-03, 1.749560e-06, 7.581426e-05, 0, 6.970538e-03, 1.720401e-05, 8.747799e-07, 1.250126e-01, 2.780506e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 5.842110e-09 
2.612287e+01, 6.951293e-03, 2.332746e-06, 7.756382e-05, 0, 6.850402e-03, 2.011994e-05, 8.747799e-07, 1.250230e-01, 3.293051e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499944, 2.420460e-05 
2.613013e+01, 7.260090e-03, 2.041153e-06, 7.523107e-05, 0, 7.158907e-03, 2.303587e-05, 8.747799e-07, 1.250130e-01, 2.837953e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 2.350164e-10 
2.613678e+01, 6.657075e-03, 1.749560e-06, 7.785541e-05, 0, 6.559391e-03, 1.720401e-05, 8.747799e-07, 1.250231e-01, 3.385908e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000150, 1.164693e-04 
2.614380e+01, 7.014860e-03, 1.749560e-06, 7.406470e-05, 0, 6.898806e-03, 3.878191e-05, 1.457967e-06, 1.250112e-01, 2.678608e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 5.650577e-09 
2.615067e+01, 6.868480e-03, 2.624340e-06, 7.348151e-05, 0, 6.768172e-03, 2.332746e-05, 8.747799e-07, 1.250212e-01, 3.164969e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499944, 2.411544e-05 
2.615750e+01, 6.835530e-03, 1.749560e-06, 7.289833e-05, 0, 6.745720e-03, 1.428807e-05, 8.747799e-07, 1.250116e-01, 2.733541e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 2.205883e-10 
2.616413e+01, 6.632581e-03, 1.457967e-06, 6.240097e-05, 0, 6.543645e-03, 2.420224e-05, 8.747799e-07, 1.250202e-01, 3.163208e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000139, 1.076012e-04 
2.617206e+01, 7.924923e-03, 2.041153e-06, 8.339569e-05, 0, 7.819075e-03, 1.953675e-05, 8.747799e-07, 1.250091e-01, 2.514729e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 5.530730e-09 
2.617947e+01, 7.413177e-03, 2.915933e-06, 9.156030e-05, 0, 7.298289e-03, 1.953675e-05, 8.747799e-07, 1.250185e-01, 2.955235e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499945, 2.398271e-05 
2.618644e+01, 6.962957e-03, 2.041153e-06, 8.106294e-05, 0, 6.861482e-03, 1.749560e-05, 8.747799e-07, 1.250095e-01, 2.564572e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 2.058417e-10 
2.619382e+01, 7.384600e-03, 1.749560e-06, 7.552267e-05, 0, 7.286917e-03, 1.924516e-05, 1.166373e-06, 1.250167e-01, 2.870193e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000124, 9.564001e-05 
2.620207e+01, 8.251216e-03, 2.915933e-06, 9.214348e-05, 0, 8.136620e-03, 1.895356e-05, 5.831866e-07, 1.250065e-01, 2.310967e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 5.811622e-09 
2.620905e+01, 6.975203e-03, 2.332746e-06, 8.047975e-05, 0, 6.874604e-03, 1.691241e-05, 8.747799e-07, 1.250152e-01, 2.690355e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499945, 2.400442e-05 
2.621608e+01, 7.029731e-03, 2.041153e-06, 7.231514e-05, 0, 6.937005e-03, 1.778719e-05, 5.831866e-07, 1.250068e-01, 2.355159e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 2.064730e-10 
2.622280e+01, 6.719185e-03, 2.041153e-06, 7.610585e-05, 0, 6.623834e-03, 1.632923e-05, 8.747799e-07, 1.250145e-01, 2.709066e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000115, 8.912590e-05 
2.623132e+01, 8.522689e-03, 1.749560e-06, 7.202355e-05, 0, 8.428796e-03, 1.895356e-05, 1.166373e-06, 1.250049e-01, 2.192405e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 5.695135e-09 
2.623831e+01, 6.996490e-03, 3.499120e-06, 8.397887e-05, 0, 6.889767e-03, 1.807879e-05, 1.166373e-06, 1.250131e-01, 2.538701e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499945, 2.400306e-05 
2.624566e+01, 7.346402e-03, 2.332746e-06, 8.018816e-05, 0, 7.244636e-03, 1.837038e-05, 8.747799e-07, 1.250052e-01, 2.233729e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.954315e-10 
2.625263e+01, 6.973454e-03, 2.041153e-06, 7.668904e-05, 0, 6.876937e-03, 1.720401e-05, 5.831866e-07, 1.250092e-01, 2.327084e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000096, 7.295263e-05 
2.625943e+01, 6.792958e-03, 1.749560e-06, 7.406470e-05, 0, 6.699356e-03, 1.691241e-05, 8.747799e-07, 1.250009e-01, 1.930490e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 6.443217e-09 
2.626616e+01, 6.732889e-03, 2.041153e-06, 8.164613e-05, 0, 6.631707e-03, 1.691241e-05, 5.831866e-07, 1.250082e-01, 2.190988e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499943, 2.461727e-05 
2.627267e+01, 6.512737e-03, 1.749560e-06, 7.843860e-05, 0, 6.414761e-03, 1.691241e-05, 8.747799e-07, 1.250011e-01, 1.964801e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 2.022994e-10 
2.627959e+01, 6.917468e-03, 1.457967e-06, 1.586268e-04, 0, 6.741054e-03, 1.574604e-05, 5.831866e-07, 1.250075e-01, 2.158301e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000088, 6.656889e-05 
2.628651e+01, 6.914260e-03, 1.457967e-06, 6.735805e-05, 0, 6.828240e-03, 1.662082e-05, 5.831866e-07, 1.249999e-01, 1.804774e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 6.208352e-09 
2.629344e+01, 6.933214e-03, 2.332746e-06, 7.289833e-05, 0, 6.840779e-03, 1.662082e-05, 5.831866e-07, 1.250067e-01, 2.035371e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499945, 2.399667e-05 
2.630046e+01, 7.018942e-03, 1.749560e-06, 7.260673e-05, 0, 6.926799e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 1.836033e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.924436e-10 
2.630740e+01, 6.942253e-03, 1.457967e-06, 7.289833e-05, 0, 6.850110e-03, 1.691241e-05, 8.747799e-07, 1.250040e-01, 1.890121e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000073, 5.537240e-05 
2.631412e+01, 6.716269e-03, 1.749560e-06, 7.202355e-05, 0, 6.625000e-03, 1.662082e-05, 8.747799e-07, 1.249972e-01, 1.616921e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 6.779713e-09 
2.632082e+01, 6.699648e-03, 2.041153e-06, 7.231514e-05, 0, 6.608088e-03, 1.632923e-05, 8.747799e-07, 1.250034e-01, 1.788947e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499944, 2.415931e-05 
2.632741e+01, 6.589717e-03, 1.457967e-06, 7.085717e-05, 0, 6.499906e-03, 1.662082e-05, 8.747799e-07, 1.249973e-01, 1.643839e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.955826e-10 
2.633430e+01, 6.894141e-03, 1.457967e-06, 7.260673e-05, 0, 6.802580e-03, 1.662082e-05, 8.747799e-07, 1.250028e-01, 1.790594e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000068, 5.151384e-05 
2.634131e+01, 7.014569e-03, 1.457967e-06, 7.202355e-05, 0, 6.923300e-03, 1.720401e-05, 5.831866e-07, 1.249964e-01, 1.541868e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 6.608200e-09 
2.634791e+01, 6.592633e-03, 2.041153e-06, 7.260673e-05, 0, 6.501073e-03, 1.632923e-05, 5.831866e-07, 1.250023e-01, 1.694726e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499945, 2.391789e-05 
2.635462e+01, 6.712770e-03, 1.457967e-06, 7.173195e-05, 0, 6.622959e-03, 1.603763e-05, 5.831866e-07, 1.249965e-01, 1.567080e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.804633e-10 
2.636131e+01, 6.689442e-03, 1.457967e-06, 7.231514e-05, 0, 6.597590e-03, 1.720401e-05, 8.747799e-07, 1.250003e-01, 1.646688e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000060, 4.507887e-05 
2.636826e+01, 6.951293e-03, 1.749560e-06, 8.222931e-05, 0, 6.849818e-03, 1.662082e-05, 8.747799e-07, 1.249945e-01, 1.443086e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 6.988121e-09 
2.637505e+01, 6.790333e-03, 1.749560e-06, 7.231514e-05, 0, 6.690025e-03, 2.566021e-05, 5.831866e-07, 1.249999e-01, 1.559506e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499944, 2.446193e-05 
2.638203e+01, 6.981327e-03, 1.749560e-06, 7.289833e-05, 0, 6.885101e-03, 2.070312e-05, 8.747799e-07, 1.249945e-01, 1.465956e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.718876e-10 
2.638896e+01, 6.932631e-03, 1.749560e-06, 7.406470e-05, 0, 6.839904e-03, 1.632923e-05, 5.831866e-07, 1.249981e-01, 1.537905e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000052, 3.985010e-05 
2.639563e+01, 6.669905e-03, 1.457967e-06, 7.144036e-05, 0, 6.579803e-03, 1.662082e-05, 5.831866e-07, 1.249926e-01, 1.371755e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 6.807139e-09 
2.640262e+01, 6.983368e-03, 2.041153e-06, 7.202355e-05, 0, 6.892683e-03, 1.603763e-05, 5.831866e-07, 1.249978e-01, 1.456891e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499942, 2.517801e-05 
2.640943e+01, 6.813952e-03, 1.749560e-06, 7.464789e-05, 0, 6.720351e-03, 1.632923e-05, 8.747799e-07, 1.249926e-01, 1.392091e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.762871e-10 
2.641630e+01, 6.869938e-03, 1.749560e-06, 7.114877e-05, 0, 6.779836e-03, 1.662082e-05, 5.831866e-07, 1.249970e-01, 1.432594e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000047, 3.568726e-05 
2.642303e+01, 6.724433e-03, 1.457967e-06, 7.202355e-05, 0, 6.633748e-03, 1.662082e-05, 5.831866e-07, 1.249919e-01, 1.294751e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 6.977976e-09 
2.642960e+01, 6.569306e-03, 1.749560e-06, 7.260673e-05, 0, 6.477745e-03, 1.662082e-05, 5.831866e-07, 1.249967e-01, 1.359805e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499943, 2.490336e-05 
2.643635e+01, 6.752718e-03, 1.457967e-06, 7.114877e-05, 0, 6.662615e-03, 1.691241e-05, 5.831866e-07, 1.249918e-01, 1.313909e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.738597e-10 
2.644349e+01, 7.138787e-03, 1.749560e-06, 7.231514e-05, 0, 7.046935e-03, 1.720401e-05, 5.831866e-07, 1.249964e-01, 1.385319e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000044, 3.380937e-05 
2.645028e+01, 6.798206e-03, 1.457967e-06, 7.464789e-05, 0, 6.707521e-03, 1.399648e-05, 5.831866e-07, 1.249914e-01, 1.259294e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 6.820724e-09 
2.645696e+01, 6.671363e-03, 2.332746e-06, 6.123459e-05, 0, 6.590300e-03, 1.662082e-05, 8.747799e-07, 1.249962e-01, 1.314807e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499943, 2.479654e-05 
2.646416e+01, 7.203521e-03, 1.749560e-06, 7.668904e-05, 0, 7.107878e-03, 1.662082e-05, 5.831866e-07, 1.249914e-01, 1.277549e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.607447e-10 
2.647101e+01, 6.849527e-03, 1.457967e-06, 7.202355e-05, 0, 6.758258e-03, 1.720401e-05, 5.831866e-07, 1.249957e-01, 1.328509e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000042, 3.144866e-05 
2.647772e+01, 6.711895e-03, 2.041153e-06, 7.639745e-05, 0, 6.615377e-03, 1.720401e-05, 8.747799e-07, 1.249909e-01, 1.219061e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 6.844537e-09 
2.648459e+01, 6.868480e-03, 2.332746e-06, 7.231514e-05, 0, 6.776337e-03, 1.662082e-05, 8.747799e-07, 1.249955e-01, 1.262783e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499943, 2.472129e-05 
2.649147e+01, 6.881310e-03, 1.749560e-06, 7.348151e-05, 0, 6.788584e-03, 1.662082e-05, 8.747799e-07, 1.249909e-01, 1.236352e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.657839e-10 
2.649802e+01, 6.546853e-03, 1.457967e-06, 7.260673e-05, 0, 6.455001e-03, 1.691241e-05, 8.747799e-07, 1.249951e-01, 1.279094e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000039, 2.945173e-05 
2.650457e+01, 6.547436e-03, 1.457967e-06, 7.144036e-05, 0, 6.457042e-03, 1.691241e-05, 5.831866e-07, 1.249905e-01, 1.182501e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 6.764487e-09 
2.651140e+01, 6.836697e-03, 1.749560e-06, 7.260673e-05, 0, 6.744845e-03, 1.662082e-05, 8.747799e-07, 1.249950e-01, 1.215857e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499943, 2.463022e-05 
2.651830e+01, 6.901139e-03, 1.749560e-06, 7.289833e-05, 0, 6.807829e-03, 1.778719e-05, 8.747799e-07, 1.249905e-01, 1.198871e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.530347e-10 
2.652494e+01, 6.631998e-03, 2.041153e-06, 7.552267e-05, 0, 6.536939e-03, 1.662082e-05, 8.747799e-07, 1.249934e-01, 1.277206e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000036, 2.777873e-05 
2.653162e+01, 6.680111e-03, 1.457967e-06, 7.260673e-05, 0, 6.588842e-03, 1.632923e-05, 8.747799e-07, 1.249889e-01, 1.196963e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 6.978230e-09 
2.653832e+01, 6.706938e-03, 2.041153e-06, 7.348151e-05, 0, 6.613628e-03, 1.691241e-05, 8.747799e-07, 1.249934e-01, 1.213259e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499940, 2.619535e-05 
2.654540e+01, 7.075803e-03, 1.749560e-06, 7.202355e-05, 0, 6.983368e-03, 1.778719e-05, 8.747799e-07, 1.249889e-01, 1.212351e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.643189e-10 
2.655231e+01, 6.915135e-03, 1.457967e-06, 9.126870e-05, 0, 6.804038e-03, 1.778719e-05, 5.831866e-07, 1.249927e-01, 1.205519e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000033, 2.495552e-05 
2.655905e+01, 6.739305e-03, 1.457967e-06, 6.531690e-05, 0, 6.654159e-03, 1.749560e-05, 8.747799e-07, 1.249885e-01, 1.143901e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 7.025723e-09 
2.656627e+01, 7.219267e-03, 2.332746e-06, 7.435629e-05, 0, 7.123041e-03, 1.866197e-05, 8.747799e-07, 1.249928e-01, 1.147149e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499940, 2.592118e-05 
2.657318e+01, 6.904638e-03, 2.041153e-06, 7.639745e-05, 0, 6.807829e-03, 1.778719e-05, 5.831866e-07, 1.249884e-01, 1.158445e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.583055e-10 
2.657993e+01, 6.750677e-03, 2.041153e-06, 7.989657e-05, 0, 6.650660e-03, 1.720401e-05, 8.747799e-07, 1.249906e-01, 1.107318e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000026, 1.963762e-05 
2.658684e+01, 6.914844e-03, 2.041153e-06, 7.698063e-05, 0, 6.818035e-03, 1.691241e-05, 8.747799e-07, 1.249867e-01, 1.086708e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 8.068849e-09 
2.659370e+01, 6.856233e-03, 2.041153e-06, 7.435629e-05, 0, 6.762632e-03, 1.662082e-05, 5.831866e-07, 1.249907e-01, 1.058678e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499938, 2.683242e-05 
2.660065e+01, 6.955375e-03, 1.749560e-06, 7.318992e-05, 0, 6.862065e-03, 1.778719e-05, 5.831866e-07, 1.249866e-01, 1.100064e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.772592e-10 
2.660755e+01, 6.899972e-03, 2.041153e-06, 7.610585e-05, 0, 6.804330e-03, 1.691241e-05, 5.831866e-07, 1.249900e-01, 1.054730e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000023, 1.749516e-05 
2.661602e+01, 8.469619e-03, 1.749560e-06, 7.348151e-05, 0, 8.373102e-03, 2.011994e-05, 1.166373e-06, 1.249863e-01, 1.048115e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 8.329046e-09 
2.662503e+01, 9.004110e-03, 3.207526e-06, 9.301826e-05, 0, 8.888930e-03, 1.807879e-05, 8.747799e-07, 1.249902e-01, 1.010655e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499939, 2.664817e-05 
2.663379e+01, 8.762962e-03, 2.041153e-06, 8.222931e-05, 0, 8.657988e-03, 1.982834e-05, 8.747799e-07, 1.249862e-01, 1.061161e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.774312e-10 
2.664179e+01, 8.003070e-03, 2.332746e-06, 1.393816e-04, 0, 7.782334e-03, 7.785541e-05, 1.166373e-06, 1.249891e-01, 1.035593e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000021, 1.584087e-05 
2.664856e+01, 6.765839e-03, 1.749560e-06, 7.989657e-05, 0, 6.666406e-03, 1.720401e-05, 5.831866e-07, 1.249855e-01, 1.042843e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 9.087636e-09 
2.665750e+01, 8.938501e-03, 3.499120e-06, 9.768376e-05, 0, 8.818073e-03, 1.837038e-05, 8.747799e-07, 1.249893e-01, 9.939991e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499937, 2.736397e-05 
2.666448e+01, 6.984534e-03, 2.041153e-06, 9.564260e-05, 0, 6.869064e-03, 1.720401e-05, 5.831866e-07, 1.249853e-01, 1.055834e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.914334e-10 
2.667176e+01, 7.274378e-03, 1.749560e-06, 1.175121e-04, 0, 7.136455e-03, 1.807879e-05, 5.831866e-07, 1.249886e-01, 1.016240e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000020, 1.481355e-05 
2.667952e+01, 7.759298e-03, 1.749560e-06, 7.610585e-05, 0, 7.651700e-03, 1.866197e-05, 1.108055e-05, 1.249851e-01, 1.030274e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 9.196361e-09 
2.668688e+01, 7.363897e-03, 2.624340e-06, 8.135453e-05, 0, 7.260965e-03, 1.807879e-05, 8.747799e-07, 1.249889e-01, 9.755880e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499937, 2.751542e-05 
2.669462e+01, 7.740636e-03, 2.041153e-06, 7.873019e-05, 0, 7.641203e-03, 1.778719e-05, 8.747799e-07, 1.249849e-01, 1.043135e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.803894e-10 
2.670197e+01, 7.350192e-03, 2.041153e-06, 8.310409e-05, 0, 7.246968e-03, 1.720401e-05, 8.747799e-07, 1.249867e-01, 1.003462e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000016, 1.224647e-05 
2.671107e+01, 9.098294e-03, 1.749560e-06, 7.435629e-05, 0, 9.002069e-03, 1.895356e-05, 1.166373e-06, 1.249833e-01, 1.039873e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 9.981188e-09 
2.671812e+01, 7.055100e-03, 2.624340e-06, 8.164613e-05, 0, 6.952459e-03, 1.749560e-05, 8.747799e-07, 1.249871e-01, 9.639409e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499933, 2.923390e-05 
2.672632e+01, 8.193480e-03, 2.041153e-06, 7.668904e-05, 0, 8.089965e-03, 2.361906e-05, 1.166373e-06, 1.249831e-01, 1.052059e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.783752e-10 
2.673456e+01, 8.242760e-03, 2.332746e-06, 1.822458e-04, 0, 8.038353e-03, 1.895356e-05, 8.747799e-07, 1.249857e-01, 9.867236e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000014, 1.045537e-05 
2.674327e+01, 8.707268e-03, 2.041153e-06, 8.631162e-05, 0, 8.600253e-03, 1.778719e-05, 8.747799e-07, 1.249823e-01, 1.037971e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.151993e-08 
2.675235e+01, 9.084298e-03, 2.332746e-06, 8.222931e-05, 0, 8.972618e-03, 2.595180e-05, 1.166373e-06, 1.249860e-01, 9.505240e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499931, 3.011609e-05 
2.676154e+01, 9.188688e-03, 2.332746e-06, 7.873019e-05, 0, 9.074967e-03, 3.178367e-05, 8.747799e-07, 1.249821e-01, 1.051043e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.876334e-10 
2.676870e+01, 7.164739e-03, 2.332746e-06, 9.185189e-05, 0, 7.050726e-03, 1.924516e-05, 5.831866e-07, 1.249856e-01, 9.654591e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000013, 9.747566e-06 
2.677563e+01, 6.922134e-03, 2.041153e-06, 8.106294e-05, 0, 6.818909e-03, 1.924516e-05, 8.747799e-07, 1.249823e-01, 1.019864e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.107536e-08 
2.678466e+01, 9.033269e-03, 2.332746e-06, 8.339569e-05, 0, 8.926837e-03, 1.953675e-05, 1.166373e-06, 1.249859e-01, 9.298937e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499932, 2.986276e-05 
2.679375e+01, 9.094504e-03, 3.790713e-06, 9.972491e-05, 0, 8.969702e-03, 2.041153e-05, 8.747799e-07, 1.249821e-01, 1.032377e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.727090e-10 
2.680205e+01, 8.298162e-03, 2.624340e-06, 1.087643e-04, 0, 8.166654e-03, 1.895356e-05, 1.166373e-06, 1.249856e-01, 9.379669e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000012, 9.012353e-06 
2.680931e+01, 7.258049e-03, 2.915933e-06, 7.668904e-05, 0, 7.159199e-03, 1.837038e-05, 8.747799e-07, 1.249824e-01, 9.951297e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.099515e-08 
2.681632e+01, 7.005238e-03, 2.624340e-06, 8.806118e-05, 0, 6.895307e-03, 1.837038e-05, 8.747799e-07, 1.249860e-01, 9.041513e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499933, 2.940125e-05 
2.682458e+01, 8.263754e-03, 2.041153e-06, 7.902179e-05, 0, 8.162571e-03, 1.924516e-05, 8.747799e-07, 1.249822e-01, 1.007613e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.648219e-10 
2.683138e+01, 6.800248e-03, 2.041153e-06, 8.077135e-05, 0, 6.699356e-03, 1.749560e-05, 5.831866e-07, 1.249845e-01, 9.412728e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000010, 7.640458e-06 
2.683841e+01, 7.025941e-03, 1.749560e-06, 7.668904e-05, 0, 6.930007e-03, 1.632923e-05, 1.166373e-06, 1.249813e-01, 1.011868e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.303525e-08 
2.684518e+01, 6.773421e-03, 2.332746e-06, 6.998239e-05, 0, 6.682444e-03, 1.778719e-05, 8.747799e-07, 1.249848e-01, 9.100371e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.499930, 3.069571e-05 
2.685259e+01, 7.406470e-03, 2.332746e-06, 7.814701e-05, 0, 7.306453e-03, 1.866197e-05, 8.747799e-07, 1.249810e-01, 1.025641e-05, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000000, 1.794126e-10 
2.686063e+01, 8.038936e-03, 2.041153e-06, 8.018816e-05, 0, 7.936295e-03, 1.953675e-05, 8.747799e-07, 1.249843e-01, 9.273873e-06, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.000009, 7.049254e-06 
