TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.470921e+01, 6.689150e-03, 1.457967e-06, 7.406470e-05, 0, 6.599340e-03, 1.370489e-05, 5.831866e-07, 1.257932e-01, 3.314107e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147241, 4.273044e-02 
2.471561e+01, 6.405139e-03, 1.457967e-06, 6.123459e-05, 0, 6.327866e-03, 1.399648e-05, 5.831866e-07, 1.256659e-01, 3.075299e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099626, 3.587520e-02 
2.472222e+01, 6.605463e-03, 1.457967e-06, 6.094300e-05, 0, 6.528191e-03, 1.428807e-05, 5.831866e-07, 1.257924e-01, 3.313646e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111264, 3.632848e-02 
2.472872e+01, 6.498740e-03, 1.457967e-06, 6.006822e-05, 0, 6.420301e-03, 1.632923e-05, 5.831866e-07, 1.259285e-01, 3.550298e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.148161, 4.240492e-02 
2.473640e+01, 7.688441e-03, 1.749560e-06, 7.231514e-05, 0, 7.596297e-03, 1.720401e-05, 8.747799e-07, 1.257922e-01, 3.312444e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147228, 4.272900e-02 
2.474371e+01, 7.301788e-03, 1.457967e-06, 7.377311e-05, 0, 7.209353e-03, 1.662082e-05, 5.831866e-07, 1.256650e-01, 3.073630e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099635, 3.587723e-02 
2.475034e+01, 6.631707e-03, 1.457967e-06, 7.348151e-05, 0, 6.542187e-03, 1.399648e-05, 5.831866e-07, 1.257914e-01, 3.311984e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111275, 3.633040e-02 
2.475700e+01, 6.662032e-03, 2.041153e-06, 6.152619e-05, 0, 6.580386e-03, 1.720401e-05, 8.747799e-07, 1.259274e-01, 3.548642e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.148150, 4.240358e-02 
2.476351e+01, 6.513903e-03, 1.457967e-06, 7.377311e-05, 0, 6.420885e-03, 1.691241e-05, 8.747799e-07, 1.257912e-01, 3.310781e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147216, 4.272757e-02 
2.477048e+01, 6.969955e-03, 1.749560e-06, 7.260673e-05, 0, 6.877811e-03, 1.720401e-05, 5.831866e-07, 1.256641e-01, 3.071960e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099643, 3.587926e-02 
2.477710e+01, 6.620626e-03, 1.749560e-06, 7.464789e-05, 0, 6.527025e-03, 1.662082e-05, 5.831866e-07, 1.257904e-01, 3.310321e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111286, 3.633233e-02 
2.478386e+01, 6.754759e-03, 1.749560e-06, 6.210937e-05, 0, 6.673113e-03, 1.691241e-05, 8.747799e-07, 1.259264e-01, 3.546986e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.148139, 4.240225e-02 
2.479058e+01, 6.719476e-03, 1.457967e-06, 7.377311e-05, 0, 6.625875e-03, 1.749560e-05, 8.747799e-07, 1.257902e-01, 3.309118e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147203, 4.272613e-02 
2.479719e+01, 6.609545e-03, 1.457967e-06, 7.202355e-05, 0, 6.518860e-03, 1.662082e-05, 5.831866e-07, 1.256632e-01, 3.070290e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099652, 3.588129e-02 
2.480392e+01, 6.728807e-03, 1.749560e-06, 7.202355e-05, 0, 6.636664e-03, 1.749560e-05, 8.747799e-07, 1.257894e-01, 3.308657e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111297, 3.633425e-02 
2.481083e+01, 6.912219e-03, 2.332746e-06, 7.552267e-05, 0, 6.814244e-03, 1.924516e-05, 8.747799e-07, 1.259253e-01, 3.545329e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.148128, 4.240091e-02 
2.481821e+01, 7.381685e-03, 1.749560e-06, 7.173195e-05, 0, 7.287500e-03, 1.982834e-05, 8.747799e-07, 1.257892e-01, 3.307454e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147191, 4.272469e-02 
2.482509e+01, 6.880436e-03, 1.749560e-06, 7.668904e-05, 0, 6.784210e-03, 1.720401e-05, 5.831866e-07, 1.256623e-01, 3.068620e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099661, 3.588332e-02 
2.483181e+01, 6.716852e-03, 1.749560e-06, 7.435629e-05, 0, 6.623250e-03, 1.662082e-05, 8.747799e-07, 1.257884e-01, 3.306993e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111308, 3.633618e-02 
2.483842e+01, 6.607504e-03, 2.332746e-06, 7.202355e-05, 0, 6.515652e-03, 1.662082e-05, 8.747799e-07, 1.259243e-01, 3.543672e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.148117, 4.239958e-02 
2.484513e+01, 6.715685e-03, 1.749560e-06, 7.202355e-05, 0, 6.624417e-03, 1.662082e-05, 8.747799e-07, 1.257882e-01, 3.305790e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147178, 4.272325e-02 
2.485186e+01, 6.728224e-03, 1.457967e-06, 7.231514e-05, 0, 6.636955e-03, 1.662082e-05, 8.747799e-07, 1.256613e-01, 3.066949e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099670, 3.588535e-02 
2.485874e+01, 6.882768e-03, 1.457967e-06, 7.144036e-05, 0, 6.792374e-03, 1.691241e-05, 5.831866e-07, 1.257874e-01, 3.305329e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111319, 3.633810e-02 
2.486548e+01, 6.735222e-03, 2.332746e-06, 7.231514e-05, 0, 6.645995e-03, 1.399648e-05, 5.831866e-07, 1.259232e-01, 3.542015e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.148106, 4.239825e-02 
2.487193e+01, 6.452960e-03, 1.749560e-06, 6.152619e-05, 0, 6.372772e-03, 1.632923e-05, 5.831866e-07, 1.257872e-01, 3.304126e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147165, 4.272181e-02 
2.487901e+01, 7.076970e-03, 1.749560e-06, 7.173195e-05, 0, 6.985992e-03, 1.691241e-05, 5.831866e-07, 1.256604e-01, 3.065278e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099679, 3.588738e-02 
2.488568e+01, 6.676904e-03, 1.749560e-06, 7.260673e-05, 0, 6.585052e-03, 1.662082e-05, 8.747799e-07, 1.257864e-01, 3.303664e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111330, 3.634003e-02 
2.489264e+01, 6.959166e-03, 1.457967e-06, 7.260673e-05, 0, 6.867314e-03, 1.691241e-05, 8.747799e-07, 1.259222e-01, 3.540358e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.148095, 4.239691e-02 
2.489931e+01, 6.668156e-03, 1.749560e-06, 7.348151e-05, 0, 6.576012e-03, 1.632923e-05, 5.831866e-07, 1.257863e-01, 3.302461e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147153, 4.272037e-02 
2.490605e+01, 6.736389e-03, 1.457967e-06, 7.202355e-05, 0, 6.645703e-03, 1.632923e-05, 8.747799e-07, 1.256595e-01, 3.063606e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099687, 3.588941e-02 
2.491287e+01, 6.826199e-03, 1.457967e-06, 7.348151e-05, 0, 6.731723e-03, 1.866197e-05, 8.747799e-07, 1.257855e-01, 3.301999e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111341, 3.634195e-02 
2.491998e+01, 7.106420e-03, 2.915933e-06, 8.047975e-05, 0, 7.004946e-03, 1.720401e-05, 8.747799e-07, 1.259211e-01, 3.538699e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.148084, 4.239557e-02 
2.492702e+01, 7.038188e-03, 1.749560e-06, 7.493948e-05, 0, 6.944003e-03, 1.662082e-05, 8.747799e-07, 1.257853e-01, 3.300796e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147140, 4.271893e-02 
2.493361e+01, 6.589426e-03, 1.749560e-06, 7.260673e-05, 0, 6.499032e-03, 1.516285e-05, 8.747799e-07, 1.256586e-01, 3.061934e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099696, 3.589144e-02 
2.494029e+01, 6.678945e-03, 1.457967e-06, 6.240097e-05, 0, 6.597590e-03, 1.662082e-05, 8.747799e-07, 1.257845e-01, 3.300334e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111352, 3.634388e-02 
2.494709e+01, 6.804038e-03, 2.041153e-06, 7.231514e-05, 0, 6.712770e-03, 1.632923e-05, 5.831866e-07, 1.259201e-01, 3.537041e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.148073, 4.239424e-02 
2.495397e+01, 6.877520e-03, 1.457967e-06, 7.231514e-05, 0, 6.785376e-03, 1.749560e-05, 8.747799e-07, 1.257843e-01, 3.299130e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147128, 4.271749e-02 
2.496061e+01, 6.636664e-03, 1.749560e-06, 7.318992e-05, 0, 6.544229e-03, 1.662082e-05, 8.747799e-07, 1.256577e-01, 3.060262e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099705, 3.589348e-02 
2.496721e+01, 6.607504e-03, 1.749560e-06, 7.231514e-05, 0, 6.516236e-03, 1.662082e-05, 5.831866e-07, 1.257835e-01, 3.298668e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111363, 3.634581e-02 
2.497418e+01, 6.970538e-03, 2.041153e-06, 7.231514e-05, 0, 6.878686e-03, 1.662082e-05, 8.747799e-07, 1.259190e-01, 3.535382e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.148062, 4.239290e-02 
2.498095e+01, 6.770797e-03, 1.457967e-06, 7.260673e-05, 0, 6.679236e-03, 1.662082e-05, 8.747799e-07, 1.257833e-01, 3.297464e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147115, 4.271604e-02 
2.498767e+01, 6.714519e-03, 1.749560e-06, 7.231514e-05, 0, 6.623250e-03, 1.632923e-05, 8.747799e-07, 1.256567e-01, 3.058589e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099714, 3.589551e-02 
2.499438e+01, 6.706646e-03, 1.749560e-06, 7.348151e-05, 0, 6.614211e-03, 1.632923e-05, 8.747799e-07, 1.257825e-01, 3.297002e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111374, 3.634773e-02 
2.500108e+01, 6.701689e-03, 1.749560e-06, 7.260673e-05, 0, 6.610129e-03, 1.662082e-05, 5.831866e-07, 1.259180e-01, 3.533723e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.148050, 4.239156e-02 
2.500787e+01, 6.793249e-03, 1.457967e-06, 7.260673e-05, 0, 6.701689e-03, 1.662082e-05, 8.747799e-07, 1.257823e-01, 3.295798e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147102, 4.271460e-02 
2.501469e+01, 6.818326e-03, 1.457967e-06, 7.231514e-05, 0, 6.726474e-03, 1.720401e-05, 8.747799e-07, 1.256558e-01, 3.056916e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099723, 3.589754e-02 
2.502133e+01, 6.639871e-03, 1.457967e-06, 8.456206e-05, 0, 6.536647e-03, 1.662082e-05, 5.831866e-07, 1.257815e-01, 3.295335e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111385, 3.634966e-02 
2.502811e+01, 6.777503e-03, 2.041153e-06, 7.173195e-05, 0, 6.685943e-03, 1.691241e-05, 8.747799e-07, 1.259169e-01, 3.532064e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.148039, 4.239023e-02 
2.503499e+01, 6.881019e-03, 1.749560e-06, 7.581426e-05, 0, 6.786251e-03, 1.632923e-05, 8.747799e-07, 1.257813e-01, 3.294131e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147090, 4.271316e-02 
2.504175e+01, 6.760299e-03, 1.749560e-06, 7.114877e-05, 0, 6.670197e-03, 1.662082e-05, 5.831866e-07, 1.256549e-01, 3.055243e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099732, 3.589957e-02 
2.504839e+01, 6.645120e-03, 1.457967e-06, 7.114877e-05, 0, 6.554726e-03, 1.691241e-05, 8.747799e-07, 1.257805e-01, 3.293668e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111396, 3.635159e-02 
2.505650e+01, 8.104253e-03, 1.749560e-06, 7.202355e-05, 0, 8.011818e-03, 1.749560e-05, 1.166373e-06, 1.259159e-01, 3.530404e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.148028, 4.238889e-02 
2.506488e+01, 8.383016e-03, 1.457967e-06, 7.581426e-05, 0, 8.286790e-03, 1.807879e-05, 8.747799e-07, 1.257804e-01, 3.292464e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147077, 4.271171e-02 
2.507330e+01, 8.415966e-03, 1.749560e-06, 8.018816e-05, 0, 8.315366e-03, 1.778719e-05, 8.747799e-07, 1.256540e-01, 3.053569e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099741, 3.590161e-02 
2.508098e+01, 7.684942e-03, 1.457967e-06, 7.960497e-05, 0, 7.584050e-03, 1.866197e-05, 1.166373e-06, 1.257796e-01, 3.292001e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111407, 3.635351e-02 
2.508797e+01, 6.987742e-03, 2.332746e-06, 7.668904e-05, 0, 6.890933e-03, 1.720401e-05, 5.831866e-07, 1.259148e-01, 3.528743e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.148017, 4.238755e-02 
2.509475e+01, 6.778086e-03, 1.749560e-06, 7.231514e-05, 0, 6.685943e-03, 1.720401e-05, 8.747799e-07, 1.257794e-01, 3.290796e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147064, 4.271027e-02 
2.510146e+01, 6.715102e-03, 1.457967e-06, 7.464789e-05, 0, 6.621209e-03, 1.691241e-05, 8.747799e-07, 1.256531e-01, 3.051895e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099749, 3.590364e-02 
2.510806e+01, 6.594966e-03, 1.457967e-06, 7.231514e-05, 0, 6.504280e-03, 1.632923e-05, 5.831866e-07, 1.257786e-01, 3.290333e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111418, 3.635544e-02 
2.511461e+01, 6.557642e-03, 2.332746e-06, 7.173195e-05, 0, 6.466373e-03, 1.662082e-05, 5.831866e-07, 1.259138e-01, 3.527083e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.148006, 4.238621e-02 
2.512130e+01, 6.682152e-03, 1.457967e-06, 7.406470e-05, 0, 6.589134e-03, 1.662082e-05, 8.747799e-07, 1.257784e-01, 3.289128e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147052, 4.270883e-02 
2.512796e+01, 6.659116e-03, 1.749560e-06, 7.144036e-05, 0, 6.559975e-03, 1.632923e-05, 9.622579e-06, 1.256522e-01, 3.050220e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099758, 3.590567e-02 
2.513465e+01, 6.693816e-03, 1.457967e-06, 7.173195e-05, 0, 6.603714e-03, 1.632923e-05, 5.831866e-07, 1.257776e-01, 3.288665e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111429, 3.635737e-02 
2.514133e+01, 6.682152e-03, 1.749560e-06, 7.231514e-05, 0, 6.590300e-03, 1.691241e-05, 8.747799e-07, 1.259127e-01, 3.525421e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147995, 4.238487e-02 
2.514808e+01, 6.752426e-03, 1.457967e-06, 7.202355e-05, 0, 6.662324e-03, 1.603763e-05, 5.831866e-07, 1.257774e-01, 3.287460e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147039, 4.270738e-02 
2.515500e+01, 6.914260e-03, 1.457967e-06, 7.202355e-05, 0, 6.823283e-03, 1.691241e-05, 5.831866e-07, 1.256512e-01, 3.048545e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099767, 3.590771e-02 
2.516195e+01, 6.953042e-03, 1.749560e-06, 1.283011e-04, 0, 6.805496e-03, 1.691241e-05, 5.831866e-07, 1.257766e-01, 3.286996e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111440, 3.635930e-02 
2.516874e+01, 6.785668e-03, 2.332746e-06, 7.202355e-05, 0, 6.692358e-03, 1.632923e-05, 2.624340e-06, 1.259117e-01, 3.523760e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147984, 4.238353e-02 
2.517547e+01, 6.734931e-03, 1.457967e-06, 7.173195e-05, 0, 6.642496e-03, 1.866197e-05, 5.831866e-07, 1.257764e-01, 3.285791e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147026, 4.270594e-02 
2.518220e+01, 6.723558e-03, 1.457967e-06, 7.348151e-05, 0, 6.629082e-03, 1.866197e-05, 8.747799e-07, 1.256503e-01, 3.046870e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099776, 3.590974e-02 
2.518917e+01, 6.969955e-03, 1.457967e-06, 7.202355e-05, 0, 6.879269e-03, 1.662082e-05, 5.831866e-07, 1.257756e-01, 3.285327e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111451, 3.636123e-02 
2.519561e+01, 6.443337e-03, 2.041153e-06, 7.289833e-05, 0, 6.350902e-03, 1.691241e-05, 5.831866e-07, 1.259106e-01, 3.522098e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147973, 4.238219e-02 
2.520223e+01, 6.622959e-03, 1.457967e-06, 7.260673e-05, 0, 6.532273e-03, 1.603763e-05, 5.831866e-07, 1.257754e-01, 3.284122e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147014, 4.270449e-02 
2.520916e+01, 6.928257e-03, 1.749560e-06, 7.202355e-05, 0, 6.836988e-03, 1.662082e-05, 8.747799e-07, 1.256494e-01, 3.045194e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099785, 3.591178e-02 
2.521596e+01, 6.797623e-03, 1.749560e-06, 7.260673e-05, 0, 6.706063e-03, 1.662082e-05, 5.831866e-07, 1.257746e-01, 3.283658e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111462, 3.636316e-02 
2.522296e+01, 7.004946e-03, 1.749560e-06, 7.231514e-05, 0, 6.912803e-03, 1.720401e-05, 8.747799e-07, 1.259096e-01, 3.520436e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147961, 4.238085e-02 
2.522970e+01, 6.733764e-03, 1.457967e-06, 7.231514e-05, 0, 6.642204e-03, 1.691241e-05, 8.747799e-07, 1.257745e-01, 3.282453e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147001, 4.270304e-02 
2.523639e+01, 6.697315e-03, 1.457967e-06, 7.144036e-05, 0, 6.607213e-03, 1.662082e-05, 5.831866e-07, 1.256485e-01, 3.043518e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099794, 3.591381e-02 
2.524326e+01, 6.868772e-03, 1.749560e-06, 7.260673e-05, 0, 6.776337e-03, 1.720401e-05, 8.747799e-07, 1.257737e-01, 3.281988e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111473, 3.636509e-02 
2.525001e+01, 6.748635e-03, 1.749560e-06, 7.289833e-05, 0, 6.656492e-03, 1.662082e-05, 8.747799e-07, 1.259085e-01, 3.518773e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147950, 4.237951e-02 
2.525794e+01, 7.925506e-03, 2.915933e-06, 8.397887e-05, 0, 7.816450e-03, 2.128631e-05, 8.747799e-07, 1.257735e-01, 3.280783e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146989, 4.270160e-02 
2.526470e+01, 6.767006e-03, 2.041153e-06, 7.960497e-05, 0, 6.668156e-03, 1.662082e-05, 5.831866e-07, 1.256476e-01, 3.041841e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099802, 3.591585e-02 
2.527166e+01, 6.957416e-03, 1.457967e-06, 7.377311e-05, 0, 6.864398e-03, 1.691241e-05, 8.747799e-07, 1.257727e-01, 3.280318e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111484, 3.636702e-02 
2.527854e+01, 6.882768e-03, 2.624340e-06, 7.406470e-05, 0, 6.788875e-03, 1.632923e-05, 8.747799e-07, 1.259075e-01, 3.517110e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147939, 4.237817e-02 
2.528554e+01, 6.995615e-03, 1.749560e-06, 7.231514e-05, 0, 6.904055e-03, 1.662082e-05, 8.747799e-07, 1.257725e-01, 3.279113e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146976, 4.270015e-02 
2.529238e+01, 6.841945e-03, 1.749560e-06, 7.406470e-05, 0, 6.748635e-03, 1.691241e-05, 5.831866e-07, 1.256467e-01, 3.040164e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099811, 3.591789e-02 
2.529917e+01, 6.786251e-03, 1.749560e-06, 7.318992e-05, 0, 6.694108e-03, 1.662082e-05, 5.831866e-07, 1.257717e-01, 3.278648e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111495, 3.636895e-02 
2.530615e+01, 6.984826e-03, 2.041153e-06, 7.260673e-05, 0, 6.892391e-03, 1.691241e-05, 8.747799e-07, 1.259064e-01, 3.515447e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147928, 4.237683e-02 
2.531304e+01, 6.886268e-03, 1.457967e-06, 7.231514e-05, 0, 6.794999e-03, 1.662082e-05, 8.747799e-07, 1.257715e-01, 3.277442e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146963, 4.269870e-02 
2.532008e+01, 7.041104e-03, 1.457967e-06, 7.260673e-05, 0, 6.949543e-03, 1.662082e-05, 8.747799e-07, 1.256457e-01, 3.038487e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099820, 3.591992e-02 
2.532678e+01, 6.704605e-03, 1.749560e-06, 7.493948e-05, 0, 6.610129e-03, 1.720401e-05, 5.831866e-07, 1.257707e-01, 3.276977e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111506, 3.637088e-02 
2.533344e+01, 6.657367e-03, 1.749560e-06, 1.178037e-04, 0, 6.520610e-03, 1.662082e-05, 5.831866e-07, 1.259054e-01, 3.513783e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147917, 4.237548e-02 
2.534026e+01, 6.822409e-03, 1.457967e-06, 7.144036e-05, 0, 6.731723e-03, 1.691241e-05, 8.747799e-07, 1.257705e-01, 3.275771e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146951, 4.269725e-02 
2.534710e+01, 6.831448e-03, 1.457967e-06, 7.523107e-05, 0, 6.737263e-03, 1.662082e-05, 8.747799e-07, 1.256448e-01, 3.036809e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099829, 3.592196e-02 
2.535441e+01, 7.317826e-03, 1.749560e-06, 7.260673e-05, 0, 7.225974e-03, 1.691241e-05, 5.831866e-07, 1.257697e-01, 3.275306e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111517, 3.637281e-02 
2.536134e+01, 6.922134e-03, 2.041153e-06, 7.377311e-05, 0, 6.829115e-03, 1.662082e-05, 5.831866e-07, 1.259043e-01, 3.512119e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147906, 4.237414e-02 
2.536827e+01, 6.936713e-03, 1.457967e-06, 7.260673e-05, 0, 6.845153e-03, 1.691241e-05, 5.831866e-07, 1.257695e-01, 3.274100e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146938, 4.269580e-02 
2.537482e+01, 6.552685e-03, 1.457967e-06, 7.144036e-05, 0, 6.462291e-03, 1.662082e-05, 8.747799e-07, 1.256439e-01, 3.035131e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099838, 3.592400e-02 
2.538192e+01, 7.099131e-03, 1.457967e-06, 7.202355e-05, 0, 7.008154e-03, 1.691241e-05, 5.831866e-07, 1.257688e-01, 3.273634e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111528, 3.637474e-02 
2.538864e+01, 6.719476e-03, 1.749560e-06, 7.289833e-05, 0, 6.627624e-03, 1.662082e-05, 5.831866e-07, 1.259033e-01, 3.510454e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147895, 4.237280e-02 
2.539544e+01, 6.795874e-03, 1.749560e-06, 7.144036e-05, 0, 6.705771e-03, 1.632923e-05, 5.831866e-07, 1.257686e-01, 3.272428e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146925, 4.269435e-02 
2.540258e+01, 7.136163e-03, 1.749560e-06, 7.085717e-05, 0, 7.047227e-03, 1.574604e-05, 5.831866e-07, 1.256430e-01, 3.033453e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099847, 3.592603e-02 
2.540937e+01, 6.791208e-03, 1.457967e-06, 6.794124e-05, 0, 6.704313e-03, 1.662082e-05, 8.747799e-07, 1.257678e-01, 3.271962e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111539, 3.637667e-02 
2.541614e+01, 6.770213e-03, 1.749560e-06, 8.164613e-05, 0, 6.669614e-03, 1.662082e-05, 5.831866e-07, 1.259022e-01, 3.508789e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147884, 4.237145e-02 
2.542421e+01, 8.077426e-03, 1.749560e-06, 7.318992e-05, 0, 7.983533e-03, 1.807879e-05, 8.747799e-07, 1.257676e-01, 3.270756e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146913, 4.269290e-02 
2.543144e+01, 7.227723e-03, 1.749560e-06, 7.464789e-05, 0, 7.134122e-03, 1.662082e-05, 5.831866e-07, 1.256421e-01, 3.031774e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.099856, 3.592807e-02 
2.543812e+01, 6.676612e-03, 1.457967e-06, 7.260673e-05, 0, 6.585343e-03, 1.662082e-05, 5.831866e-07, 1.257668e-01, 3.270290e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.111550, 3.637860e-02 
2.544492e+01, 6.801122e-03, 2.041153e-06, 7.231514e-05, 0, 6.708979e-03, 1.691241e-05, 8.747799e-07, 1.259012e-01, 3.507124e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.147872, 4.237011e-02 
2.545161e+01, 6.690025e-03, 1.749560e-06, 7.260673e-05, 0, 6.598173e-03, 1.662082e-05, 8.747799e-07, 1.257666e-01, 3.269083e-03, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.146900, 4.269145e-02 
