TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
6.644528e+01, 2.018285e-01, 0, 1.288844e-04, 1.020577e-05, 5.992248e-03, 1.956718e-01, 2.536864e-05, 1.019147e-01, 7.004585e-03, 7.942115e-01, -0.000000, 1.771493e-01, 1, 0.101915, 7.004585e-03 
6.644894e+01, 3.668247e-03, 0, 1.481295e-04, 1.224693e-05, 2.107347e-03, 1.367865e-03, 3.265848e-05, 1.019147e-01, 7.010847e-03, 1.000018e+00, -0.000000, 1.771493e-01, 0, 0.101915, 7.010847e-03 
6.661789e+01, 1.689484e-01, 0, 1.306339e-04, 1.049737e-05, 5.892814e-03, 1.628687e-01, 4.578019e-05, 1.019147e-01, 7.010796e-03, 8.394618e-01, -0.000000, 3.542987e-01, 1, 0.101915, 7.010796e-03 
6.662223e+01, 4.338037e-03, 0, 1.309255e-04, 1.020577e-05, 2.601306e-03, 1.558276e-03, 3.732398e-05, 1.019146e-01, 7.004135e-03, 9.999932e-01, -0.000000, 3.542987e-01, 0, 0.101915, 7.004135e-03 
6.662702e+01, 4.787092e-03, 0, 1.390901e-04, 9.622588e-06, 1.848995e-03, 2.782386e-03, 6.998245e-06, 1.019146e-01, 7.004198e-03, -1.041993e+00, -0.000523, 1.771493e-01, 0, 0.101915, 7.004198e-03 
6.671604e+01, 8.902585e-02, 0, 1.213029e-04, 9.622588e-06, 6.018491e-03, 8.285194e-02, 2.449386e-05, 1.019146e-01, 7.004198e-03, 1.005113e+00, -0.000001, 3.542987e-01, 1, 0.101915, 7.004198e-03 
6.683229e+01, 1.162464e-01, 0, 1.390901e-04, 1.049737e-05, 5.990790e-03, 1.100777e-01, 2.828458e-05, 1.019140e-01, 7.004107e-03, 3.352279e-01, -0.000000, 3.542987e-01, 1, 0.101914, 7.004107e-03 
6.683762e+01, 5.330913e-03, 0, 1.230525e-04, 9.914181e-06, 2.495749e-03, 2.695782e-03, 6.415058e-06, 1.019140e-01, 7.003007e-03, -1.041970e+00, -0.000523, 1.771493e-01, 0, 0.101914, 7.003007e-03 
6.684102e+01, 3.400273e-03, 0, 1.548362e-04, 1.108056e-05, 2.127175e-03, 1.081521e-03, 2.566023e-05, 1.019140e-01, 7.003007e-03, 9.999603e-01, -0.000000, 1.771493e-01, 0, 0.101914, 7.003007e-03 
6.686849e+01, 2.746724e-02, 0, 1.204281e-04, 9.039400e-06, 5.982917e-03, 2.133007e-02, 2.478545e-05, 1.019140e-01, 7.002988e-03, 9.979990e-01, -0.000000, 3.542987e-01, 1, 0.101914, 7.002988e-03 
6.687161e+01, 3.124717e-03, 0, 1.195534e-04, 9.330994e-06, 1.908771e-03, 1.062275e-03, 2.478545e-05, 1.019139e-01, 7.009046e-03, 1.000087e+00, -0.000000, 3.542987e-01, 0, 0.101914, 7.009046e-03 
6.687669e+01, 5.079851e-03, 0, 1.425893e-04, 1.078896e-05, 1.998582e-03, 2.921184e-03, 6.706652e-06, 1.019139e-01, 7.009062e-03, -1.041978e+00, -0.000523, 1.771493e-01, 0, 0.101914, 7.009062e-03 
6.700196e+01, 1.252645e-01, 0, 1.323835e-04, 9.622588e-06, 4.852992e-03, 1.202380e-01, 3.149210e-05, 1.019139e-01, 7.009062e-03, 9.227053e-01, -0.000001, 3.542987e-01, 1, 0.101914, 7.009062e-03 
6.700995e+01, 7.993454e-03, 0, 1.379238e-04, 1.020577e-05, 6.441885e-03, 1.310130e-03, 9.330994e-05, 1.019134e-01, 7.009174e-03, 1.000010e+00, -0.000000, 3.542987e-01, 0, 0.101913, 7.009174e-03 
6.701935e+01, 9.402434e-03, 0, 1.303423e-04, 9.622588e-06, 5.854032e-03, 3.401147e-03, 7.289839e-06, 1.019134e-01, 7.009446e-03, -1.041274e+00, -0.000523, 1.771493e-01, 0, 0.101913, 7.009446e-03 
6.721851e+01, 1.991537e-01, 0, 1.402565e-04, 1.049737e-05, 5.655166e-03, 1.933195e-01, 2.828458e-05, 1.019134e-01, 7.009446e-03, 9.719932e-01, -0.000000, 3.542987e-01, 1, 0.101913, 7.009446e-03 
6.732842e+01, 1.099107e-01, 0, 1.186786e-04, 9.622588e-06, 6.361405e-03, 1.033935e-01, 2.740979e-05, 1.019133e-01, 7.008805e-03, 9.293342e-01, -0.000000, 7.085973e-01, 1, 0.101913, 7.008805e-03 
6.733137e+01, 2.951802e-03, 0, 1.306339e-04, 8.164620e-06, 1.705822e-03, 1.070440e-03, 3.674079e-05, 1.019132e-01, 7.001735e-03, 1.000009e+00, -0.000000, 7.085973e-01, 0, 0.101913, 7.001735e-03 
6.733658e+01, 5.209611e-03, 0, 1.361742e-04, 8.456213e-06, 1.988960e-03, 3.069897e-03, 6.123465e-06, 1.019132e-01, 7.001673e-03, -1.041434e+00, -0.000523, 3.542987e-01, 0, 0.101913, 7.001673e-03 
6.734149e+01, 4.908978e-03, 0, 1.198450e-04, 9.622588e-06, 1.928891e-03, 2.844495e-03, 6.123465e-06, 1.019132e-01, 7.001673e-03, -1.041436e+00, -0.000523, 1.771493e-01, 0, 0.101913, 7.001673e-03 
6.740812e+01, 6.663117e-02, 0, 1.469632e-04, 1.253852e-05, 6.460255e-03, 5.997875e-02, 3.265848e-05, 1.019132e-01, 7.001673e-03, 1.007803e+00, -0.000001, 3.542987e-01, 1, 0.101913, 7.001673e-03 
6.741367e+01, 5.550483e-03, 0, 1.230525e-04, 5.277843e-05, 2.394858e-03, 2.972213e-03, 7.581433e-06, 1.019127e-01, 7.001684e-03, -1.041356e+00, -0.000523, 1.771493e-01, 0, 0.101913, 7.001684e-03 
6.741713e+01, 3.462965e-03, 0, 1.510455e-04, 9.914181e-06, 1.905856e-03, 1.362325e-03, 3.382485e-05, 1.019127e-01, 7.001684e-03, 9.999930e-01, -0.000000, 1.771493e-01, 0, 0.101913, 7.001684e-03 
6.748498e+01, 6.784886e-02, 0, 2.044071e-04, 1.049737e-05, 5.491290e-03, 6.211701e-02, 2.566023e-05, 1.019127e-01, 7.001775e-03, 3.906600e-01, -0.000000, 1.771493e-01, 1, 0.101913, 7.001775e-03 
6.748782e+01, 2.838663e-03, 0, 1.046821e-04, 7.289839e-06, 1.651003e-03, 1.050028e-03, 2.566023e-05, 1.019126e-01, 7.001825e-03, 9.999953e-01, -0.000000, 1.771493e-01, 0, 0.101913, 7.001825e-03 
6.749637e+01, 8.550106e-03, 0, 1.061401e-04, 7.581433e-06, 4.623216e-03, 3.787509e-03, 2.566023e-05, 1.019126e-01, 7.001601e-03, 9.936838e-01, -0.000000, 3.542987e-01, 1, 0.101913, 7.001601e-03 
6.750146e+01, 5.087141e-03, 0, 1.189702e-04, 8.456213e-06, 2.028033e-03, 2.925267e-03, 6.415058e-06, 1.019126e-01, 7.008646e-03, -1.041738e+00, -0.000523, 1.771493e-01, 0, 0.101913, 7.008646e-03 
6.750463e+01, 3.175745e-03, 0, 1.283012e-04, 9.622588e-06, 2.002081e-03, 1.010955e-03, 2.478545e-05, 1.019126e-01, 7.008646e-03, 9.966501e-01, -0.000000, 1.771493e-01, 0, 0.101913, 7.008646e-03 
6.753177e+01, 2.714065e-02, 0, 1.285928e-04, 8.164620e-06, 5.009869e-03, 2.196866e-02, 2.536864e-05, 1.019126e-01, 7.008650e-03, 9.974468e-01, -0.000000, 3.542987e-01, 1, 0.101913, 7.008650e-03 
6.753672e+01, 4.948926e-03, 0, 1.259684e-04, 9.330994e-06, 2.124842e-03, 2.682369e-03, 6.415058e-06, 1.019126e-01, 7.001543e-03, -1.041734e+00, -0.000523, 1.771493e-01, 0, 0.101913, 7.001543e-03 
6.754093e+01, 4.207112e-03, 0, 1.385069e-04, 1.020577e-05, 2.144671e-03, 1.860075e-03, 5.365322e-05, 1.019126e-01, 7.001543e-03, 9.997968e-01, -0.000000, 1.771493e-01, 0, 0.101913, 7.001543e-03 
6.755146e+01, 1.053528e-02, 0, 1.125551e-04, 8.164620e-06, 5.908560e-03, 4.478002e-03, 2.799298e-05, 1.019126e-01, 7.001555e-03, 9.933648e-01, -0.000000, 3.542987e-01, 1, 0.101913, 7.001555e-03 
6.758106e+01, 2.959850e-02, 0, 1.376322e-04, 9.914181e-06, 6.564937e-03, 2.285977e-02, 2.624342e-05, 1.019126e-01, 7.008367e-03, 1.019887e+00, -0.000001, 7.085973e-01, 1, 0.101913, 7.008367e-03 
6.758473e+01, 3.664165e-03, 0, 1.215945e-04, 9.914181e-06, 2.462508e-03, 1.035449e-03, 3.469963e-05, 1.019115e-01, 7.008024e-03, 1.000011e+00, -0.000000, 7.085973e-01, 0, 0.101912, 7.008024e-03 
6.759016e+01, 5.437345e-03, 0, 1.326751e-04, 1.166374e-05, 2.581478e-03, 2.703656e-03, 7.873026e-06, 1.019115e-01, 7.008372e-03, -1.040866e+00, -0.000523, 3.542987e-01, 0, 0.101912, 7.008372e-03 
6.759466e+01, 4.494040e-03, 0, 1.300507e-04, 1.108056e-05, 1.902940e-03, 2.440055e-03, 9.914181e-06, 1.019115e-01, 7.008372e-03, -1.040863e+00, -0.000523, 1.771493e-01, 0, 0.101912, 7.008372e-03 
6.778905e+01, 1.943885e-01, 0, 1.207197e-04, 9.622588e-06, 5.993414e-03, 1.882376e-01, 2.711820e-05, 1.019115e-01, 7.008372e-03, 8.926350e-01, -0.000000, 3.542987e-01, 1, 0.101912, 7.008372e-03 
6.779450e+01, 5.449592e-03, 0, 1.338414e-04, 9.914181e-06, 1.932682e-03, 3.366448e-03, 6.706652e-06, 1.019112e-01, 7.007818e-03, -1.040885e+00, -0.000523, 1.771493e-01, 0, 0.101911, 7.007818e-03 
6.779855e+01, 4.057233e-03, 0, 1.638756e-04, 1.049737e-05, 2.332748e-03, 1.512787e-03, 3.732398e-05, 1.019112e-01, 7.007818e-03, 9.999835e-01, -0.000000, 1.771493e-01, 0, 0.101911, 7.007818e-03 
6.783977e+01, 4.121646e-02, 0, 1.297591e-04, 9.622588e-06, 6.492039e-03, 3.455034e-02, 3.469963e-05, 1.019112e-01, 7.007719e-03, 1.003510e+00, -0.000000, 3.542987e-01, 1, 0.101911, 7.007719e-03 
6.784363e+01, 3.857491e-03, 0, 1.157626e-04, 9.330994e-06, 2.523451e-03, 1.182703e-03, 2.624342e-05, 1.019107e-01, 7.007602e-03, 1.000003e+00, -0.000000, 3.542987e-01, 0, 0.101911, 7.007602e-03 
6.784830e+01, 4.671329e-03, 0, 1.265516e-04, 1.020577e-05, 1.970881e-03, 2.557859e-03, 5.831871e-06, 1.019107e-01, 7.007734e-03, -1.040751e+00, -0.000523, 1.771493e-01, 0, 0.101911, 7.007734e-03 
6.790723e+01, 5.893252e-02, 0, 1.087644e-04, 7.581433e-06, 5.039320e-03, 5.375119e-02, 2.566023e-05, 1.019107e-01, 7.007734e-03, 9.915764e-01, -0.000000, 3.542987e-01, 1, 0.101911, 7.007734e-03 
6.791202e+01, 4.787966e-03, 0, 1.431724e-04, 9.622588e-06, 2.008788e-03, 2.620260e-03, 6.123465e-06, 1.019107e-01, 7.001509e-03, -1.040754e+00, -0.000523, 1.771493e-01, 0, 0.101911, 7.001509e-03 
6.791536e+01, 3.339038e-03, 0, 1.338414e-04, 9.622588e-06, 1.872614e-03, 1.292343e-03, 3.061732e-05, 1.019107e-01, 7.001509e-03, 1.002164e+00, -0.000000, 1.771493e-01, 0, 0.101911, 7.001509e-03 
6.812671e+01, 2.113534e-01, 0, 1.192618e-04, 9.330994e-06, 4.756183e-03, 2.064459e-01, 2.274430e-05, 1.019107e-01, 7.001514e-03, 7.006952e-01, -0.000000, 1.771493e-01, 1, 0.101911, 7.001514e-03 
6.813067e+01, 3.954883e-03, 0, 2.046987e-04, 1.195534e-05, 2.534531e-03, 1.175414e-03, 2.828458e-05, 1.019107e-01, 7.007146e-03, 1.000020e+00, -0.000000, 1.771493e-01, 0, 0.101911, 7.007146e-03 
6.820908e+01, 7.840863e-02, 0, 1.210113e-04, 1.837039e-05, 4.598139e-03, 7.364691e-02, 2.420227e-05, 1.019107e-01, 7.007089e-03, 1.003525e+00, -0.000000, 3.542987e-01, 1, 0.101911, 7.007089e-03 
6.821432e+01, 5.247809e-03, 0, 1.455052e-04, 1.049737e-05, 2.399815e-03, 2.685577e-03, 6.415058e-06, 1.019103e-01, 7.007019e-03, -1.040806e+00, -0.000523, 1.771493e-01, 0, 0.101910, 7.007019e-03 
6.821768e+01, 3.359741e-03, 0, 1.230525e-04, 9.622588e-06, 2.097724e-03, 1.103682e-03, 2.566023e-05, 1.019103e-01, 7.007019e-03, 9.999665e-01, -0.000000, 1.771493e-01, 0, 0.101910, 7.007019e-03 
6.841058e+01, 1.928929e-01, 0, 2.484377e-04, 1.108056e-05, 5.846159e-03, 1.867590e-01, 2.828458e-05, 1.019103e-01, 7.007118e-03, 8.792953e-01, -0.000000, 3.542987e-01, 1, 0.101910, 7.007118e-03 
6.845931e+01, 4.873462e-02, 0, 1.213029e-04, 9.914181e-06, 4.850950e-03, 4.373058e-02, 2.186952e-05, 1.019103e-01, 6.999982e-03, 2.867215e-01, -0.000000, 3.542987e-01, 1, 0.101910, 6.999982e-03 
6.846441e+01, 5.102304e-03, 0, 1.227609e-04, 9.039400e-06, 2.091892e-03, 2.871322e-03, 7.289839e-06, 1.019102e-01, 7.001381e-03, -1.040657e+00, -0.000523, 1.771493e-01, 0, 0.101910, 7.001381e-03 
6.846727e+01, 2.860533e-03, 0, 1.166374e-04, 8.747807e-06, 1.743146e-03, 9.602176e-04, 3.178370e-05, 1.019102e-01, 7.001381e-03, 9.999972e-01, -0.000000, 1.771493e-01, 0, 0.101910, 7.001381e-03 
6.858164e+01, 1.143627e-01, 0, 1.204281e-04, 8.456213e-06, 5.803003e-03, 1.084057e-01, 2.507705e-05, 1.019102e-01, 7.001285e-03, 9.894939e-01, -0.000000, 3.542987e-01, 1, 0.101910, 7.001285e-03 
6.860794e+01, 2.630728e-02, 0, 1.837039e-04, 1.166374e-05, 6.014409e-03, 2.006893e-02, 2.857617e-05, 1.019098e-01, 7.001188e-03, 9.050688e-01, -0.000000, 7.085973e-01, 1, 0.101910, 7.001188e-03 
6.861153e+01, 3.585143e-03, 0, 1.449220e-04, 1.020577e-05, 2.370947e-03, 1.031658e-03, 2.740979e-05, 1.019098e-01, 6.997653e-03, 1.000013e+00, -0.000000, 7.085973e-01, 0, 0.101910, 6.997653e-03 
6.861644e+01, 4.916267e-03, 0, 1.172206e-04, 9.914181e-06, 2.014620e-03, 2.768681e-03, 5.831871e-06, 1.019098e-01, 6.997777e-03, -1.040504e+00, -0.000523, 3.542987e-01, 0, 0.101910, 6.997777e-03 
6.862149e+01, 5.043985e-03, 0, 1.242189e-04, 9.914181e-06, 1.960384e-03, 2.942471e-03, 6.998245e-06, 1.019098e-01, 6.997777e-03, -1.040504e+00, -0.000523, 1.771493e-01, 0, 0.101910, 6.997777e-03 
6.875128e+01, 1.297950e-01, 0, 1.224693e-04, 9.039400e-06, 5.555441e-03, 1.240847e-01, 2.332748e-05, 1.019098e-01, 6.997777e-03, 7.711116e-01, -0.000000, 1.771493e-01, 1, 0.101910, 6.997777e-03 
6.879048e+01, 3.919338e-02, 0, 1.110971e-04, 7.581433e-06, 4.675994e-03, 3.437363e-02, 2.507705e-05, 1.019098e-01, 7.006387e-03, 1.003140e+00, -0.000000, 3.542987e-01, 1, 0.101910, 7.006387e-03 
6.879358e+01, 3.101972e-03, 0, 1.210113e-04, 9.039400e-06, 1.966215e-03, 9.809207e-04, 2.478545e-05, 1.019095e-01, 7.006302e-03, 1.000022e+00, -0.000000, 3.542987e-01, 0, 0.101909, 7.006302e-03 
6.879890e+01, 5.320416e-03, 0, 1.125551e-04, 8.456213e-06, 2.429558e-03, 2.763432e-03, 6.415058e-06, 1.019095e-01, 7.006369e-03, -1.040336e+00, -0.000523, 1.771493e-01, 0, 0.101909, 7.006369e-03 
6.885985e+01, 6.095443e-02, 0, 1.183870e-04, 8.456213e-06, 5.040778e-03, 5.576173e-02, 2.507705e-05, 1.019095e-01, 7.006369e-03, 9.907223e-01, -0.000000, 3.542987e-01, 1, 0.101909, 7.006369e-03 
6.886499e+01, 5.134379e-03, 0, 1.213029e-04, 9.330994e-06, 1.985752e-03, 3.011578e-03, 6.415058e-06, 1.019094e-01, 7.001832e-03, -1.040341e+00, -0.000523, 1.771493e-01, 0, 0.101909, 7.001832e-03 
6.886826e+01, 3.271971e-03, 0, 1.376322e-04, 9.622588e-06, 2.051069e-03, 1.046529e-03, 2.711820e-05, 1.019094e-01, 7.001832e-03, 9.996237e-01, -0.000000, 1.771493e-01, 0, 0.101909, 7.001832e-03 
6.887152e+01, 3.260599e-03, 0, 1.265516e-04, 8.747807e-06, 1.756851e-03, 1.333166e-03, 3.528282e-05, 1.019094e-01, 7.001837e-03, 1.006892e+00, -0.000000, 3.405168e-01, 0, 0.101909, 7.001837e-03 
6.887632e+01, 4.799338e-03, 0, 1.207197e-04, 1.020577e-05, 2.042904e-03, 2.618802e-03, 6.706652e-06, 1.019093e-01, 7.001788e-03, -1.040081e+00, -0.000523, 1.702584e-01, 0, 0.101909, 7.001788e-03 
6.887986e+01, 3.537030e-03, 0, 1.300507e-04, 1.049737e-05, 2.249936e-03, 1.103973e-03, 4.257266e-05, 1.019093e-01, 7.001788e-03, 1.001210e+00, -0.000000, 1.702584e-01, 0, 0.101909, 7.001788e-03 
6.888364e+01, 3.778178e-03, 0, 1.227609e-04, 9.914181e-06, 1.891859e-03, 1.728275e-03, 2.536864e-05, 1.019093e-01, 7.001779e-03, 8.169433e-01, -0.000000, 2.798716e-01, 0, 0.101909, 7.001779e-03 
6.894190e+01, 5.826564e-02, 0, 1.583353e-04, 1.166374e-05, 4.989166e-03, 5.308461e-02, 2.186952e-05, 1.019092e-01, 7.001879e-03, 7.507213e-01, -0.000000, 2.798716e-01, 1, 0.101909, 7.001879e-03 
6.904059e+01, 9.868459e-02, 0, 1.869115e-04, 1.224693e-05, 4.885650e-03, 9.357412e-02, 2.566023e-05, 1.019092e-01, 7.008915e-03, 9.815164e-01, -0.000000, 5.597433e-01, 1, 0.101909, 7.008915e-03 
6.904611e+01, 5.528906e-03, 0, 1.210113e-04, 9.622588e-06, 2.642712e-03, 2.748561e-03, 6.998245e-06, 1.019091e-01, 7.000266e-03, -1.040287e+00, -0.000523, 2.798716e-01, 0, 0.101909, 7.000266e-03 
6.916588e+01, 1.197677e-01, 0, 2.787634e-04, 1.195534e-05, 1.015970e-02, 1.093106e-01, 6.706652e-06, 1.019091e-01, 7.000266e-03, -1.847190e+00, -0.000000, 1.399358e-01, 1, 0.101909, 7.000266e-03 
6.924465e+01, 7.876875e-02, 0, 1.201365e-04, 9.330994e-06, 4.742769e-03, 7.386998e-02, 2.653501e-05, 1.019091e-01, 7.000266e-03, 2.857303e-01, -0.000000, 1.399358e-01, 1, 0.101909, 7.000266e-03 
6.924754e+01, 2.892608e-03, 0, 1.291759e-04, 9.039400e-06, 1.742563e-03, 9.850031e-04, 2.682661e-05, 1.019091e-01, 7.000206e-03, 9.999893e-01, -0.000000, 1.399358e-01, 0, 0.101909, 7.000206e-03 
6.949051e+01, 2.429657e-01, 0, 3.776137e-04, 1.603765e-05, 4.909269e-03, 2.376280e-01, 3.469963e-05, 1.019091e-01, 7.000062e-03, 9.658299e-01, -0.000000, 2.798716e-01, 1, 0.101909, 7.000062e-03 
6.949434e+01, 3.830081e-03, 0, 1.233441e-04, 9.622588e-06, 2.249644e-03, 1.414812e-03, 3.265848e-05, 1.019088e-01, 6.999942e-03, 9.999900e-01, -0.000000, 2.798716e-01, 0, 0.101909, 6.999942e-03 
6.958724e+01, 9.290521e-02, 0, 1.481295e-04, 9.914181e-06, 5.523074e-03, 8.721709e-02, 6.998245e-06, 1.019088e-01, 7.000064e-03, -1.045208e+01, -0.000000, 1.399358e-01, 1, 0.101909, 7.000064e-03 
6.968821e+01, 1.009686e-01, 0, 1.201365e-04, 1.078896e-05, 5.483125e-03, 9.532893e-02, 2.566023e-05, 1.019088e-01, 7.000064e-03, 8.806990e-01, -0.000000, 2.798716e-01, 1, 0.101909, 7.000064e-03 
6.971347e+01, 2.525842e-02, 0, 1.250936e-04, 8.747807e-06, 5.295922e-03, 1.980358e-02, 2.507705e-05, 1.019088e-01, 6.991785e-03, 9.335444e-01, -0.000000, 5.597433e-01, 1, 0.101909, 6.991785e-03 
6.971825e+01, 4.774845e-03, 0, 1.218861e-04, 1.020577e-05, 2.037947e-03, 2.598682e-03, 6.123465e-06, 1.019088e-01, 7.002255e-03, -1.040303e+00, -0.000523, 2.798716e-01, 0, 0.101909, 7.002255e-03 
6.978356e+01, 6.531463e-02, 0, 1.385069e-04, 1.253852e-05, 5.858989e-03, 5.927980e-02, 2.478545e-05, 1.019088e-01, 7.002255e-03, 1.010986e+00, -0.000000, 5.597433e-01, 1, 0.101909, 7.002255e-03 
6.978706e+01, 3.498831e-03, 0, 1.210113e-04, 1.078896e-05, 2.308838e-03, 1.024077e-03, 3.411645e-05, 1.019083e-01, 7.002184e-03, 1.000009e+00, -0.000000, 5.597433e-01, 0, 0.101908, 7.002184e-03 
6.979268e+01, 5.620757e-03, 0, 1.221777e-04, 9.914181e-06, 2.706280e-03, 2.776262e-03, 6.123465e-06, 1.019083e-01, 7.002294e-03, -1.040001e+00, -0.000524, 2.798716e-01, 0, 0.101908, 7.002294e-03 
6.985330e+01, 6.062405e-02, 0, 1.192618e-04, 9.330994e-06, 6.473669e-03, 5.399700e-02, 2.478545e-05, 1.019083e-01, 7.002294e-03, 1.003113e+00, -0.000000, 5.597433e-01, 1, 0.101908, 7.002294e-03 
6.985793e+01, 4.624091e-03, 0, 1.195534e-04, 9.622588e-06, 1.893317e-03, 2.594891e-03, 6.706652e-06, 1.019079e-01, 7.002227e-03, -1.039950e+00, -0.000524, 2.798716e-01, 0, 0.101908, 7.002227e-03 
6.996975e+01, 1.118229e-01, 0, 1.411313e-04, 1.137215e-05, 6.019949e-03, 1.056251e-01, 2.536864e-05, 1.019079e-01, 7.002227e-03, 8.188329e-01, -0.000000, 5.597433e-01, 1, 0.101908, 7.002227e-03 
6.997283e+01, 3.075146e-03, 0, 1.140131e-04, 8.164620e-06, 1.922768e-03, 1.004540e-03, 2.566023e-05, 1.019079e-01, 6.977836e-03, 9.999491e-01, -0.000000, 5.597433e-01, 0, 0.101908, 6.977836e-03 
7.004638e+01, 7.354923e-02, 0, 1.565857e-04, 1.049737e-05, 6.136003e-03, 6.724002e-02, 6.123465e-06, 1.019079e-01, 6.977859e-03, -4.943767e+00, -0.000000, 2.798716e-01, 1, 0.101908, 6.977859e-03 
7.011472e+01, 6.834224e-02, 0, 1.207197e-04, 9.622588e-06, 4.712152e-03, 6.349333e-02, 6.415058e-06, 1.019079e-01, 6.977859e-03, 1.120265e-01, -0.000000, 1.399358e-01, 1, 0.101908, 6.977859e-03 
7.022337e+01, 1.086539e-01, 0, 1.469632e-04, 1.078896e-05, 5.544360e-03, 1.029305e-01, 2.128633e-05, 1.019079e-01, 6.977859e-03, 3.949006e-01, -0.000000, 1.399358e-01, 1, 0.101908, 6.977859e-03 
7.022741e+01, 4.037113e-03, 0, 1.492959e-04, 9.622588e-06, 2.382028e-03, 1.468757e-03, 2.740979e-05, 1.019079e-01, 6.994234e-03, 9.998775e-01, -0.000000, 1.399358e-01, 0, 0.101908, 6.994234e-03 
7.026660e+01, 3.918813e-02, 0, 1.332583e-04, 9.914181e-06, 5.640877e-03, 3.337784e-02, 2.624342e-05, 1.019079e-01, 6.994188e-03, 9.910469e-01, -0.000000, 2.798716e-01, 1, 0.101908, 6.994188e-03 
7.027099e+01, 4.394898e-03, 0, 1.469632e-04, 1.108056e-05, 2.423726e-03, 1.777554e-03, 3.557441e-05, 1.019079e-01, 7.002437e-03, 1.002722e+00, -0.000000, 2.798716e-01, 0, 0.101908, 7.002437e-03 
7.027520e+01, 4.206529e-03, 0, 1.093476e-04, 8.456213e-06, 2.422559e-03, 1.639922e-03, 2.624342e-05, 1.019079e-01, 7.002441e-03, 9.867854e-01, -0.000000, 5.493777e-01, 0, 0.101908, 7.002441e-03 
7.028131e+01, 6.112967e-03, 0, 1.344246e-04, 9.622588e-06, 1.997999e-03, 3.962757e-03, 8.164620e-06, 1.019077e-01, 7.002385e-03, -1.039683e+00, -0.000524, 2.746889e-01, 0, 0.101908, 7.002385e-03 
7.034399e+01, 6.267716e-02, 0, 1.253852e-04, 1.020577e-05, 4.798755e-03, 5.771628e-02, 2.653501e-05, 1.019077e-01, 7.002385e-03, 9.559327e-01, -0.000000, 5.493777e-01, 1, 0.101908, 7.002385e-03 
7.034725e+01, 3.256225e-03, 0, 1.312171e-04, 9.330994e-06, 2.021327e-03, 1.068690e-03, 2.566023e-05, 1.019077e-01, 6.995279e-03, 1.000185e+00, -0.000000, 5.493777e-01, 0, 0.101908, 6.995279e-03 
7.035204e+01, 4.794090e-03, 0, 1.306339e-04, 1.020577e-05, 1.975546e-03, 2.671580e-03, 6.123465e-06, 1.019077e-01, 6.995264e-03, -1.039721e+00, -0.000524, 2.746889e-01, 0, 0.101908, 6.995264e-03 
7.040882e+01, 5.677997e-02, 0, 1.387985e-04, 1.137215e-05, 6.005953e-03, 5.059673e-02, 2.711820e-05, 1.019077e-01, 6.995264e-03, 4.429148e-01, -0.000000, 2.746889e-01, 1, 0.101908, 6.995264e-03 
7.041294e+01, 4.124883e-03, 0, 1.215945e-04, 9.622588e-06, 2.467756e-03, 1.497041e-03, 2.886776e-05, 1.019076e-01, 6.996428e-03, 9.999982e-01, -0.000000, 2.746889e-01, 0, 0.101908, 6.996428e-03 
7.052134e+01, 1.083935e-01, 0, 1.163458e-04, 8.747807e-06, 5.109011e-03, 1.031518e-01, 7.581433e-06, 1.019076e-01, 6.996267e-03, -3.987642e-01, -0.000000, 1.373444e-01, 1, 0.101908, 6.996267e-03 
7.062952e+01, 1.081789e-01, 0, 1.233441e-04, 8.164620e-06, 4.720900e-03, 1.033031e-01, 2.332748e-05, 1.019076e-01, 6.996267e-03, 5.638064e-01, -0.000000, 1.373444e-01, 1, 0.101908, 6.996267e-03 
7.063324e+01, 3.724233e-03, 0, 1.210113e-04, 9.622588e-06, 2.543571e-03, 1.024368e-03, 2.566023e-05, 1.019076e-01, 6.995795e-03, 9.999903e-01, -0.000000, 1.373444e-01, 0, 0.101908, 6.995795e-03 
7.075035e+01, 1.171124e-01, 0, 1.361742e-04, 8.456213e-06, 5.866279e-03, 1.110759e-01, 2.566023e-05, 1.019076e-01, 6.995890e-03, 8.462788e-01, -0.000000, 2.746889e-01, 1, 0.101908, 6.995890e-03 
7.075468e+01, 4.323749e-03, 0, 1.402565e-04, 1.087644e-04, 2.623176e-03, 1.410146e-03, 4.140629e-05, 1.019075e-01, 7.001660e-03, 1.000818e+00, -0.000000, 2.746889e-01, 0, 0.101908, 7.001660e-03 
7.075840e+01, 3.721900e-03, 0, 1.589185e-04, 1.195534e-05, 2.126883e-03, 1.396150e-03, 2.799298e-05, 1.019075e-01, 7.001640e-03, 1.006783e+00, -0.000000, 3.352409e-01, 0, 0.101908, 7.001640e-03 
7.076170e+01, 3.303172e-03, 0, 2.449386e-04, 1.253852e-05, 1.867657e-03, 1.148587e-03, 2.945095e-05, 1.019074e-01, 7.001607e-03, 1.000285e+00, -0.000000, 3.352409e-01, 0, 0.101907, 7.001607e-03 
