TRM WS=0, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=55,b_m=50, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.652833e+01, 2.196516e-02, 0, 4.895856e-04, 0, 1.917432e-02, 2.270347e-03, 3.090892e-05, 0.016010, 7.643466e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016010, 7.643466e-06 
1.655045e+01, 2.212029e-02, 0, 4.580935e-04, 0, 1.938543e-02, 2.230108e-03, 4.665497e-05, 0.016010, 7.643461e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643461e-06 
1.657266e+01, 2.220660e-02, 0, 6.380067e-04, 0, 1.925276e-02, 2.272972e-03, 4.286425e-05, 0.016010, 7.643457e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643457e-06 
1.659440e+01, 2.174297e-02, 0, 5.686074e-04, 0, 1.892209e-02, 2.224859e-03, 2.740979e-05, 0.016010, 7.643452e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643452e-06 
1.661683e+01, 2.243550e-02, 0, 6.869944e-04, 0, 1.926413e-02, 2.433640e-03, 5.073728e-05, 0.016010, 7.643447e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016010, 7.643447e-06 
1.664309e+01, 2.625246e-02, 0, 5.948509e-04, 0, 2.321026e-02, 2.418477e-03, 2.886776e-05, 0.016010, 7.643443e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643443e-06 
1.667139e+01, 2.830790e-02, 0, 5.511118e-04, 0, 2.553427e-02, 2.168873e-03, 5.365322e-05, 0.016010, 7.643438e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643438e-06 
1.669607e+01, 2.467698e-02, 0, 5.936845e-04, 0, 2.155576e-02, 2.496332e-03, 3.120051e-05, 0.016010, 7.643434e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643434e-06 
1.671914e+01, 2.306826e-02, 0, 6.315917e-04, 0, 1.978083e-02, 2.574771e-03, 8.106301e-05, 0.016010, 7.643429e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643429e-06 
1.674152e+01, 2.238389e-02, 0, 5.537362e-04, 0, 1.936123e-02, 2.439472e-03, 2.945095e-05, 0.016010, 7.643425e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643425e-06 
1.676467e+01, 2.314903e-02, 0, 5.473211e-04, 0, 2.020131e-02, 2.349369e-03, 5.102887e-05, 0.016010, 7.643420e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643420e-06 
1.678721e+01, 2.253727e-02, 0, 4.866697e-04, 0, 1.946475e-02, 2.531907e-03, 5.394481e-05, 0.016010, 7.643415e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643415e-06 
1.680898e+01, 2.176921e-02, 0, 4.732564e-04, 0, 1.911571e-02, 2.139422e-03, 4.082310e-05, 0.016010, 7.643411e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643411e-06 
1.683039e+01, 2.141463e-02, 0, 5.009577e-04, 0, 1.876200e-02, 2.100640e-03, 5.102887e-05, 0.016010, 7.643406e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643406e-06 
1.685219e+01, 2.180070e-02, 0, 5.890190e-04, 0, 1.881012e-02, 2.376779e-03, 2.478545e-05, 0.016010, 7.643402e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016010, 7.643402e-06 
1.687414e+01, 2.194271e-02, 0, 4.303921e-04, 0, 1.937435e-02, 2.113179e-03, 2.478545e-05, 0.016010, 7.643397e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643397e-06 
1.689673e+01, 2.259238e-02, 0, 5.601512e-04, 0, 1.953356e-02, 2.473588e-03, 2.507705e-05, 0.016010, 7.643393e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643393e-06 
1.691823e+01, 2.150415e-02, 0, 4.266014e-04, 0, 1.891276e-02, 2.133298e-03, 3.149210e-05, 0.016010, 7.643388e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643388e-06 
1.694000e+01, 2.176513e-02, 0, 4.146460e-04, 0, 1.883899e-02, 2.465132e-03, 4.636338e-05, 0.016010, 7.643384e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643384e-06 
1.696190e+01, 2.189751e-02, 0, 4.578019e-04, 0, 1.923526e-02, 2.154876e-03, 4.957091e-05, 0.016010, 7.643379e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643379e-06 
1.698322e+01, 2.132715e-02, 0, 4.653833e-04, 0, 1.880224e-02, 2.032116e-03, 2.740979e-05, 0.016010, 7.643374e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643374e-06 
1.700448e+01, 2.125892e-02, 0, 4.787966e-04, 0, 1.865966e-02, 2.093642e-03, 2.682661e-05, 0.016010, 7.643370e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643370e-06 
1.702602e+01, 2.153739e-02, 0, 4.225191e-04, 0, 1.883840e-02, 2.211737e-03, 6.473377e-05, 0.016010, 7.643365e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643365e-06 
1.704761e+01, 2.158842e-02, 0, 5.251600e-04, 0, 1.886669e-02, 2.171206e-03, 2.536864e-05, 0.016010, 7.643361e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643361e-06 
1.706881e+01, 2.120118e-02, 0, 4.228107e-04, 0, 1.864187e-02, 2.112012e-03, 2.449386e-05, 0.016010, 7.643356e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643356e-06 
1.708988e+01, 2.107405e-02, 0, 4.187284e-04, 0, 1.848936e-02, 2.133298e-03, 3.265848e-05, 0.016010, 7.643352e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643352e-06 
1.711156e+01, 2.167444e-02, 0, 4.408895e-04, 0, 1.864916e-02, 2.523451e-03, 6.094305e-05, 0.016010, 7.643347e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016010, 7.643347e-06 
1.713267e+01, 2.110700e-02, 0, 4.260182e-04, 0, 1.861883e-02, 2.038822e-03, 2.332748e-05, 0.016010, 7.643343e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643343e-06 
1.715386e+01, 2.119215e-02, 0, 4.254350e-04, 0, 1.854069e-02, 2.202406e-03, 2.361908e-05, 0.016010, 7.643338e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643338e-06 
1.717542e+01, 2.155897e-02, 0, 5.479043e-04, 0, 1.860075e-02, 2.379987e-03, 3.032573e-05, 0.016010, 7.643334e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643334e-06 
1.719779e+01, 2.237835e-02, 0, 4.231023e-04, 0, 1.938193e-02, 2.521701e-03, 5.161206e-05, 0.016010, 7.643329e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643329e-06 
1.721904e+01, 2.124813e-02, 0, 4.496373e-04, 0, 1.858559e-02, 2.188410e-03, 2.449386e-05, 0.016010, 7.643325e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643325e-06 
1.724079e+01, 2.174472e-02, 0, 4.254350e-04, 0, 1.900403e-02, 2.284344e-03, 3.090892e-05, 0.016010, 7.643320e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643320e-06 
1.726252e+01, 2.173159e-02, 0, 4.438054e-04, 0, 1.893988e-02, 2.315253e-03, 3.265848e-05, 0.016010, 7.643316e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643316e-06 
1.728359e+01, 2.107113e-02, 0, 4.403063e-04, 0, 1.859667e-02, 2.009663e-03, 2.449386e-05, 0.016010, 7.643311e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643311e-06 
1.730526e+01, 2.166978e-02, 0, 4.318501e-04, 0, 1.924897e-02, 1.961258e-03, 2.770139e-05, 0.016010, 7.643307e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643307e-06 
1.732713e+01, 2.186573e-02, 0, 4.277678e-04, 0, 1.903144e-02, 2.358700e-03, 4.782134e-05, 0.016010, 7.643302e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643302e-06 
1.734971e+01, 2.258538e-02, 0, 5.971836e-04, 0, 1.966128e-02, 2.300673e-03, 2.624342e-05, 0.016010, 7.643297e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643297e-06 
1.737196e+01, 2.224830e-02, 0, 4.828789e-04, 0, 1.954989e-02, 2.174413e-03, 4.111469e-05, 0.016010, 7.643293e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643293e-06 
1.739464e+01, 2.268335e-02, 0, 6.651249e-04, 0, 1.966711e-02, 2.305630e-03, 4.548860e-05, 0.016010, 7.643288e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643288e-06 
1.741699e+01, 2.234569e-02, 0, 5.852283e-04, 0, 1.936910e-02, 2.362199e-03, 2.915936e-05, 0.016010, 7.643284e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643284e-06 
1.743953e+01, 2.254514e-02, 0, 5.954341e-04, 0, 1.976567e-02, 2.155460e-03, 2.857617e-05, 0.016010, 7.643279e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643279e-06 
1.746201e+01, 2.247341e-02, 0, 6.199279e-04, 0, 1.962046e-02, 2.185202e-03, 4.782134e-05, 0.016010, 7.643275e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016010, 7.643275e-06 
1.748425e+01, 2.224072e-02, 0, 5.866862e-04, 0, 1.942625e-02, 2.179370e-03, 4.840453e-05, 0.016010, 7.643270e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643270e-06 
1.750654e+01, 2.228883e-02, 0, 6.053482e-04, 0, 1.953823e-02, 2.101806e-03, 4.344744e-05, 0.016010, 7.643266e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643266e-06 
1.752848e+01, 2.194766e-02, 0, 5.584017e-04, 0, 1.898070e-02, 2.361033e-03, 4.752975e-05, 0.016010, 7.643261e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643261e-06 
1.755086e+01, 2.238068e-02, 0, 6.245934e-04, 0, 1.954668e-02, 2.144379e-03, 6.502536e-05, 0.016010, 7.643257e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643257e-06 
1.757303e+01, 2.216753e-02, 0, 5.723982e-04, 0, 1.944987e-02, 2.097141e-03, 4.811294e-05, 0.016010, 7.643252e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643252e-06 
1.759503e+01, 2.199607e-02, 0, 5.948509e-04, 0, 1.904485e-02, 2.322251e-03, 3.411645e-05, 0.016010, 7.643248e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643248e-06 
1.761769e+01, 2.266411e-02, 0, 4.875444e-04, 0, 1.991409e-02, 2.216694e-03, 4.578019e-05, 0.016010, 7.643243e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643243e-06 
1.764083e+01, 2.313707e-02, 0, 5.155374e-04, 0, 1.989776e-02, 2.669831e-03, 5.394481e-05, 0.016010, 7.643239e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643239e-06 
1.766404e+01, 2.320647e-02, 0, 6.622090e-04, 0, 2.030949e-02, 2.205031e-03, 2.974254e-05, 0.016010, 7.643234e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643234e-06 
1.768626e+01, 2.222235e-02, 0, 4.344744e-04, 0, 1.956914e-02, 2.192784e-03, 2.595183e-05, 0.016010, 7.643230e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643230e-06 
1.770891e+01, 2.264807e-02, 0, 4.382651e-04, 0, 1.988843e-02, 2.293967e-03, 2.740979e-05, 0.016010, 7.643226e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643226e-06 
1.773056e+01, 2.165111e-02, 0, 4.382651e-04, 0, 1.880924e-02, 2.379112e-03, 2.449386e-05, 0.016010, 7.643221e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643221e-06 
1.775276e+01, 2.219843e-02, 0, 4.239770e-04, 0, 1.940963e-02, 2.312920e-03, 5.190365e-05, 0.016010, 7.643217e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643217e-06 
1.777449e+01, 2.173713e-02, 0, 5.706486e-04, 0, 1.896670e-02, 2.166832e-03, 3.295007e-05, 0.016010, 7.643212e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643212e-06 
1.779607e+01, 2.158142e-02, 0, 4.385567e-04, 0, 1.903289e-02, 2.081686e-03, 2.828458e-05, 0.016010, 7.643208e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643208e-06 
1.781749e+01, 2.141201e-02, 0, 5.202029e-04, 0, 1.870456e-02, 2.131549e-03, 5.569437e-05, 0.016010, 7.643203e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643203e-06 
1.783934e+01, 2.185435e-02, 0, 4.449718e-04, 0, 1.910871e-02, 2.260725e-03, 3.994832e-05, 0.016010, 7.643199e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643199e-06 
1.786089e+01, 2.155226e-02, 0, 5.029989e-04, 0, 1.885269e-02, 2.172372e-03, 2.420227e-05, 0.016010, 7.643194e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643194e-06 
1.788243e+01, 2.153360e-02, 0, 4.910436e-04, 0, 1.896962e-02, 2.049611e-03, 2.332748e-05, 0.016010, 7.643190e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643190e-06 
1.790368e+01, 2.125455e-02, 0, 4.277678e-04, 0, 1.864128e-02, 2.159542e-03, 2.595183e-05, 0.016010, 7.643185e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643185e-06 
1.792609e+01, 2.240372e-02, 0, 4.260182e-04, 0, 1.960238e-02, 2.347620e-03, 2.770139e-05, 0.016010, 7.643181e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643181e-06 
1.794849e+01, 2.240109e-02, 0, 6.552107e-04, 0, 1.952919e-02, 2.191034e-03, 2.566023e-05, 0.016010, 7.643176e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016010, 7.643176e-06 
1.797007e+01, 2.157938e-02, 0, 4.242686e-04, 0, 1.909471e-02, 2.031241e-03, 2.915936e-05, 0.016010, 7.643172e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643172e-06 
1.799455e+01, 2.448657e-02, 0, 4.983334e-04, 0, 2.141259e-02, 2.543279e-03, 3.236689e-05, 0.016010, 7.643167e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643167e-06 
1.801793e+01, 2.338260e-02, 0, 5.097055e-04, 0, 2.075271e-02, 2.091309e-03, 2.886776e-05, 0.016010, 7.643163e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643163e-06 
1.804165e+01, 2.371181e-02, 0, 5.516950e-04, 0, 2.106938e-02, 2.066232e-03, 2.449386e-05, 0.016010, 7.643158e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643158e-06 
1.806440e+01, 2.274867e-02, 0, 4.545944e-04, 0, 1.965136e-02, 2.613553e-03, 2.915936e-05, 0.016010, 7.643154e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643154e-06 
1.808765e+01, 2.325342e-02, 0, 4.680077e-04, 0, 2.043633e-02, 2.296882e-03, 5.219525e-05, 0.016010, 7.643150e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643150e-06 
1.811176e+01, 2.410837e-02, 0, 8.085889e-04, 0, 2.053314e-02, 2.728149e-03, 3.849035e-05, 0.016010, 7.643145e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643145e-06 
1.813808e+01, 2.632652e-02, 0, 5.671495e-04, 0, 2.343771e-02, 2.293092e-03, 2.857617e-05, 0.016010, 7.643141e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643141e-06 
1.816408e+01, 2.599790e-02, 0, 5.514034e-04, 0, 2.278483e-02, 2.628133e-03, 3.353326e-05, 0.016010, 7.643136e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643136e-06 
1.819000e+01, 2.592296e-02, 0, 6.843701e-04, 0, 2.215353e-02, 3.031407e-03, 5.365322e-05, 0.016010, 7.643132e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016010, 7.643132e-06 
1.821412e+01, 2.412004e-02, 0, 8.021739e-04, 0, 2.106355e-02, 2.198615e-03, 5.569437e-05, 0.016010, 7.643127e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643127e-06 
1.823831e+01, 2.418944e-02, 0, 6.216775e-04, 0, 2.038472e-02, 3.135506e-03, 4.752975e-05, 0.016010, 7.643123e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643123e-06 
1.826454e+01, 2.622797e-02, 0, 6.210943e-04, 0, 2.301081e-02, 2.541529e-03, 5.452800e-05, 0.016010, 7.643118e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643118e-06 
1.829289e+01, 2.834698e-02, 0, 7.176118e-04, 0, 2.489713e-02, 2.679162e-03, 5.307003e-05, 0.016010, 7.643114e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643114e-06 
1.831754e+01, 2.464665e-02, 0, 6.522948e-04, 0, 2.100086e-02, 2.958217e-03, 3.528282e-05, 0.016010, 7.643109e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643109e-06 
1.834268e+01, 2.514499e-02, 0, 7.741809e-04, 0, 2.194096e-02, 2.400398e-03, 2.945095e-05, 0.016010, 7.643105e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643105e-06 
1.836599e+01, 2.331086e-02, 0, 6.791214e-04, 0, 2.042759e-02, 2.159542e-03, 4.461381e-05, 0.016010, 7.643101e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643101e-06 
1.839149e+01, 2.549927e-02, 0, 5.575269e-04, 0, 2.230924e-02, 2.575938e-03, 5.656915e-05, 0.016010, 7.643096e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643096e-06 
1.841620e+01, 2.471080e-02, 0, 6.129297e-04, 0, 2.147878e-02, 2.564565e-03, 5.452800e-05, 0.016010, 7.643092e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643092e-06 
1.844293e+01, 2.672572e-02, 0, 4.385567e-04, 0, 2.324788e-02, 3.008371e-03, 3.090892e-05, 0.016010, 7.643087e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643087e-06 
1.846543e+01, 2.250490e-02, 0, 5.820207e-04, 0, 1.954173e-02, 2.356659e-03, 2.449386e-05, 0.016010, 7.643083e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643083e-06 
1.848798e+01, 2.255272e-02, 0, 5.204945e-04, 0, 1.977179e-02, 2.235648e-03, 2.478545e-05, 0.016010, 7.643078e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643078e-06 
1.851005e+01, 2.206751e-02, 0, 4.248518e-04, 0, 1.916411e-02, 2.452885e-03, 2.566023e-05, 0.016010, 7.643074e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643074e-06 
1.853255e+01, 2.249557e-02, 0, 4.595515e-04, 0, 1.956389e-02, 2.445887e-03, 2.624342e-05, 0.016010, 7.643070e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643070e-06 
1.855601e+01, 2.345841e-02, 0, 6.450050e-04, 0, 2.013337e-02, 2.631923e-03, 4.811294e-05, 0.016010, 7.643065e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643065e-06 
1.857891e+01, 2.290788e-02, 0, 4.461381e-04, 0, 1.994325e-02, 2.493125e-03, 2.536864e-05, 0.016010, 7.643061e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643061e-06 
1.860281e+01, 2.389288e-02, 0, 5.190365e-04, 0, 2.069060e-02, 2.650002e-03, 3.324167e-05, 0.016010, 7.643056e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643056e-06 
1.862535e+01, 2.254543e-02, 0, 5.234104e-04, 0, 1.961871e-02, 2.329249e-03, 7.406476e-05, 0.016010, 7.643052e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643052e-06 
1.864725e+01, 2.189722e-02, 0, 4.752975e-04, 0, 1.921572e-02, 2.180245e-03, 2.595183e-05, 0.016010, 7.643047e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643047e-06 
1.866883e+01, 2.157588e-02, 0, 4.091058e-04, 0, 1.909821e-02, 2.043488e-03, 2.507705e-05, 0.016010, 7.643043e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643043e-06 
1.869073e+01, 2.190422e-02, 0, 4.286425e-04, 0, 1.902998e-02, 2.420227e-03, 2.536864e-05, 0.016010, 7.643039e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643039e-06 
1.871236e+01, 2.163070e-02, 0, 4.263098e-04, 0, 1.866315e-02, 2.488168e-03, 5.307003e-05, 0.016010, 7.643034e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643034e-06 
1.873450e+01, 2.213487e-02, 0, 4.785050e-04, 0, 1.924109e-02, 2.391359e-03, 2.391067e-05, 0.016010, 7.643030e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643030e-06 
1.875724e+01, 2.274109e-02, 0, 4.260182e-04, 0, 1.984819e-02, 2.390484e-03, 7.639751e-05, 0.016010, 7.643025e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643025e-06 
1.877996e+01, 2.272330e-02, 0, 5.560689e-04, 0, 1.958197e-02, 2.557567e-03, 2.770139e-05, 0.016010, 7.643021e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643021e-06 
1.880192e+01, 2.196254e-02, 0, 4.438054e-04, 0, 1.936823e-02, 2.124842e-03, 2.566023e-05, 0.016010, 7.643016e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643016e-06 
1.882322e+01, 2.129974e-02, 0, 4.210611e-04, 0, 1.858880e-02, 2.242063e-03, 4.782134e-05, 0.016010, 7.643012e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643012e-06 
1.884525e+01, 2.202348e-02, 0, 4.919183e-04, 0, 1.941576e-02, 2.091309e-03, 2.449386e-05, 0.016010, 7.643008e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016010, 7.643008e-06 
1.886750e+01, 2.225530e-02, 0, 4.225191e-04, 0, 1.958372e-02, 2.223984e-03, 2.507705e-05, 0.016010, 7.643003e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.643003e-06 
1.889039e+01, 2.288951e-02, 0, 5.158290e-04, 0, 1.990622e-02, 2.442096e-03, 2.536864e-05, 0.016010, 7.642999e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.642999e-06 
1.891275e+01, 2.236348e-02, 0, 5.126215e-04, 0, 1.970035e-02, 2.123384e-03, 2.711820e-05, 0.016010, 7.642994e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.642994e-06 
1.893536e+01, 2.260667e-02, 0, 4.989166e-04, 0, 1.952452e-02, 2.525200e-03, 5.802712e-05, 0.016010, 7.642990e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.642990e-06 
1.895736e+01, 2.199840e-02, 0, 5.630672e-04, 0, 1.922301e-02, 2.179370e-03, 3.295007e-05, 0.016010, 7.642986e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.642986e-06 
1.897977e+01, 2.240867e-02, 0, 5.146626e-04, 0, 1.956418e-02, 2.291051e-03, 3.878194e-05, 0.016010, 7.642981e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.642981e-06 
1.900411e+01, 2.433902e-02, 0, 5.132047e-04, 0, 2.103993e-02, 2.754976e-03, 3.090892e-05, 0.016010, 7.642977e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.642977e-06 
1.902761e+01, 2.350681e-02, 0, 4.508036e-04, 0, 2.046987e-02, 2.556109e-03, 3.003414e-05, 0.016010, 7.642972e-06, 9.999999e-01, -0.000000, 4.882539e+00, 0, 0.016010, 7.642972e-06 
1.905081e+01, 2.319452e-02, 0, 5.137879e-04, 0, 2.031736e-02, 2.328083e-03, 3.528282e-05, 0.016010, 7.642968e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.642968e-06 
1.907254e+01, 2.173393e-02, 0, 4.440970e-04, 0, 1.898362e-02, 2.280553e-03, 2.566023e-05, 0.016010, 7.642964e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.642964e-06 
1.909487e+01, 2.232761e-02, 0, 4.204779e-04, 0, 1.953852e-02, 2.344412e-03, 2.420227e-05, 0.016010, 7.642959e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.642959e-06 
1.911697e+01, 2.209842e-02, 0, 5.700654e-04, 0, 1.915945e-02, 2.341788e-03, 2.711820e-05, 0.016010, 7.642955e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.642955e-06 
1.913895e+01, 2.198003e-02, 0, 5.237020e-04, 0, 1.888214e-02, 2.543279e-03, 3.090892e-05, 0.016010, 7.642950e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.642950e-06 
1.916212e+01, 2.317207e-02, 0, 6.764971e-04, 0, 2.021122e-02, 2.258684e-03, 2.566023e-05, 0.016010, 7.642946e-06, 1.000000e+00, -0.000000, 4.882539e+00, 0, 0.016010, 7.642946e-06 
