TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.821953e-01, 3.314541e-03, 8.164613e-06, 7.873019e-05, 5.831866e-06, 3.209568e-03, 1.137214e-05, 8.747799e-07, 2.324387e-02, 2.525530e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.023244, 2.525530e-03 
9.849972e-01, 2.801920e-03, 8.164613e-06, 7.318992e-05, 6.415053e-06, 2.701904e-03, 1.137214e-05, 8.747799e-07, 2.296213e-02, 2.442935e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.022962, 2.442935e-03 
9.879056e-01, 2.908352e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 2.808044e-03, 1.195533e-05, 8.747799e-07, 2.268822e-02, 2.407227e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.022688, 2.407227e-03 
9.906941e-01, 2.788507e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 2.688490e-03, 1.137214e-05, 8.747799e-07, 2.249759e-02, 2.346453e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.022498, 2.346453e-03 
9.936602e-01, 2.966087e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.867529e-03, 1.078895e-05, 8.747799e-07, 2.231539e-02, 2.348394e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.022315, 2.348394e-03 
9.965764e-01, 2.916225e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.816208e-03, 1.195533e-05, 8.747799e-07, 2.205381e-02, 2.321361e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.022054, 2.321361e-03 
9.997043e-01, 3.127921e-03, 8.747799e-06, 1.198448e-04, 9.330986e-06, 2.977751e-03, 1.137214e-05, 8.747799e-07, 2.193184e-02, 2.331505e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.021932, 2.331505e-03 
1.002586e+00, 2.881233e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.781217e-03, 1.224692e-05, 8.747799e-07, 2.170118e-02, 2.273151e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.021701, 2.273151e-03 
1.005519e+00, 2.933429e-03, 8.747799e-06, 8.981074e-05, 6.123459e-06, 2.816500e-03, 1.137214e-05, 8.747799e-07, 2.142866e-02, 2.258118e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.021429, 2.258118e-03 
1.008367e+00, 2.847992e-03, 1.195533e-05, 7.348151e-05, 6.123459e-06, 2.744768e-03, 1.108055e-05, 5.831866e-07, 2.119788e-02, 2.251640e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.021198, 2.251640e-03 
1.011311e+00, 2.943926e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.845367e-03, 1.108055e-05, 8.747799e-07, 2.098336e-02, 2.253631e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.020983, 2.253631e-03 
1.014553e+00, 3.242518e-03, 8.164613e-06, 1.105139e-04, 1.312170e-05, 3.098470e-03, 1.137214e-05, 8.747799e-07, 2.092172e-02, 2.226538e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.020922, 2.226538e-03 
1.017462e+00, 2.908935e-03, 8.164613e-06, 7.318992e-05, 6.415053e-06, 2.809210e-03, 1.108055e-05, 8.747799e-07, 2.066239e-02, 2.213235e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.020662, 2.213235e-03 
1.020256e+00, 2.793464e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.694905e-03, 1.078895e-05, 5.831866e-07, 2.043135e-02, 2.211974e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.020431, 2.211974e-03 
1.023075e+00, 2.818832e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.719982e-03, 1.108055e-05, 8.747799e-07, 2.026296e-02, 2.213054e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.020263, 2.213054e-03 
1.025965e+00, 2.889981e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.791423e-03, 1.108055e-05, 8.747799e-07, 2.000818e-02, 2.167423e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.020008, 2.167423e-03 
1.028983e+00, 3.017991e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.918557e-03, 1.137214e-05, 8.747799e-07, 1.983142e-02, 2.178768e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.019831, 2.178768e-03 
1.032630e+00, 3.647541e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 3.540818e-03, 1.749560e-05, 1.166373e-06, 1.958890e-02, 2.156287e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.019589, 2.156287e-03 
1.036068e+00, 3.438177e-03, 9.622579e-06, 8.689481e-05, 7.289833e-06, 3.320081e-03, 1.312170e-05, 1.166373e-06, 1.936421e-02, 2.146946e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.019364, 2.146946e-03 
1.039663e+00, 3.595054e-03, 9.330986e-06, 8.485365e-05, 6.998239e-06, 3.481041e-03, 1.195533e-05, 8.747799e-07, 1.911246e-02, 2.096557e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.019112, 2.096557e-03 
1.042618e+00, 2.954715e-03, 9.330986e-06, 7.843860e-05, 6.706646e-06, 2.846825e-03, 1.224692e-05, 1.166373e-06, 1.899489e-02, 2.089292e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.018995, 2.089292e-03 
1.045872e+00, 3.254181e-03, 8.747799e-06, 7.989657e-05, 6.415053e-06, 3.147167e-03, 1.108055e-05, 8.747799e-07, 1.886805e-02, 2.080643e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.018868, 2.080643e-03 
1.048850e+00, 2.978042e-03, 1.399648e-05, 7.231514e-05, 5.831866e-06, 2.873944e-03, 1.108055e-05, 8.747799e-07, 1.871057e-02, 2.055525e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.018711, 2.055525e-03 
1.051930e+00, 3.079225e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.980084e-03, 1.108055e-05, 5.831866e-07, 1.850133e-02, 2.053703e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.018501, 2.053703e-03 
1.054930e+00, 3.000787e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.900479e-03, 1.224692e-05, 8.747799e-07, 1.825748e-02, 2.012117e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.018257, 2.012117e-03 
1.057792e+00, 2.861697e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.763138e-03, 1.108055e-05, 8.747799e-07, 1.807588e-02, 1.998323e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.018076, 1.998323e-03 
1.060927e+00, 3.134920e-03, 8.164613e-06, 8.806118e-05, 6.706646e-06, 3.020032e-03, 1.108055e-05, 8.747799e-07, 1.801886e-02, 2.074467e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.018019, 2.074467e-03 
1.063886e+00, 2.958797e-03, 8.164613e-06, 7.202355e-05, 6.385893e-05, 2.802503e-03, 1.137214e-05, 8.747799e-07, 1.788216e-02, 2.019014e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.017882, 2.019014e-03 
1.066677e+00, 2.791131e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 2.693156e-03, 1.108055e-05, 5.831866e-07, 1.766230e-02, 1.976423e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.017662, 1.976423e-03 
1.070089e+00, 3.412225e-03, 7.873019e-06, 7.260673e-05, 6.415053e-06, 3.311334e-03, 1.312170e-05, 8.747799e-07, 1.739641e-02, 1.926591e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.017396, 1.926591e-03 
1.073452e+00, 3.363237e-03, 1.953675e-05, 8.747799e-05, 7.581426e-06, 3.234353e-03, 1.312170e-05, 1.166373e-06, 1.712445e-02, 1.919077e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.017124, 1.919077e-03 
1.076999e+00, 3.546941e-03, 9.330986e-06, 8.660321e-05, 6.706646e-06, 3.432053e-03, 1.137214e-05, 8.747799e-07, 1.689463e-02, 1.911759e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.016895, 1.911759e-03 
1.080029e+00, 3.029654e-03, 8.747799e-06, 7.406470e-05, 6.123459e-06, 2.924389e-03, 1.516285e-05, 1.166373e-06, 1.667330e-02, 1.869718e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.016673, 1.869718e-03 
1.083036e+00, 3.007493e-03, 9.914172e-06, 8.514525e-05, 7.289833e-06, 2.893189e-03, 1.108055e-05, 8.747799e-07, 1.651146e-02, 1.856810e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.016511, 1.856810e-03 
1.086064e+00, 3.027905e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 2.928763e-03, 1.195533e-05, 8.747799e-07, 1.635779e-02, 1.849815e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.016358, 1.849815e-03 
1.088878e+00, 2.813584e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.713859e-03, 1.108055e-05, 8.747799e-07, 1.621117e-02, 1.845632e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.016211, 1.845632e-03 
1.091920e+00, 3.042193e-03, 8.164613e-06, 8.456206e-05, 6.706646e-06, 2.929638e-03, 1.195533e-05, 1.166373e-06, 1.612820e-02, 1.865341e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.016128, 1.865341e-03 
1.094720e+00, 2.799879e-03, 8.747799e-06, 8.602003e-05, 6.123459e-06, 2.687324e-03, 1.078895e-05, 8.747799e-07, 1.593523e-02, 1.851197e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.015935, 1.851197e-03 
1.097496e+00, 2.775968e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.677993e-03, 1.078895e-05, 8.747799e-07, 1.582642e-02, 1.825412e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.015826, 1.825412e-03 
1.100656e+00, 3.159705e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 3.058814e-03, 1.283011e-05, 1.166373e-06, 1.570000e-02, 1.829231e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.015700, 1.829231e-03 
1.103976e+00, 3.320081e-03, 9.622579e-06, 8.631162e-05, 6.998239e-06, 3.202278e-03, 1.370489e-05, 1.166373e-06, 1.550989e-02, 1.842555e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.015510, 1.842555e-03 
1.107723e+00, 3.746974e-03, 9.914172e-06, 9.360145e-05, 7.581426e-06, 3.623338e-03, 1.166373e-05, 8.747799e-07, 1.529986e-02, 1.828932e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.015300, 1.828932e-03 
1.110585e+00, 2.861988e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 2.762555e-03, 1.108055e-05, 8.747799e-07, 1.512972e-02, 1.864764e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.015130, 1.864764e-03 
1.113420e+00, 2.834870e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.736603e-03, 1.108055e-05, 5.831866e-07, 1.495069e-02, 1.720601e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.014951, 1.720601e-03 
1.116205e+00, 2.785008e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 2.685574e-03, 1.108055e-05, 8.747799e-07, 1.475615e-02, 1.719208e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.014756, 1.719208e-03 
1.119101e+00, 2.896396e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.797838e-03, 1.108055e-05, 8.747799e-07, 1.466452e-02, 1.710785e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.014665, 1.710785e-03 
1.122432e+00, 3.331162e-03, 9.622579e-06, 7.231514e-05, 5.831866e-06, 3.231437e-03, 1.108055e-05, 8.747799e-07, 1.461265e-02, 1.692755e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.014613, 1.692755e-03 
1.125266e+00, 2.833995e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.734854e-03, 1.137214e-05, 8.747799e-07, 1.445875e-02, 1.663791e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.014459, 1.663791e-03 
1.128105e+00, 2.838661e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.736312e-03, 1.428807e-05, 8.747799e-07, 1.429465e-02, 1.651131e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.014295, 1.651131e-03 
1.131016e+00, 2.911559e-03, 1.370489e-05, 9.972491e-05, 6.415053e-06, 2.779467e-03, 1.137214e-05, 8.747799e-07, 1.416250e-02, 1.643874e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.014162, 1.643874e-03 
1.133794e+00, 2.777718e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.678576e-03, 1.108055e-05, 8.747799e-07, 1.398921e-02, 1.653059e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.013989, 1.653059e-03 
1.137396e+00, 3.601469e-03, 7.873019e-06, 7.231514e-05, 5.831866e-06, 3.503202e-03, 1.137214e-05, 8.747799e-07, 1.379615e-02, 1.651910e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.013796, 1.651910e-03 
1.140222e+00, 2.826122e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.726106e-03, 1.108055e-05, 8.747799e-07, 1.369771e-02, 1.618460e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.013698, 1.618460e-03 
1.143029e+00, 2.806877e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.707152e-03, 1.195533e-05, 8.747799e-07, 1.352453e-02, 1.646747e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.013525, 1.646747e-03 
1.146460e+00, 3.431178e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 3.323289e-03, 1.283011e-05, 8.747799e-07, 1.343028e-02, 1.645968e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.013430, 1.645968e-03 
1.149761e+00, 3.301711e-03, 1.020577e-05, 8.718640e-05, 7.289833e-06, 3.183033e-03, 1.312170e-05, 8.747799e-07, 1.333800e-02, 1.612971e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.013338, 1.612971e-03 
1.152918e+00, 3.156206e-03, 9.330986e-06, 8.602003e-05, 6.706646e-06, 3.031112e-03, 2.099472e-05, 2.041153e-06, 1.320946e-02, 1.608437e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.013209, 1.608437e-03 
1.155941e+00, 3.023823e-03, 8.456206e-06, 7.318992e-05, 6.415053e-06, 2.923806e-03, 1.108055e-05, 8.747799e-07, 1.304394e-02, 1.531128e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.013044, 1.531128e-03 
1.158848e+00, 2.906602e-03, 7.873019e-06, 7.202355e-05, 6.123459e-06, 2.808627e-03, 1.108055e-05, 8.747799e-07, 1.292857e-02, 1.527636e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.012929, 1.527636e-03 
1.161644e+00, 2.796380e-03, 8.164613e-06, 7.202355e-05, 5.831866e-06, 2.698696e-03, 1.108055e-05, 5.831866e-07, 1.282334e-02, 1.530642e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.012823, 1.530642e-03 
1.164676e+00, 3.031987e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.932262e-03, 1.224692e-05, 8.747799e-07, 1.273715e-02, 1.517909e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.012737, 1.517909e-03 
1.168066e+00, 3.389481e-03, 1.283011e-05, 9.330986e-05, 7.581426e-06, 3.262054e-03, 1.283011e-05, 8.747799e-07, 1.256350e-02, 1.518484e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.012564, 1.518484e-03 
1.171369e+00, 3.302877e-03, 1.020577e-05, 8.747799e-05, 6.998239e-06, 3.184491e-03, 1.283011e-05, 8.747799e-07, 1.240296e-02, 1.547254e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.012403, 1.547254e-03 
1.174689e+00, 3.319790e-03, 9.330986e-06, 8.077135e-05, 6.706646e-06, 3.207235e-03, 1.428807e-05, 1.457967e-06, 1.220631e-02, 1.478220e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.012206, 1.478220e-03 
1.177626e+00, 2.936928e-03, 8.164613e-06, 8.631162e-05, 5.831866e-06, 2.824664e-03, 1.108055e-05, 8.747799e-07, 1.203941e-02, 1.472147e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.012039, 1.472147e-03 
1.180653e+00, 3.027905e-03, 8.164613e-06, 7.873019e-05, 6.415053e-06, 2.921473e-03, 1.195533e-05, 1.166373e-06, 1.189792e-02, 1.472598e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.011898, 1.472598e-03 
1.183608e+00, 2.955007e-03, 9.039393e-06, 7.814701e-05, 6.706646e-06, 2.849450e-03, 1.108055e-05, 5.831866e-07, 1.182219e-02, 1.450898e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.011822, 1.450898e-03 
1.186421e+00, 2.812126e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.713859e-03, 1.108055e-05, 8.747799e-07, 1.166822e-02, 1.467755e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.011668, 1.467755e-03 
1.189263e+00, 2.842743e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.743018e-03, 1.108055e-05, 1.166373e-06, 1.156898e-02, 1.472257e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.011569, 1.472257e-03 
1.192082e+00, 2.818832e-03, 8.164613e-06, 7.260673e-05, 6.415053e-06, 2.719691e-03, 1.108055e-05, 8.747799e-07, 1.149390e-02, 1.536975e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.011494, 1.536975e-03 
1.194890e+00, 2.807752e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.703945e-03, 1.574604e-05, 1.749560e-06, 1.131121e-02, 1.383108e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.011311, 1.383108e-03 
1.197963e+00, 3.073102e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.954132e-03, 3.003411e-05, 1.457967e-06, 1.126319e-02, 1.350446e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.011263, 1.350446e-03 
1.201282e+00, 3.318915e-03, 9.914172e-06, 9.097711e-05, 7.289833e-06, 3.196446e-03, 1.312170e-05, 1.166373e-06, 1.115717e-02, 1.344966e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.011157, 1.344966e-03 
1.204561e+00, 3.278675e-03, 1.020577e-05, 9.010233e-05, 8.747799e-06, 3.157372e-03, 1.137214e-05, 8.747799e-07, 1.099441e-02, 1.328746e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010994, 1.328746e-03 
1.207397e+00, 2.836328e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.731063e-03, 1.078895e-05, 5.831866e-07, 1.085264e-02, 1.311830e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010853, 1.311830e-03 
1.210625e+00, 3.228521e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 3.122381e-03, 1.108055e-05, 8.747799e-07, 1.077198e-02, 1.301221e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010772, 1.301221e-03 
1.213831e+00, 3.206068e-03, 9.039393e-06, 7.435629e-05, 8.747799e-06, 3.097596e-03, 1.545445e-05, 8.747799e-07, 1.067609e-02, 1.301600e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010676, 1.301600e-03 
1.217882e+00, 4.050814e-03, 1.166373e-05, 9.156030e-05, 7.289833e-06, 3.927179e-03, 1.224692e-05, 8.747799e-07, 1.052035e-02, 1.273669e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010520, 1.273669e-03 
1.220793e+00, 2.910976e-03, 9.330986e-06, 7.552267e-05, 6.998239e-06, 2.807169e-03, 1.108055e-05, 8.747799e-07, 1.035643e-02, 1.257506e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010356, 1.257506e-03 
1.223954e+00, 3.161163e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 3.060272e-03, 1.195533e-05, 8.747799e-07, 1.022744e-02, 1.244888e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010227, 1.244888e-03 
1.226923e+00, 2.968711e-03, 8.456206e-06, 7.523107e-05, 6.415053e-06, 2.866654e-03, 1.108055e-05, 8.747799e-07, 1.018489e-02, 1.301363e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010185, 1.301363e-03 
1.229854e+00, 2.930513e-03, 8.164613e-06, 7.348151e-05, 6.415053e-06, 2.823498e-03, 1.778719e-05, 1.166373e-06, 1.003661e-02, 1.272321e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010037, 1.272321e-03 
1.233057e+00, 3.203152e-03, 8.747799e-06, 8.164613e-05, 6.706646e-06, 3.092930e-03, 1.224692e-05, 8.747799e-07, 9.969718e-03, 1.290060e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009970, 1.290060e-03 
1.236073e+00, 3.016533e-03, 8.747799e-06, 7.523107e-05, 6.123459e-06, 2.912726e-03, 1.283011e-05, 8.747799e-07, 9.898269e-03, 1.277346e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009898, 1.277346e-03 
1.238991e+00, 2.917391e-03, 9.039393e-06, 9.680898e-05, 6.998239e-06, 2.792006e-03, 1.166373e-05, 8.747799e-07, 9.835057e-03, 1.290716e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009835, 1.290716e-03 
1.241934e+00, 2.943051e-03, 8.456206e-06, 9.418464e-05, 1.049736e-05, 2.818249e-03, 1.078895e-05, 8.747799e-07, 9.701378e-03, 1.265591e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009701, 1.265591e-03 
1.245120e+00, 3.186240e-03, 8.164613e-06, 7.377311e-05, 6.415053e-06, 3.084474e-03, 1.253851e-05, 8.747799e-07, 9.587836e-03, 1.247827e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009588, 1.247827e-03 
1.248420e+00, 3.299670e-03, 9.039393e-06, 8.252091e-05, 6.998239e-06, 3.187406e-03, 1.283011e-05, 8.747799e-07, 9.530310e-03, 1.266417e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009530, 1.266417e-03 
1.251849e+00, 3.429429e-03, 9.039393e-06, 8.222931e-05, 6.706646e-06, 3.318332e-03, 1.224692e-05, 8.747799e-07, 9.436078e-03, 1.206819e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009436, 1.206819e-03 
1.255104e+00, 3.254764e-03, 8.747799e-06, 8.164613e-05, 6.706646e-06, 3.144251e-03, 1.253851e-05, 8.747799e-07, 9.374134e-03, 1.216986e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009374, 1.216986e-03 
1.259090e+00, 3.986372e-03, 1.108055e-05, 1.099307e-04, 9.330986e-06, 3.838243e-03, 1.662082e-05, 1.166373e-06, 9.289628e-03, 1.176496e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009290, 1.176496e-03 
1.262544e+00, 3.453631e-03, 1.108055e-05, 8.339569e-05, 6.706646e-06, 3.338452e-03, 1.283011e-05, 1.166373e-06, 9.240316e-03, 1.172058e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009240, 1.172058e-03 
1.265570e+00, 3.025864e-03, 9.039393e-06, 8.164613e-05, 6.706646e-06, 2.916516e-03, 1.108055e-05, 8.747799e-07, 9.148190e-03, 1.147620e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009148, 1.147620e-03 
1.268433e+00, 2.863446e-03, 7.873019e-06, 7.231514e-05, 6.415053e-06, 2.764305e-03, 1.166373e-05, 8.747799e-07, 9.085761e-03, 1.136501e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009086, 1.136501e-03 
1.271604e+00, 3.171077e-03, 8.747799e-06, 1.140130e-04, 7.873019e-06, 3.027905e-03, 1.166373e-05, 8.747799e-07, 8.936877e-03, 1.116124e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008937, 1.116124e-03 
1.274607e+00, 3.002245e-03, 8.456206e-06, 7.348151e-05, 6.415053e-06, 2.900187e-03, 1.283011e-05, 8.747799e-07, 8.794971e-03, 1.111575e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008795, 1.111575e-03 
1.277987e+00, 3.380441e-03, 8.747799e-06, 8.164613e-05, 7.289833e-06, 3.268178e-03, 1.341329e-05, 1.166373e-06, 8.719775e-03, 1.095345e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008720, 1.095345e-03 
1.281329e+00, 3.342242e-03, 9.330986e-06, 8.806118e-05, 7.289833e-06, 3.224147e-03, 1.253851e-05, 8.747799e-07, 8.612524e-03, 1.086380e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008613, 1.086380e-03 
1.284985e+00, 3.655414e-03, 9.622579e-06, 8.806118e-05, 7.289833e-06, 3.533819e-03, 1.516285e-05, 1.457967e-06, 8.543731e-03, 1.081584e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008544, 1.081584e-03 
1.288198e+00, 3.213067e-03, 1.137214e-05, 1.020577e-04, 8.456206e-06, 3.078059e-03, 1.224692e-05, 8.747799e-07, 8.494707e-03, 1.078105e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008495, 1.078105e-03 
1.291637e+00, 3.439051e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 3.331745e-03, 1.195533e-05, 8.747799e-07, 8.399048e-03, 1.075622e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008399, 1.075622e-03 
1.294653e+00, 3.016241e-03, 9.039393e-06, 7.814701e-05, 6.415053e-06, 2.910101e-03, 1.166373e-05, 8.747799e-07, 8.309294e-03, 1.082860e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008309, 1.082860e-03 
1.297649e+00, 2.995538e-03, 8.747799e-06, 7.727223e-05, 6.415053e-06, 2.889690e-03, 1.224692e-05, 1.166373e-06, 8.152925e-03, 1.053519e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008153, 1.053519e-03 
1.301323e+00, 3.674076e-03, 8.747799e-06, 7.756382e-05, 6.415053e-06, 3.565311e-03, 1.428807e-05, 1.749560e-06, 8.086336e-03, 1.051941e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.008086, 1.051941e-03 
