TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=130, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.030590e+01, 3.050608e-01, 5.540273e-05, 5.936840e-04, 0, 2.980804e-01, 6.275671e-03, 5.569432e-05, 1.792021e-02, 7.922559e-05, 1.041217e+00, -0.000138, 5.409420e+00, 0, 0.013709, 1.374428e-04 
2.056233e+01, 2.564301e-01, 5.073724e-05, 6.406305e-04, 0, 2.480284e-01, 7.649659e-03, 6.065141e-05, 1.787846e-02, 4.256896e-05, 1.018167e+00, -0.000643, 5.409420e+00, 0, 0.017506, 1.439592e-04 
2.066434e+01, 1.020128e-01, 5.686069e-05, 7.639745e-04, 0, 9.395894e-02, 7.204396e-03, 2.857614e-05, 1.826856e-02, 1.574778e-04, 9.428017e-01, -0.001499, 5.409420e+00, 0, 0.018347, 5.443026e-05 
2.159185e+01, 9.275038e-01, 4.286422e-05, 5.097051e-04, 0, 9.187834e-01, 8.098421e-03, 6.939921e-05, 1.796631e-02, 4.285607e-05, 1.112954e+00, -0.000397, 5.409420e+00, 0, 0.010987, 4.926263e-05 
2.164998e+01, 5.812913e-02, 4.607174e-05, 6.482119e-04, 0, 5.205728e-02, 5.321578e-03, 5.598591e-05, 1.786175e-02, 7.834859e-05, 9.521415e-01, -0.000096, 5.409420e+00, 0, 0.020432, 8.201025e-05 
2.185574e+01, 2.057622e-01, 4.898768e-05, 5.686069e-04, 0, 1.974466e-01, 7.637703e-03, 6.035981e-05, 1.777444e-02, 1.128233e-05, 1.028442e+00, -0.000096, 5.409420e+00, 0, 0.016366, 1.070265e-04 
2.209317e+01, 2.374272e-01, 5.598591e-05, 6.070973e-04, 0, 2.302648e-01, 6.433132e-03, 6.619168e-05, 1.786214e-02, 1.100843e-04, 9.594074e-01, -0.000058, 5.409420e+00, 0, 0.013916, 7.233628e-05 
2.222903e+01, 1.358676e-01, 5.015405e-05, 6.916593e-04, 0, 1.253860e-01, 9.686438e-03, 5.336158e-05, 1.777392e-02, 4.758772e-05, 9.376414e-01, -0.000932, 5.409420e+00, 0, 0.019645, 8.756759e-05 
2.288543e+01, 6.564013e-01, 3.295004e-05, 6.350902e-04, 0, 6.486219e-01, 7.052184e-03, 5.919344e-05, 1.752242e-02, 9.560945e-05, 1.025978e+00, -0.000139, 5.409420e+00, 0, 0.020145, 1.089008e-04 
2.319176e+01, 3.063301e-01, 5.132042e-05, 6.345070e-04, 0, 2.981512e-01, 7.431547e-03, 6.152619e-05, 1.739499e-02, 9.398291e-06, 1.043076e+00, -0.000667, 5.409420e+00, 0, 0.019161, 6.744413e-05 
2.332121e+01, 1.294479e-01, 4.403059e-05, 6.362566e-04, 0, 1.185318e-01, 1.017806e-02, 5.773547e-05, 1.738842e-02, 7.921709e-05, 9.824052e-01, -0.000147, 5.409420e+00, 0, 0.019853, 1.039769e-04 
2.346194e+01, 1.407229e-01, 5.744388e-05, 5.989327e-04, 0, 1.350398e-01, 4.962918e-03, 6.385893e-05, 1.727854e-02, 2.155594e-05, 9.119191e-01, -0.000021, 5.409420e+00, 0, 0.019348, 3.274900e-05 
2.518659e+01, 1.724650e+00, 4.432218e-05, 6.715394e-04, 0, 1.714117e+00, 9.768667e-03, 4.869608e-05, 1.728686e-02, 5.304430e-05, 1.016270e+00, -0.000112, 5.409420e+00, 0, 0.013470, 1.126620e-04 
2.520893e+01, 2.234188e-02, 5.132042e-05, 5.936840e-04, 0, 1.640154e-02, 5.237599e-03, 5.773547e-05, 1.726224e-02, 4.037834e-05, 9.532819e-01, -0.000229, 5.409420e+00, 0, 0.018827, 1.614850e-04 
2.541941e+01, 2.104858e-01, 4.548856e-05, 5.382812e-04, 0, 2.036307e-01, 6.213270e-03, 5.802707e-05, 1.739048e-02, 1.418027e-04, 1.052458e+00, -0.000613, 5.409420e+00, 0, 0.015806, 2.694219e-04 
2.544291e+01, 2.349746e-02, 4.986246e-05, 5.764800e-04, 0, 1.633477e-02, 6.473955e-03, 6.240097e-05, 1.742036e-02, 1.472747e-04, 8.210006e-01, -0.001367, 5.409420e+00, 0, 0.018055, 2.928860e-04 
2.578080e+01, 3.378937e-01, 4.461378e-05, 5.321578e-04, 0, 3.292016e-01, 8.050891e-03, 6.444212e-05, 1.791993e-02, 2.997738e-04, 1.047728e+00, -0.000426, 5.409420e+00, 0, 0.019562, 2.275545e-04 
2.583940e+01, 5.859130e-02, 4.986246e-05, 7.152784e-04, 0, 5.103262e-02, 6.734931e-03, 5.861025e-05, 1.724061e-02, 8.171414e-05, 9.064921e-01, -0.000154, 5.409420e+00, 0, 0.017543, 1.087778e-04 
2.609872e+01, 2.593276e-01, 4.636334e-05, 5.963083e-04, 0, 2.515645e-01, 7.083676e-03, 3.674076e-05, 1.750505e-02, 2.138952e-04, 1.051234e+00, -0.000599, 5.409420e+00, 0, 0.019537, 2.929392e-04 
2.640692e+01, 3.081998e-01, 3.353323e-05, 4.335992e-04, 0, 3.030308e-01, 4.631960e-03, 6.998239e-05, 1.716340e-02, 4.290777e-05, 1.044568e+00, -0.000294, 5.409420e+00, 0, 0.016540, 1.872093e-04 
2.643227e+01, 2.534325e-02, 4.665493e-05, 6.158451e-04, 0, 1.889291e-02, 5.716104e-03, 7.173195e-05, 1.756807e-02, 2.158251e-04, 9.736979e-01, -0.000425, 5.409420e+00, 0, 0.019045, 1.577389e-04 
2.673821e+01, 3.059432e-01, 5.686069e-05, 5.881437e-04, 0, 2.989132e-01, 6.319410e-03, 6.560849e-05, 1.710993e-02, 5.857674e-05, 8.885604e-01, -0.000101, 5.409420e+00, 0, 0.012540, 8.358601e-05 
2.677371e+01, 3.549799e-02, 5.277839e-05, 6.111796e-04, 0, 2.461135e-02, 1.016290e-02, 5.977663e-05, 1.707492e-02, 3.151868e-05, 8.736372e-01, -0.000181, 5.409420e+00, 0, 0.017432, 1.236736e-04 
2.713491e+01, 3.612028e-01, 4.840449e-05, 6.304247e-04, 0, 3.523579e-01, 8.116500e-03, 4.957086e-05, 1.727729e-02, 1.753019e-04, 1.040613e+00, -0.000306, 5.409420e+00, 0, 0.019689, 2.133618e-04 
2.733412e+01, 1.992119e-01, 4.927927e-05, 5.986411e-04, 0, 1.927685e-01, 5.746721e-03, 4.869608e-05, 1.703494e-02, 9.868860e-06, 9.454168e-01, -0.000054, 5.409420e+00, 0, 0.018858, 7.531930e-05 
2.748878e+01, 1.546593e-01, 4.636334e-05, 5.388644e-04, 0, 1.479439e-01, 6.061058e-03, 6.910761e-05, 1.706597e-02, 7.000643e-05, 8.912381e-01, -0.000047, 5.409420e+00, 0, 0.017873, 6.267232e-05 
2.763217e+01, 1.433910e-01, 4.898768e-05, 7.371479e-04, 0, 1.360070e-01, 6.529357e-03, 6.852443e-05, 1.716550e-02, 1.364870e-04, 1.035365e+00, -0.000027, 5.409420e+00, 0, 0.018815, 5.072958e-05 
2.771244e+01, 8.026631e-02, 5.044564e-05, 6.312995e-04, 0, 7.324941e-02, 6.270422e-03, 6.473371e-05, 1.707420e-02, 8.722724e-05, 9.582855e-01, -0.000088, 5.409420e+00, 0, 0.017848, 8.103746e-05 
2.782730e+01, 1.148659e-01, 4.927927e-05, 6.129291e-04, 0, 1.070089e-01, 7.137621e-03, 5.715229e-05, 1.726114e-02, 1.815050e-04, 1.066918e+00, -0.000999, 5.409420e+00, 0, 0.015888, 3.382025e-04 
2.799517e+01, 1.678633e-01, 5.394476e-05, 6.677487e-04, 0, 1.610044e-01, 6.099840e-03, 3.732394e-05, 1.727539e-02, 1.755809e-04, 9.311696e-01, -0.000062, 5.409420e+00, 0, 0.017087, 4.989373e-05 
2.801742e+01, 2.224857e-02, 3.411642e-05, 4.510948e-04, 0, 1.636597e-02, 5.358902e-03, 3.849032e-05, 1.713231e-02, 1.273864e-04, 9.569437e-01, -0.000195, 5.409420e+00, 0, 0.019620, 1.553380e-04 
2.804366e+01, 2.624573e-02, 3.061730e-05, 4.335992e-04, 0, 1.940612e-02, 6.315036e-03, 6.035981e-05, 1.699252e-02, 1.940892e-05, 9.438368e-01, -0.000512, 5.409420e+00, 0, 0.017335, 8.456716e-05 
2.825718e+01, 2.135137e-01, 5.365317e-05, 5.721061e-04, 0, 2.054785e-01, 7.349609e-03, 5.977663e-05, 1.744221e-02, 1.797101e-04, 1.089267e+00, -0.000400, 5.409420e+00, 0, 0.012431, 2.171200e-04 
2.828060e+01, 2.342136e-02, 4.548856e-05, 6.228433e-04, 0, 1.626887e-02, 6.307746e-03, 1.764140e-04, 1.713068e-02, 1.912840e-05, 6.860574e-01, -0.000163, 5.409420e+00, 0, 0.018636, 1.269900e-04 
2.844635e+01, 1.657483e-01, 5.132042e-05, 7.050726e-04, 0, 1.565419e-01, 8.385932e-03, 6.415053e-05, 1.731124e-02, 1.456594e-04, 1.147669e+00, -0.000260, 5.409420e+00, 0, 0.019852, 1.606272e-04 
2.852706e+01, 8.071769e-02, 5.336158e-05, 6.158451e-04, 0, 7.298901e-02, 7.022733e-03, 3.674076e-05, 1.704232e-02, 3.408297e-05, 9.509340e-01, -0.001126, 5.409420e+00, 0, 0.015385, 3.560178e-05 
2.854974e+01, 2.268129e-02, 3.382482e-05, 6.199274e-04, 0, 1.624291e-02, 5.749928e-03, 3.469960e-05, 1.705022e-02, 8.792813e-05, 9.306166e-01, -0.000355, 5.409420e+00, 0, 0.016587, 1.484123e-04 
2.905827e+01, 5.085224e-01, 3.440801e-05, 4.484705e-04, 0, 4.996306e-01, 8.343359e-03, 6.560849e-05, 1.742027e-02, 2.690368e-04, 1.039824e+00, -0.000233, 5.409420e+00, 0, 0.018464, 1.691246e-04 
3.029604e+01, 1.237774e+00, 4.957086e-05, 6.479203e-04, 0, 1.229958e+00, 7.058308e-03, 5.948503e-05, 1.693866e-02, 1.065928e-04, 1.054047e+00, -0.000319, 5.409420e+00, 0, 0.018049, 1.901464e-04 
3.046878e+01, 1.727422e-01, 5.919344e-05, 6.966164e-04, 0, 1.660536e-01, 5.874147e-03, 5.861025e-05, 1.689027e-02, 8.108770e-05, 9.403998e-01, -0.000027, 5.409420e+00, 0, 0.017525, 2.435827e-05 
3.145309e+01, 9.843038e-01, 5.861025e-05, 6.365482e-04, 0, 9.772750e-01, 6.287335e-03, 4.636334e-05, 1.685071e-02, 5.264371e-05, 1.039642e+00, -0.000123, 5.409420e+00, 0, 0.015757, 1.136849e-04 
3.149527e+01, 4.217897e-02, 3.644916e-05, 6.455876e-04, 0, 3.657921e-02, 4.859111e-03, 5.861025e-05, 1.706182e-02, 1.612563e-04, 9.724269e-01, -0.000065, 5.409420e+00, 0, 0.014787, 7.575822e-05 
3.176954e+01, 2.742762e-01, 3.586598e-05, 6.280920e-04, 0, 2.670968e-01, 6.441296e-03, 7.406470e-05, 1.686355e-02, 7.048585e-05, 9.325119e-01, -0.000045, 5.409420e+00, 0, 0.017596, 3.824724e-05 
3.179574e+01, 2.620112e-02, 4.694652e-05, 5.770632e-04, 0, 1.858295e-02, 6.922717e-03, 7.144036e-05, 1.682104e-02, 2.425566e-05, 9.390608e-01, -0.000422, 5.409420e+00, 0, 0.018310, 1.324561e-04 
3.202885e+01, 2.331108e-01, 4.315581e-05, 5.636499e-04, 0, 2.261627e-01, 6.284711e-03, 5.656910e-05, 1.683453e-02, 1.412142e-04, 1.044547e+00, -0.000445, 5.409420e+00, 0, 0.016150, 2.340688e-04 
3.221277e+01, 1.839169e-01, 4.140625e-05, 4.738391e-04, 0, 1.736240e-01, 9.710057e-03, 6.764965e-05, 1.671654e-02, 7.884750e-05, 1.070990e+00, -0.000658, 5.409420e+00, 0, 0.013546, 2.417376e-04 
3.223682e+01, 2.405120e-02, 5.132042e-05, 6.724142e-04, 0, 1.732502e-02, 5.948795e-03, 5.365317e-05, 1.745009e-02, 3.060677e-04, 8.580798e-01, -0.001496, 5.409420e+00, 0, 0.019801, 3.789616e-04 
3.225933e+01, 2.250371e-02, 4.723812e-05, 5.686069e-04, 0, 1.628636e-02, 5.573223e-03, 2.828455e-05, 1.664988e-02, 1.230603e-04, 6.151490e-01, -0.000155, 5.409420e+00, 0, 0.016638, 1.170699e-04 
3.235708e+01, 9.775199e-02, 4.578015e-05, 5.199109e-04, 0, 9.063012e-02, 6.503114e-03, 5.306998e-05, 1.721348e-02, 3.031370e-04, 1.058732e+00, -0.000754, 5.409420e+00, 0, 0.019809, 3.493606e-04 
3.238048e+01, 2.339745e-02, 4.578015e-05, 5.549021e-04, 0, 1.686576e-02, 5.887852e-03, 4.315581e-05, 1.652272e-02, 2.437435e-05, 5.579308e-01, -0.000095, 5.409420e+00, 0, 0.018309, 4.615752e-05 
3.282626e+01, 4.457826e-01, 3.994828e-05, 5.242848e-04, 0, 4.358865e-01, 9.293953e-03, 3.790713e-05, 1.663886e-02, 1.054158e-04, 1.017715e+00, -0.000062, 5.409420e+00, 0, 0.018765, 8.454429e-05 
3.284882e+01, 2.256553e-02, 2.828455e-05, 4.324329e-04, 0, 1.622104e-02, 5.847321e-03, 3.644916e-05, 1.655106e-02, 3.171735e-05, 9.065932e-01, -0.000157, 5.409420e+00, 0, 0.015724, 1.047613e-04 
3.308262e+01, 2.337978e-01, 3.411642e-05, 4.295169e-04, 0, 2.260752e-01, 7.189816e-03, 6.910761e-05, 1.675442e-02, 1.686325e-04, 1.033905e+00, -0.000253, 5.409420e+00, 0, 0.019243, 1.953562e-04 
3.311283e+01, 3.021082e-02, 4.957086e-05, 6.662907e-04, 0, 2.314376e-02, 6.289084e-03, 6.210937e-05, 1.653174e-02, 1.028760e-05, 1.003320e+00, -0.000009, 5.409420e+00, 0, 0.018998, 1.003006e-05 
3.313192e+01, 1.908332e-02, 4.607174e-05, 5.449879e-04, 0, 1.589446e-02, 2.547942e-03, 4.986246e-05, 1.652513e-02, 8.370811e-06, 9.987191e-01, -0.000000, 5.409420e+00, 0, 0.018915, 1.038123e-05 
3.341843e+01, 2.865146e-01, 5.627751e-05, 4.726728e-04, 0, 2.786533e-01, 7.266797e-03, 6.560849e-05, 1.652557e-02, 1.142370e-05, 1.082459e+00, -0.002185, 5.409420e+00, 0, 0.015771, 1.972952e-04 
3.344591e+01, 2.747859e-02, 4.840449e-05, 6.100132e-04, 0, 1.686780e-02, 9.908049e-03, 4.432218e-05, 1.815556e-02, 1.604600e-04, 5.714496e-01, -0.002578, 5.409420e+00, 0, 0.019809, 2.959089e-04 
3.370611e+01, 2.601995e-01, 5.102883e-05, 6.082636e-04, 0, 2.524621e-01, 7.021567e-03, 5.656910e-05, 1.712771e-02, 2.393131e-04, 1.164471e+00, -0.000443, 5.409420e+00, 0, 0.018376, 1.462046e-04 
3.438116e+01, 6.750496e-01, 5.073724e-05, 6.196358e-04, 0, 6.678930e-01, 6.415928e-03, 7.027399e-05, 1.636674e-02, 1.060718e-04, 1.064216e+00, -0.000034, 5.409420e+00, 0, 0.017885, 1.886665e-05 
3.452811e+01, 1.469519e-01, 4.607174e-05, 6.382977e-04, 0, 1.399966e-01, 6.224642e-03, 4.636334e-05, 1.631050e-02, 9.643748e-05, 1.050025e+00, -0.000530, 5.409420e+00, 0, 0.016689, 2.612783e-04 
3.455132e+01, 2.320674e-02, 4.344740e-05, 7.444377e-04, 0, 1.743261e-02, 4.936091e-03, 5.015405e-05, 1.637507e-02, 1.240908e-04, 8.409657e-01, -0.000145, 5.409420e+00, 0, 0.018050, 1.142910e-04 
3.471804e+01, 1.667211e-01, 4.898768e-05, 6.388809e-04, 0, 1.626213e-01, 3.374026e-03, 3.790713e-05, 1.623602e-02, 9.353097e-06, 1.006266e+00, -0.000002, 5.409420e+00, 0, 0.018654, 9.563274e-06 
3.474501e+01, 2.696801e-02, 3.382482e-05, 4.382647e-04, 0, 1.602101e-02, 1.044720e-02, 2.770136e-05, 1.623394e-02, 8.391854e-06, 9.421471e-01, -0.000399, 5.409420e+00, 0, 0.017459, 1.354244e-04 
3.508795e+01, 3.429478e-01, 3.411642e-05, 4.508033e-04, 0, 3.361511e-01, 6.253510e-03, 5.831866e-05, 1.656165e-02, 2.014988e-04, 1.098130e+00, -0.000355, 5.409420e+00, 0, 0.018689, 2.100929e-04 
3.511329e+01, 2.533742e-02, 4.869608e-05, 6.027234e-04, 0, 1.719526e-02, 7.429214e-03, 6.152619e-05, 1.618726e-02, 2.857411e-05, 9.302208e-01, -0.000502, 5.409420e+00, 0, 0.017117, 1.388021e-04 
3.534530e+01, 2.320074e-01, 4.403059e-05, 6.642496e-04, 0, 2.236518e-01, 7.583467e-03, 6.385893e-05, 1.654761e-02, 2.252307e-04, 1.069346e+00, -0.000613, 5.409420e+00, 0, 0.016912, 2.421379e-04 
3.585878e+01, 5.134868e-01, 5.306998e-05, 6.485035e-04, 0, 5.051000e-01, 7.621666e-03, 6.356734e-05, 1.611832e-02, 5.209004e-05, 9.513491e-01, -0.000902, 5.409420e+00, 0, 0.008104, 5.574438e-05 
3.588287e+01, 2.408707e-02, 5.598591e-05, 6.432548e-04, 0, 1.686226e-02, 6.457334e-03, 6.823283e-05, 1.639494e-02, 8.386080e-05, 8.248928e-01, -0.000627, 5.409420e+00, 0, 0.018684, 1.164346e-04 
3.602876e+01, 1.458923e-01, 5.044564e-05, 5.995158e-04, 0, 1.390547e-01, 6.135706e-03, 5.190361e-05, 1.609765e-02, 7.100274e-05, 1.096944e+00, -0.000366, 5.409420e+00, 0, 0.014991, 1.724598e-04 
3.605411e+01, 2.534762e-02, 5.540273e-05, 6.511279e-04, 0, 1.751630e-02, 7.074054e-03, 5.073724e-05, 1.601086e-02, 8.422534e-05, 7.927774e-01, -0.000460, 5.409420e+00, 0, 0.010503, 1.628520e-04 
3.632954e+01, 2.754268e-01, 4.840449e-05, 6.345070e-04, 0, 2.675826e-01, 7.094757e-03, 6.648327e-05, 1.615981e-02, 1.592244e-04, 1.015262e+00, -0.001471, 5.409420e+00, 0, 0.016484, 2.670590e-04 
3.635340e+01, 2.386225e-02, 5.015405e-05, 6.184694e-04, 0, 1.601139e-02, 7.151617e-03, 3.061730e-05, 1.613253e-02, 8.260143e-05, 8.568233e-01, -0.000336, 5.409420e+00, 0, 0.017804, 1.164556e-04 
3.675840e+01, 4.049963e-01, 6.794124e-05, 6.374230e-04, 0, 3.974009e-01, 6.806954e-03, 8.310409e-05, 1.592334e-02, 5.729788e-05, 1.071864e+00, -0.000174, 5.409420e+00, 0, 0.017541, 1.388164e-04 
3.678462e+01, 2.622765e-02, 5.511113e-05, 6.855359e-04, 0, 1.741512e-02, 8.024939e-03, 4.694652e-05, 1.591913e-02, 6.752033e-05, 8.953858e-01, -0.000599, 5.409420e+00, 0, 0.016656, 1.399724e-04 
3.691617e+01, 1.315462e-01, 3.703235e-05, 5.237016e-04, 0, 1.250757e-01, 5.847321e-03, 6.240097e-05, 1.601797e-02, 1.128743e-04, 1.075749e+00, -0.000170, 5.409420e+00, 0, 0.017903, 7.432207e-05 
3.727103e+01, 3.548580e-01, 3.732394e-05, 5.376981e-04, 0, 3.469552e-01, 7.266214e-03, 6.152619e-05, 1.586161e-02, 8.447645e-05, 1.010999e+00, -0.000296, 5.409420e+00, 0, 0.017603, 7.281892e-05 
3.748622e+01, 2.151874e-01, 4.898768e-05, 6.298415e-04, 0, 2.069000e-01, 7.559265e-03, 4.927927e-05, 1.565439e-02, 3.190805e-05, 1.067454e+00, -0.000762, 5.409420e+00, 0, 0.008107, 2.275970e-04 
3.793606e+01, 4.498395e-01, 4.082306e-05, 5.729808e-04, 0, 4.396373e-01, 9.545890e-03, 4.257262e-05, 1.597122e-02, 2.043559e-04, 1.072395e+00, -0.000807, 5.409420e+00, 0, 0.010960, 1.980120e-04 
3.796785e+01, 3.179271e-02, 3.703235e-05, 4.522612e-04, 0, 1.673629e-02, 1.453651e-02, 3.061730e-05, 1.771295e-02, 4.226742e-04, 5.623543e-01, -0.003357, 5.409420e+00, 0, 0.019560, 4.118805e-04 
3.831413e+01, 3.462767e-01, 4.432218e-05, 5.365317e-04, 0, 3.378727e-01, 7.786124e-03, 3.703235e-05, 1.624467e-02, 1.622382e-04, 1.172655e+00, -0.000473, 5.409420e+00, 0, 0.017207, 1.502190e-04 
3.870234e+01, 3.882122e-01, 3.411642e-05, 4.624670e-04, 0, 3.811221e-01, 6.542187e-03, 5.132042e-05, 1.570630e-02, 2.727142e-05, 1.084992e+00, -0.000098, 5.409420e+00, 0, 0.017027, 8.454585e-05 
3.884437e+01, 1.420313e-01, 3.674076e-05, 5.187445e-04, 0, 1.352153e-01, 6.207147e-03, 5.336158e-05, 1.569647e-02, 6.008674e-05, 8.944456e-01, -0.000194, 5.409420e+00, 0, 0.011039, 6.608714e-05 
3.889480e+01, 5.043077e-02, 4.578015e-05, 4.922095e-04, 0, 4.200431e-02, 7.828114e-03, 6.035981e-05, 1.559619e-02, 2.183883e-05, 6.549021e-01, -0.000349, 5.409420e+00, 0, 0.016952, 2.791591e-05 
3.903426e+01, 1.394621e-01, 5.336158e-05, 6.438380e-04, 0, 1.307557e-01, 7.938628e-03, 7.056558e-05, 1.570836e-02, 1.255225e-04, 1.102909e+00, -0.000372, 5.409420e+00, 0, 0.017596, 1.878177e-04 
3.936975e+01, 3.354871e-01, 4.898768e-05, 5.887269e-04, 0, 3.274033e-01, 7.408220e-03, 3.790713e-05, 1.547050e-02, 3.709609e-05, 1.072859e+00, -0.000109, 5.409420e+00, 0, 0.015195, 5.426703e-05 
3.939994e+01, 3.019449e-02, 3.440801e-05, 4.732559e-04, 0, 1.923554e-02, 1.041396e-02, 3.732394e-05, 1.548269e-02, 8.740793e-05, 8.443697e-01, -0.000893, 5.409420e+00, 0, 0.016048, 2.693586e-04 
3.957329e+01, 1.733508e-01, 3.557438e-05, 4.525528e-04, 0, 1.663461e-01, 6.451210e-03, 6.531690e-05, 1.610862e-02, 2.839938e-04, 1.067534e+00, -0.000776, 5.409420e+00, 0, 0.017727, 3.094400e-04 
3.967215e+01, 9.885946e-02, 5.423636e-05, 5.516945e-04, 0, 9.125033e-02, 6.943128e-03, 6.006822e-05, 1.540412e-02, 9.653657e-06, 9.025187e-01, -0.000052, 5.409420e+00, 0, 0.017064, 6.334858e-05 
4.016631e+01, 4.941585e-01, 4.607174e-05, 6.382977e-04, 0, 4.866083e-01, 6.669905e-03, 1.959507e-04, 1.543992e-02, 6.864024e-05, 8.809370e-01, -0.001834, 1.081884e+01, 1, 0.011061, 1.135179e-04 
4.019039e+01, 2.408269e-02, 4.840449e-05, 5.706481e-04, 0, 1.641729e-02, 7.007279e-03, 3.907350e-05, 1.451652e-02, 2.359224e-04, 1.036869e+00, -0.002267, 1.081884e+01, 0, 0.014935, 3.166906e-04 
4.021457e+01, 2.417863e-02, 4.694652e-05, 5.464459e-04, 0, 1.604755e-02, 7.491324e-03, 4.636334e-05, 1.349283e-02, 1.376444e-04, 6.430834e-01, -0.000671, 1.081884e+01, 0, 0.015079, 2.246106e-04 
4.023839e+01, 2.382113e-02, 4.373900e-05, 4.659661e-04, 0, 1.628315e-02, 6.972579e-03, 5.569432e-05, 1.371788e-02, 1.867166e-04, 1.108158e+00, -0.000398, 1.081884e+01, 0, 0.015799, 2.150501e-04 
4.026353e+01, 2.513272e-02, 4.315581e-05, 5.464459e-04, 0, 1.625720e-02, 8.224389e-03, 6.152619e-05, 1.333691e-02, 2.382113e-05, 1.026154e+00, -0.000095, 1.081884e+01, 0, 0.015284, 4.045562e-05 
4.028765e+01, 2.411827e-02, 5.306998e-05, 5.939756e-04, 0, 1.637092e-02, 7.049851e-03, 5.044564e-05, 1.325875e-02, 6.820446e-06, 1.016142e+00, -0.000006, 1.081884e+01, 0, 0.015189, 1.188656e-05 
4.030932e+01, 2.167180e-02, 4.636334e-05, 4.750055e-04, 0, 1.603676e-02, 5.092969e-03, 2.070312e-05, 1.325530e-02, 1.339440e-05, 5.584841e-01, -0.000327, 1.081884e+01, 0, 0.014124, 1.536224e-04 
4.033171e+01, 2.239466e-02, 4.082306e-05, 5.452795e-04, 0, 1.589300e-02, 5.862483e-03, 5.306998e-05, 1.371777e-02, 2.148731e-04, 1.217014e+00, -0.001142, 1.081884e+01, 0, 0.013385, 2.989347e-04 
4.035453e+01, 2.281688e-02, 4.053147e-05, 5.519861e-04, 0, 1.627528e-02, 5.883478e-03, 6.560849e-05, 1.330611e-02, 3.112205e-05, 8.602181e-01, -0.000187, 1.081884e+01, 0, 0.008143, 2.789687e-05 
4.037814e+01, 2.361118e-02, 4.665493e-05, 5.878521e-04, 0, 1.650039e-02, 6.432257e-03, 4.403059e-05, 1.319383e-02, 2.993634e-05, 6.495158e-01, -0.000100, 1.081884e+01, 0, 0.014261, 6.821930e-05 
4.040685e+01, 2.871407e-02, 5.598591e-05, 7.030315e-04, 0, 2.186542e-02, 6.040355e-03, 4.927927e-05, 1.340382e-02, 1.434362e-04, 1.108307e+00, -0.000229, 1.081884e+01, 0, 0.015445, 1.647548e-04 
4.043168e+01, 2.482421e-02, 5.277839e-05, 5.566516e-04, 0, 1.832139e-02, 5.847904e-03, 4.548856e-05, 1.318260e-02, 1.749979e-05, 5.221326e-01, -0.000225, 1.081884e+01, 0, 0.013842, 1.390318e-04 
4.045505e+01, 2.337645e-02, 2.886774e-05, 6.044729e-04, 0, 1.683106e-02, 5.876480e-03, 3.557438e-05, 1.361137e-02, 2.298874e-04, 1.102388e+00, -0.000375, 1.081884e+01, 0, 0.015027, 2.134758e-04 
4.047707e+01, 2.201325e-02, 3.499120e-05, 4.228103e-04, 0, 1.605892e-02, 5.452795e-03, 4.373900e-05, 1.318373e-02, 4.376438e-05, 9.814818e-01, -0.000031, 1.081884e+01, 0, 0.014939, 1.666234e-05 
4.050266e+01, 2.559169e-02, 4.927927e-05, 6.452960e-04, 0, 1.847827e-02, 6.350027e-03, 6.881602e-05, 1.316651e-02, 4.547712e-05, 1.130863e+00, -0.000602, 1.081884e+01, 0, 0.013021, 2.443482e-04 
4.052717e+01, 2.451279e-02, 4.228103e-05, 4.840449e-04, 0, 1.671909e-02, 7.222183e-03, 4.519696e-05, 1.348387e-02, 1.504262e-04, 6.674182e-01, -0.001245, 1.081884e+01, 0, 0.014723, 2.773699e-04 
4.054925e+01, 2.208236e-02, 3.265845e-05, 5.231184e-04, 0, 1.657475e-02, 4.901975e-03, 4.986246e-05, 1.403552e-02, 3.085058e-04, 1.070837e+00, -0.000742, 1.081884e+01, 0, 0.016162, 3.565100e-04 
4.057265e+01, 2.339570e-02, 2.507702e-05, 5.356569e-04, 0, 1.641175e-02, 6.360816e-03, 6.240097e-05, 1.335136e-02, 3.033684e-05, 1.069532e+00, -0.000029, 1.081884e+01, 0, 0.015351, 4.270500e-05 
4.059924e+01, 2.659302e-02, 4.432218e-05, 5.318662e-04, 0, 1.673017e-02, 9.227179e-03, 5.948503e-05, 1.332770e-02, 7.213429e-06, 8.683321e-01, -0.000219, 1.081884e+01, 0, 0.012129, 2.957416e-05 
4.062665e+01, 2.740773e-02, 4.344740e-05, 5.309914e-04, 0, 2.115947e-02, 5.537940e-03, 1.358825e-04, 1.359484e-02, 5.667181e-05, -7.273630e-01, -0.000315, 5.409420e+00, 0, 0.015570, 7.881630e-05 
4.064844e+01, 2.178727e-02, 3.265845e-05, 4.892936e-04, 0, 1.562299e-02, 5.594218e-03, 4.811290e-05, 1.359484e-02, 5.667181e-05, 2.509984e-01, -0.000843, 5.409420e+00, 0, 0.011560, 4.957290e-05 
