TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
6.333821e-01, 2.792881e-03, 8.456206e-06, 7.377311e-05, 6.415053e-06, 2.692281e-03, 1.108055e-05, 8.747799e-07, 3.946903e-02, 3.144802e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.039469, 3.144802e-03 
6.362933e-01, 2.911268e-03, 8.164613e-06, 7.377311e-05, 6.415053e-06, 2.809502e-03, 1.253851e-05, 8.747799e-07, 3.934154e-02, 3.180664e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.039342, 3.180664e-03 
6.394965e-01, 3.203152e-03, 9.330986e-06, 8.018816e-05, 6.706646e-06, 3.095263e-03, 1.108055e-05, 5.831866e-07, 3.895417e-02, 3.163367e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.038954, 3.163367e-03 
6.425909e-01, 3.094388e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 2.995246e-03, 1.078895e-05, 8.747799e-07, 3.807618e-02, 3.012495e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.038076, 3.012495e-03 
6.453937e-01, 2.802795e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.703362e-03, 1.108055e-05, 8.747799e-07, 3.750332e-02, 2.976085e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.037503, 2.976085e-03 
6.482017e-01, 2.808044e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.707735e-03, 1.137214e-05, 8.747799e-07, 3.694189e-02, 2.973521e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.036942, 2.973521e-03 
6.514620e-01, 3.260305e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 3.161163e-03, 1.166373e-05, 8.747799e-07, 3.660845e-02, 2.919712e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.036608, 2.919712e-03 
6.544523e-01, 2.990289e-03, 8.456206e-06, 7.435629e-05, 6.415053e-06, 2.888815e-03, 1.137214e-05, 8.747799e-07, 3.623626e-02, 2.876124e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.036236, 2.876124e-03 
6.575630e-01, 3.110717e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 3.009826e-03, 1.137214e-05, 8.747799e-07, 3.564210e-02, 3.131112e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.035642, 3.131112e-03 
6.604807e-01, 2.917683e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.812417e-03, 1.603763e-05, 8.747799e-07, 3.478801e-02, 2.899454e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.034788, 2.899454e-03 
6.633310e-01, 2.850325e-03, 8.747799e-06, 8.018816e-05, 6.706646e-06, 2.742435e-03, 1.137214e-05, 8.747799e-07, 3.433090e-02, 2.906331e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.034331, 2.906331e-03 
6.663050e-01, 2.973960e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.873360e-03, 1.137214e-05, 1.166373e-06, 3.408278e-02, 2.871363e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.034083, 2.871363e-03 
6.693498e-01, 3.044817e-03, 8.456206e-06, 7.406470e-05, 6.123459e-06, 2.942760e-03, 1.224692e-05, 1.166373e-06, 3.328402e-02, 2.782611e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.033284, 2.782611e-03 
6.721993e-01, 2.849450e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.742435e-03, 1.108055e-05, 8.747799e-07, 3.270146e-02, 2.867629e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.032701, 2.867629e-03 
6.753222e-01, 3.122964e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 3.020323e-03, 1.428807e-05, 8.747799e-07, 3.243522e-02, 2.742487e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.032435, 2.742487e-03 
6.781813e-01, 2.859072e-03, 8.456206e-06, 7.348151e-05, 6.415053e-06, 2.758473e-03, 1.137214e-05, 8.747799e-07, 3.206082e-02, 2.912564e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.032061, 2.912564e-03 
6.809832e-01, 2.801920e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.702195e-03, 1.108055e-05, 8.747799e-07, 3.153304e-02, 2.759082e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.031533, 2.759082e-03 
6.839193e-01, 2.936053e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.835745e-03, 1.137214e-05, 8.747799e-07, 3.138397e-02, 2.936168e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.031384, 2.936168e-03 
6.867891e-01, 2.869861e-03, 8.456206e-06, 7.377311e-05, 7.289833e-06, 2.768387e-03, 1.108055e-05, 8.747799e-07, 3.087109e-02, 2.622680e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.030871, 2.622680e-03 
6.896208e-01, 2.831663e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.731646e-03, 1.137214e-05, 5.831866e-07, 3.042009e-02, 2.690690e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.030420, 2.690690e-03 
6.925245e-01, 2.903686e-03, 8.456206e-06, 7.348151e-05, 6.415053e-06, 2.803086e-03, 1.137214e-05, 8.747799e-07, 2.963768e-02, 2.621668e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.029638, 2.621668e-03 
6.953136e-01, 2.789090e-03, 8.164613e-06, 7.406470e-05, 6.706646e-06, 2.688490e-03, 1.108055e-05, 5.831866e-07, 2.909643e-02, 2.998806e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.029096, 2.998806e-03 
6.982001e-01, 2.886482e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 2.786174e-03, 1.195533e-05, 8.747799e-07, 2.879603e-02, 3.633092e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.028796, 3.633092e-03 
7.010667e-01, 2.866654e-03, 9.330986e-06, 7.989657e-05, 6.415053e-06, 2.758764e-03, 1.137214e-05, 8.747799e-07, 2.828314e-02, 3.125814e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.028283, 3.125814e-03 
7.038610e-01, 2.794339e-03, 8.456206e-06, 7.464789e-05, 6.123459e-06, 2.693739e-03, 1.078895e-05, 5.831866e-07, 2.783283e-02, 2.636877e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.027833, 2.636877e-03 
7.067764e-01, 2.915350e-03, 7.873019e-06, 7.493948e-05, 6.123459e-06, 2.814459e-03, 1.108055e-05, 8.747799e-07, 2.751469e-02, 2.953691e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.027515, 2.953691e-03 
7.095961e-01, 2.819707e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.718816e-03, 1.137214e-05, 8.747799e-07, 2.712307e-02, 3.016124e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.027123, 3.016124e-03 
7.123922e-01, 2.796088e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.696946e-03, 1.137214e-05, 8.747799e-07, 2.687315e-02, 2.741140e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.026873, 2.741140e-03 
7.154484e-01, 3.056189e-03, 8.456206e-06, 7.435629e-05, 6.123459e-06, 2.954132e-03, 1.224692e-05, 8.747799e-07, 2.633871e-02, 2.583378e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.026339, 2.583378e-03 
7.183480e-01, 2.899604e-03, 9.039393e-06, 8.252091e-05, 6.706646e-06, 2.789382e-03, 1.108055e-05, 8.747799e-07, 2.613417e-02, 2.520009e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.026134, 2.520009e-03 
7.212849e-01, 2.936928e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.837203e-03, 1.137214e-05, 8.747799e-07, 2.565069e-02, 2.476073e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.025651, 2.476073e-03 
7.241058e-01, 2.820874e-03, 8.456206e-06, 7.406470e-05, 6.123459e-06, 2.720274e-03, 1.108055e-05, 8.747799e-07, 2.508626e-02, 2.417624e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.025086, 2.417624e-03 
7.269602e-01, 2.854407e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.753516e-03, 1.195533e-05, 8.747799e-07, 2.473379e-02, 2.592301e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.024734, 2.592301e-03 
7.298368e-01, 2.876568e-03, 8.747799e-06, 7.989657e-05, 6.415053e-06, 2.769845e-03, 1.108055e-05, 5.831866e-07, 2.408062e-02, 2.322143e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.024081, 2.322143e-03 
7.327372e-01, 2.900479e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.800754e-03, 1.108055e-05, 8.747799e-07, 2.370715e-02, 2.504010e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.023707, 2.504010e-03 
7.355325e-01, 2.795213e-03, 1.078895e-05, 7.318992e-05, 5.831866e-06, 2.693156e-03, 1.137214e-05, 8.747799e-07, 2.343696e-02, 2.623217e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.023437, 2.623217e-03 
7.383594e-01, 2.826997e-03, 8.164613e-06, 9.972491e-05, 9.039393e-06, 2.698113e-03, 1.108055e-05, 8.747799e-07, 2.322863e-02, 2.591487e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.023229, 2.591487e-03 
7.411357e-01, 2.776260e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.676243e-03, 1.108055e-05, 8.747799e-07, 2.250040e-02, 2.263842e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.022500, 2.263842e-03 
7.441289e-01, 2.993205e-03, 9.330986e-06, 9.418464e-05, 6.123459e-06, 2.871611e-03, 1.108055e-05, 8.747799e-07, 2.222924e-02, 2.364714e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.022229, 2.364714e-03 
7.471571e-01, 3.028196e-03, 8.164613e-06, 8.368728e-05, 6.415053e-06, 2.917683e-03, 1.137214e-05, 8.747799e-07, 2.199878e-02, 2.537950e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.021999, 2.537950e-03 
7.500695e-01, 2.912434e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.811251e-03, 1.195533e-05, 8.747799e-07, 2.128340e-02, 2.197229e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.021283, 2.197229e-03 
7.528930e-01, 2.823498e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.723773e-03, 1.108055e-05, 8.747799e-07, 2.117718e-02, 2.258044e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.021177, 2.258044e-03 
7.556993e-01, 2.806294e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.706277e-03, 1.108055e-05, 5.831866e-07, 2.061308e-02, 2.100609e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.020613, 2.100609e-03 
7.585027e-01, 2.803378e-03, 7.873019e-06, 7.406470e-05, 6.123459e-06, 2.703070e-03, 1.137214e-05, 8.747799e-07, 2.016835e-02, 2.466654e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.020168, 2.466654e-03 
7.616070e-01, 3.104302e-03, 1.108055e-05, 9.826694e-05, 9.622579e-06, 2.971627e-03, 1.283011e-05, 8.747799e-07, 1.984566e-02, 2.346716e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.019846, 2.346716e-03 
7.647163e-01, 3.109259e-03, 9.330986e-06, 8.135453e-05, 6.706646e-06, 2.998454e-03, 1.253851e-05, 8.747799e-07, 1.952836e-02, 2.330522e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.019528, 2.330522e-03 
7.675946e-01, 2.878318e-03, 8.747799e-06, 8.018816e-05, 5.831866e-06, 2.771886e-03, 1.078895e-05, 8.747799e-07, 1.902463e-02, 1.999516e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.019025, 1.999516e-03 
7.705003e-01, 2.905727e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.805711e-03, 1.137214e-05, 8.747799e-07, 1.879530e-02, 2.167668e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.018795, 2.167668e-03 
7.734422e-01, 2.941885e-03, 8.164613e-06, 7.231514e-05, 6.415053e-06, 2.843035e-03, 1.108055e-05, 8.747799e-07, 1.838466e-02, 1.897879e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.018385, 1.897879e-03 
7.763508e-01, 2.908643e-03, 7.873019e-06, 7.873019e-05, 6.123459e-06, 2.803086e-03, 1.195533e-05, 8.747799e-07, 1.820553e-02, 2.055779e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.018206, 2.055779e-03 
7.804034e-01, 4.052564e-03, 1.428807e-05, 1.213028e-04, 9.622579e-06, 3.894229e-03, 1.195533e-05, 1.166373e-06, 1.789568e-02, 1.907365e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.017896, 1.907365e-03 
7.832841e-01, 2.880650e-03, 8.456206e-06, 7.464789e-05, 6.706646e-06, 2.779176e-03, 1.108055e-05, 5.831866e-07, 1.745615e-02, 2.068293e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.017456, 2.068293e-03 
7.861618e-01, 2.877734e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.778009e-03, 1.224692e-05, 8.747799e-07, 1.723252e-02, 1.831615e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.017233, 1.831615e-03 
7.891874e-01, 3.025572e-03, 9.039393e-06, 7.960497e-05, 6.415053e-06, 2.918557e-03, 1.108055e-05, 8.747799e-07, 1.714103e-02, 1.871071e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.017141, 1.871071e-03 
7.922086e-01, 3.021198e-03, 8.456206e-06, 7.260673e-05, 6.415053e-06, 2.920599e-03, 1.224692e-05, 8.747799e-07, 1.688935e-02, 1.905585e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.016889, 1.905585e-03 
7.951420e-01, 2.933429e-03, 8.747799e-06, 8.018816e-05, 6.706646e-06, 2.825539e-03, 1.137214e-05, 8.747799e-07, 1.677333e-02, 1.822069e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.016773, 1.822069e-03 
7.979649e-01, 2.822915e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.723481e-03, 1.137214e-05, 8.747799e-07, 1.655228e-02, 1.862993e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.016552, 1.862993e-03 
8.008488e-01, 2.883858e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.785008e-03, 1.108055e-05, 8.747799e-07, 1.634230e-02, 1.899748e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.016342, 1.899748e-03 
8.036647e-01, 2.815917e-03, 8.164613e-06, 7.260673e-05, 6.415053e-06, 2.716775e-03, 1.137214e-05, 5.831866e-07, 1.596787e-02, 1.806568e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.015968, 1.806568e-03 
8.065474e-01, 2.882691e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 2.781800e-03, 1.224692e-05, 8.747799e-07, 1.549106e-02, 1.725534e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.015491, 1.725534e-03 
8.095639e-01, 3.016533e-03, 9.039393e-06, 8.018816e-05, 6.415053e-06, 2.908643e-03, 1.137214e-05, 8.747799e-07, 1.527629e-02, 1.710306e-03, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.015276, 1.710306e-03 
8.124568e-01, 2.892897e-03, 8.456206e-06, 7.960497e-05, 6.123459e-06, 2.721149e-03, 1.137214e-05, 6.619168e-05, 1.528941e-02, 1.847071e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.015289, 1.847071e-03 
8.152596e-01, 2.802795e-03, 8.164613e-06, 7.318992e-05, 6.415053e-06, 2.703362e-03, 1.078895e-05, 8.747799e-07, 1.498414e-02, 1.737196e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.014984, 1.737196e-03 
8.181793e-01, 2.919724e-03, 8.164613e-06, 8.456206e-05, 6.415053e-06, 2.808918e-03, 1.078895e-05, 8.747799e-07, 1.496192e-02, 1.733950e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.014962, 1.733950e-03 
8.209853e-01, 2.806002e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.705986e-03, 1.137214e-05, 8.747799e-07, 1.488222e-02, 1.736428e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.014882, 1.736428e-03 
8.239252e-01, 2.939844e-03, 8.164613e-06, 7.435629e-05, 6.415053e-06, 2.838952e-03, 1.108055e-05, 8.747799e-07, 1.479680e-02, 1.735697e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.014797, 1.735697e-03 
8.268659e-01, 2.940718e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.840410e-03, 1.166373e-05, 8.747799e-07, 1.452614e-02, 1.699369e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.014526, 1.699369e-03 
8.296640e-01, 2.798129e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 2.698696e-03, 1.108055e-05, 8.747799e-07, 1.442685e-02, 1.712229e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.014427, 1.712229e-03 
8.324831e-01, 2.819124e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.720274e-03, 1.078895e-05, 8.747799e-07, 1.421929e-02, 1.741485e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.014219, 1.741485e-03 
8.353180e-01, 2.834870e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.735728e-03, 1.137214e-05, 8.747799e-07, 1.413856e-02, 1.808653e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.014139, 1.808653e-03 
8.381217e-01, 2.803670e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.705111e-03, 1.108055e-05, 8.747799e-07, 1.395050e-02, 1.662678e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.013951, 1.662678e-03 
8.410318e-01, 2.910101e-03, 8.164613e-06, 7.202355e-05, 5.831866e-06, 2.812126e-03, 1.108055e-05, 8.747799e-07, 1.375268e-02, 1.702450e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.013753, 1.702450e-03 
8.438346e-01, 2.802795e-03, 7.873019e-06, 7.289833e-05, 5.831866e-06, 2.704236e-03, 1.108055e-05, 8.747799e-07, 1.356911e-02, 1.728000e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.013569, 1.728000e-03 
8.467514e-01, 2.916808e-03, 8.164613e-06, 7.231514e-05, 6.415053e-06, 2.817958e-03, 1.108055e-05, 8.747799e-07, 1.342695e-02, 1.853683e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.013427, 1.853683e-03 
8.495367e-01, 2.785299e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.685574e-03, 1.137214e-05, 8.747799e-07, 1.330324e-02, 2.005946e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.013303, 2.005946e-03 
8.523476e-01, 2.810959e-03, 7.873019e-06, 7.202355e-05, 6.123459e-06, 2.713276e-03, 1.078895e-05, 8.747799e-07, 1.318790e-02, 1.948048e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.013188, 1.948048e-03 
8.552647e-01, 2.917099e-03, 7.873019e-06, 8.485365e-05, 6.415053e-06, 2.797838e-03, 1.924516e-05, 8.747799e-07, 1.308907e-02, 1.914347e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.013089, 1.914347e-03 
8.585245e-01, 3.259722e-03, 8.456206e-06, 7.260673e-05, 6.123459e-06, 3.156789e-03, 1.137214e-05, 4.373900e-06, 1.286165e-02, 1.637880e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.012862, 1.637880e-03 
8.616075e-01, 3.083016e-03, 8.747799e-06, 7.435629e-05, 6.123459e-06, 2.981542e-03, 1.137214e-05, 8.747799e-07, 1.270937e-02, 1.523095e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.012709, 1.523095e-03 
8.644680e-01, 2.860530e-03, 1.632923e-05, 9.622579e-05, 6.123459e-06, 2.729897e-03, 1.108055e-05, 8.747799e-07, 1.247287e-02, 1.481277e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.012473, 1.481277e-03 
8.672647e-01, 2.796671e-03, 7.873019e-06, 7.318992e-05, 5.831866e-06, 2.698404e-03, 1.078895e-05, 5.831866e-07, 1.235743e-02, 1.463578e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.012357, 1.463578e-03 
8.702349e-01, 2.970169e-03, 7.873019e-06, 7.231514e-05, 5.831866e-06, 2.868403e-03, 1.487126e-05, 8.747799e-07, 1.233870e-02, 1.466706e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.012339, 1.466706e-03 
8.732700e-01, 3.035195e-03, 8.456206e-06, 7.931338e-05, 6.415053e-06, 2.928180e-03, 1.195533e-05, 8.747799e-07, 1.227245e-02, 1.450936e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.012272, 1.450936e-03 
8.762685e-01, 2.998454e-03, 9.039393e-06, 7.348151e-05, 6.123459e-06, 2.897854e-03, 1.108055e-05, 8.747799e-07, 1.225489e-02, 1.456059e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.012255, 1.456059e-03 
8.790809e-01, 2.812417e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.712693e-03, 1.108055e-05, 8.747799e-07, 1.213435e-02, 1.443979e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.012134, 1.443979e-03 
8.818971e-01, 2.816208e-03, 8.456206e-06, 7.406470e-05, 6.415053e-06, 2.715025e-03, 1.137214e-05, 8.747799e-07, 1.207661e-02, 1.440362e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.012077, 1.440362e-03 
8.854210e-01, 3.523905e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 3.422722e-03, 1.283011e-05, 8.747799e-07, 1.192864e-02, 1.431092e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.011929, 1.431092e-03 
8.887362e-01, 3.315124e-03, 9.622579e-06, 8.106294e-05, 6.998239e-06, 3.203736e-03, 1.253851e-05, 1.166373e-06, 1.185388e-02, 1.446325e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.011854, 1.446325e-03 
8.919944e-01, 3.258264e-03, 8.747799e-06, 7.435629e-05, 7.289833e-06, 3.154748e-03, 1.224692e-05, 8.747799e-07, 1.178549e-02, 1.461788e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.011785, 1.461788e-03 
8.948585e-01, 2.864029e-03, 9.330986e-06, 7.552267e-05, 6.706646e-06, 2.760222e-03, 1.137214e-05, 8.747799e-07, 1.175748e-02, 1.566098e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.011757, 1.566098e-03 
8.977566e-01, 2.898146e-03, 7.873019e-06, 7.289833e-05, 6.415053e-06, 2.794630e-03, 1.545445e-05, 8.747799e-07, 1.151055e-02, 1.449860e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.011511, 1.449860e-03 
9.009294e-01, 3.172827e-03, 8.747799e-06, 7.931338e-05, 7.873019e-06, 3.059980e-03, 1.545445e-05, 1.457967e-06, 1.137512e-02, 1.380497e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.011375, 1.380497e-03 
9.039232e-01, 2.993788e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.892314e-03, 1.224692e-05, 1.166373e-06, 1.126067e-02, 1.386055e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.011261, 1.386055e-03 
9.069412e-01, 3.017991e-03, 9.039393e-06, 7.756382e-05, 6.415053e-06, 2.913017e-03, 1.108055e-05, 8.747799e-07, 1.116872e-02, 1.402883e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.011169, 1.402883e-03 
9.107794e-01, 3.838243e-03, 1.049736e-05, 9.826694e-05, 7.581426e-06, 3.706151e-03, 1.457967e-05, 1.166373e-06, 1.095234e-02, 1.314700e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010952, 1.314700e-03 
9.139362e-01, 3.156789e-03, 1.137214e-05, 8.018816e-05, 7.581426e-06, 3.045109e-03, 1.166373e-05, 8.747799e-07, 1.085162e-02, 1.336707e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010852, 1.336707e-03 
9.169656e-01, 3.029363e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.929638e-03, 1.108055e-05, 8.747799e-07, 1.079740e-02, 1.452711e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010797, 1.452711e-03 
9.199133e-01, 2.947717e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.847700e-03, 1.166373e-05, 8.747799e-07, 1.065091e-02, 1.333218e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010651, 1.333218e-03 
9.227736e-01, 2.860239e-03, 8.164613e-06, 7.348151e-05, 6.415053e-06, 2.759931e-03, 1.137214e-05, 8.747799e-07, 1.058731e-02, 1.380057e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010587, 1.380057e-03 
9.255857e-01, 2.812126e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.711526e-03, 1.108055e-05, 8.747799e-07, 1.053441e-02, 1.389971e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010534, 1.389971e-03 
9.285914e-01, 3.005744e-03, 8.456206e-06, 7.318992e-05, 6.123459e-06, 2.905727e-03, 1.137214e-05, 8.747799e-07, 1.031386e-02, 1.281941e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010314, 1.281941e-03 
9.316622e-01, 3.070769e-03, 8.456206e-06, 7.435629e-05, 6.415053e-06, 2.967253e-03, 1.312170e-05, 1.166373e-06, 1.012721e-02, 1.217249e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010127, 1.217249e-03 
9.352768e-01, 3.614591e-03, 1.020577e-05, 7.960497e-05, 7.289833e-06, 3.500869e-03, 1.516285e-05, 1.457967e-06, 1.004303e-02, 1.239210e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.010043, 1.239210e-03 
9.390599e-01, 3.783132e-03, 1.166373e-05, 1.717485e-04, 1.370489e-05, 3.569685e-03, 1.516285e-05, 1.166373e-06, 9.977228e-03, 1.236260e-03, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.009977, 1.236260e-03 
