TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.974343e+00, 2.981542e-03, 8.164613e-06, 7.318992e-05, 6.415053e-06, 2.881233e-03, 1.166373e-05, 8.747799e-07, 2.459913e-02, 2.563717e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024599, 2.563717e-03 
2.977686e+00, 3.342534e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 3.234061e-03, 1.253851e-05, 1.166373e-06, 2.456604e-02, 2.559696e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024566, 2.559696e-03 
2.980761e+00, 3.075143e-03, 9.330986e-06, 7.960497e-05, 6.706646e-06, 2.966670e-03, 1.195533e-05, 8.747799e-07, 2.453835e-02, 2.557125e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024538, 2.557125e-03 
2.984137e+00, 3.376067e-03, 9.039393e-06, 7.873019e-05, 6.706646e-06, 3.268761e-03, 1.195533e-05, 8.747799e-07, 2.450586e-02, 2.548923e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024506, 2.548923e-03 
2.987282e+00, 3.145709e-03, 8.747799e-06, 8.281250e-05, 6.998239e-06, 3.034612e-03, 1.166373e-05, 8.747799e-07, 2.449340e-02, 2.565826e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024493, 2.565826e-03 
2.990310e+00, 3.027905e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.921765e-03, 1.108055e-05, 5.831866e-07, 2.447597e-02, 2.563472e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024476, 2.563472e-03 
2.993416e+00, 3.105760e-03, 8.164613e-06, 8.310409e-05, 1.224692e-05, 2.989123e-03, 1.224692e-05, 8.747799e-07, 2.445624e-02, 2.568982e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024456, 2.568982e-03 
2.996380e+00, 2.964046e-03, 8.747799e-06, 7.727223e-05, 6.415053e-06, 2.858781e-03, 1.195533e-05, 8.747799e-07, 2.442512e-02, 2.559259e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024425, 2.559259e-03 
2.999354e+00, 2.973669e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.861405e-03, 1.195533e-05, 6.998239e-06, 2.439444e-02, 2.549915e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024394, 2.549915e-03 
3.002322e+00, 2.968128e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.868695e-03, 1.195533e-05, 1.166373e-06, 2.438635e-02, 2.555671e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024386, 2.555671e-03 
3.005287e+00, 2.964921e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.859364e-03, 1.108055e-05, 8.747799e-07, 2.436620e-02, 2.553663e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024366, 2.553663e-03 
3.008383e+00, 3.095846e-03, 7.873019e-06, 8.543684e-05, 6.415053e-06, 2.983291e-03, 1.195533e-05, 8.747799e-07, 2.435837e-02, 2.559351e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024358, 2.559351e-03 
3.011336e+00, 2.953549e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.846825e-03, 1.195533e-05, 8.747799e-07, 2.431279e-02, 2.549214e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024313, 2.549214e-03 
3.014390e+00, 3.053274e-03, 8.456206e-06, 7.785541e-05, 6.706646e-06, 2.948008e-03, 1.137214e-05, 8.747799e-07, 2.428511e-02, 2.547527e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024285, 2.547527e-03 
3.017326e+00, 2.936345e-03, 8.747799e-06, 7.610585e-05, 6.706646e-06, 2.832829e-03, 1.108055e-05, 8.747799e-07, 2.427335e-02, 2.551852e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024273, 2.551852e-03 
3.020208e+00, 2.882108e-03, 8.164613e-06, 7.668904e-05, 6.123459e-06, 2.779467e-03, 1.078895e-05, 8.747799e-07, 2.426307e-02, 2.569307e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024263, 2.569307e-03 
3.023431e+00, 3.223272e-03, 1.312170e-05, 9.447623e-05, 6.998239e-06, 3.095555e-03, 1.224692e-05, 8.747799e-07, 2.422016e-02, 2.559149e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024220, 2.559149e-03 
3.026540e+00, 3.108676e-03, 9.039393e-06, 7.902179e-05, 6.706646e-06, 3.000787e-03, 1.224692e-05, 8.747799e-07, 2.420016e-02, 2.557010e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024200, 2.557010e-03 
3.029645e+00, 3.104886e-03, 9.039393e-06, 7.843860e-05, 6.706646e-06, 2.997579e-03, 1.224692e-05, 8.747799e-07, 2.418752e-02, 2.558240e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024188, 2.558240e-03 
3.032586e+00, 2.941593e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.834287e-03, 1.195533e-05, 1.166373e-06, 2.417890e-02, 2.581170e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024179, 2.581170e-03 
3.035581e+00, 2.994080e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.889106e-03, 1.078895e-05, 8.747799e-07, 2.416801e-02, 2.585371e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024168, 2.585371e-03 
3.038515e+00, 2.934012e-03, 7.873019e-06, 7.289833e-05, 5.831866e-06, 2.835453e-03, 1.108055e-05, 8.747799e-07, 2.413829e-02, 2.581803e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024138, 2.581803e-03 
3.041480e+00, 2.965504e-03, 8.164613e-06, 1.055568e-04, 6.706646e-06, 2.832829e-03, 1.137214e-05, 8.747799e-07, 2.413106e-02, 2.584084e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024131, 2.584084e-03 
3.044520e+00, 3.039860e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.933429e-03, 1.195533e-05, 8.747799e-07, 2.409870e-02, 2.578455e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024099, 2.578455e-03 
3.047445e+00, 2.924681e-03, 9.039393e-06, 8.135453e-05, 6.415053e-06, 2.815333e-03, 1.166373e-05, 8.747799e-07, 2.407112e-02, 2.574895e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024071, 2.574895e-03 
3.050422e+00, 2.977168e-03, 8.747799e-06, 8.018816e-05, 6.415053e-06, 2.869861e-03, 1.108055e-05, 8.747799e-07, 2.404375e-02, 2.571536e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024044, 2.571536e-03 
3.053334e+00, 2.912434e-03, 7.873019e-06, 7.260673e-05, 9.914172e-06, 2.809210e-03, 1.195533e-05, 8.747799e-07, 2.403638e-02, 2.573668e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.024036, 2.573668e-03 
3.056340e+00, 3.006327e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.900187e-03, 1.166373e-05, 8.747799e-07, 2.399314e-02, 2.563244e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023993, 2.563244e-03 
3.059286e+00, 2.945967e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.839827e-03, 1.195533e-05, 5.831866e-07, 2.394947e-02, 2.556326e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023949, 2.556326e-03 
3.062154e+00, 2.867820e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.762263e-03, 1.108055e-05, 8.747799e-07, 2.393956e-02, 2.571669e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023940, 2.571669e-03 
3.065032e+00, 2.877734e-03, 7.873019e-06, 7.202355e-05, 5.831866e-06, 2.780051e-03, 1.108055e-05, 8.747799e-07, 2.393298e-02, 2.576142e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023933, 2.576142e-03 
3.068011e+00, 2.978917e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 2.880067e-03, 1.195533e-05, 5.831866e-07, 2.390089e-02, 2.570507e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023901, 2.570507e-03 
3.071255e+00, 3.244267e-03, 8.456206e-06, 8.281250e-05, 6.706646e-06, 3.134628e-03, 1.078895e-05, 8.747799e-07, 2.389192e-02, 2.586078e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023892, 2.586078e-03 
3.074553e+00, 3.297629e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 3.197029e-03, 1.253851e-05, 1.166373e-06, 2.387989e-02, 2.587703e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023880, 2.587703e-03 
3.077689e+00, 3.136378e-03, 1.049736e-05, 8.222931e-05, 6.706646e-06, 3.023239e-03, 1.283011e-05, 8.747799e-07, 2.384605e-02, 2.576256e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023846, 2.576256e-03 
3.080606e+00, 2.916516e-03, 8.456206e-06, 7.785541e-05, 6.706646e-06, 2.810668e-03, 1.195533e-05, 8.747799e-07, 2.381808e-02, 2.572032e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023818, 2.572032e-03 
3.083600e+00, 2.994663e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.887940e-03, 1.195533e-05, 8.747799e-07, 2.378632e-02, 2.566460e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023786, 2.566460e-03 
3.086557e+00, 2.956465e-03, 8.164613e-06, 7.144036e-05, 6.123459e-06, 2.858198e-03, 1.166373e-05, 8.747799e-07, 2.378257e-02, 2.575995e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023783, 2.575995e-03 
3.089512e+00, 2.955298e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.850325e-03, 1.078895e-05, 8.747799e-07, 2.377935e-02, 2.585544e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023779, 2.585544e-03 
3.092502e+00, 2.989706e-03, 8.164613e-06, 9.185189e-05, 6.415053e-06, 2.871028e-03, 1.137214e-05, 8.747799e-07, 2.375156e-02, 2.581213e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023752, 2.581213e-03 
3.095465e+00, 2.963171e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.857031e-03, 1.166373e-05, 1.166373e-06, 2.371520e-02, 2.568206e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023715, 2.568206e-03 
3.098451e+00, 2.985624e-03, 8.456206e-06, 7.843860e-05, 8.164613e-06, 2.878026e-03, 1.166373e-05, 8.747799e-07, 2.367133e-02, 2.559868e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023671, 2.559868e-03 
3.101445e+00, 2.994663e-03, 8.164613e-06, 7.144036e-05, 6.415053e-06, 2.895813e-03, 1.195533e-05, 8.747799e-07, 2.366552e-02, 2.586194e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023666, 2.586194e-03 
3.104437e+00, 2.991747e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.885316e-03, 1.137214e-05, 8.747799e-07, 2.366182e-02, 2.614268e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023662, 2.614268e-03 
3.107545e+00, 3.108385e-03, 9.914172e-06, 9.768376e-05, 6.706646e-06, 2.981250e-03, 1.195533e-05, 8.747799e-07, 2.362487e-02, 2.599808e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023625, 2.599808e-03 
3.110485e+00, 2.939552e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.838661e-03, 1.166373e-05, 8.747799e-07, 2.361882e-02, 2.601815e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023619, 2.601815e-03 
3.113470e+00, 2.985041e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.872777e-03, 1.749560e-05, 8.747799e-07, 2.360063e-02, 2.597703e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023601, 2.597703e-03 
3.116442e+00, 2.971627e-03, 7.873019e-06, 7.289833e-05, 6.415053e-06, 2.871611e-03, 1.195533e-05, 8.747799e-07, 2.356416e-02, 2.583671e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023564, 2.583671e-03 
3.119412e+00, 2.970461e-03, 8.456206e-06, 8.543684e-05, 8.164613e-06, 2.856448e-03, 1.108055e-05, 8.747799e-07, 2.353216e-02, 2.577190e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023532, 2.577190e-03 
3.122477e+00, 3.065229e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.957923e-03, 1.253851e-05, 8.747799e-07, 2.348787e-02, 2.564552e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023488, 2.564552e-03 
3.125545e+00, 3.067853e-03, 8.747799e-06, 7.931338e-05, 6.998239e-06, 2.959964e-03, 1.195533e-05, 8.747799e-07, 2.347720e-02, 2.567342e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023477, 2.567342e-03 
3.128603e+00, 3.058231e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.952091e-03, 1.195533e-05, 8.747799e-07, 2.344950e-02, 2.562851e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023450, 2.562851e-03 
3.131658e+00, 3.054148e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 2.936928e-03, 2.128631e-05, 8.747799e-07, 2.341721e-02, 2.550454e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023417, 2.550454e-03 
3.134796e+00, 3.138127e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 3.029946e-03, 1.195533e-05, 1.166373e-06, 2.340527e-02, 2.552068e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023405, 2.552068e-03 
3.137894e+00, 3.098179e-03, 9.039393e-06, 8.310409e-05, 6.706646e-06, 2.986499e-03, 1.166373e-05, 1.166373e-06, 2.337225e-02, 2.540816e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023372, 2.540816e-03 
3.141195e+00, 3.300836e-03, 9.039393e-06, 8.397887e-05, 6.706646e-06, 3.189156e-03, 1.108055e-05, 8.747799e-07, 2.334121e-02, 2.530222e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023341, 2.530222e-03 
3.144186e+00, 2.991456e-03, 8.456206e-06, 7.318992e-05, 6.123459e-06, 2.890273e-03, 1.253851e-05, 8.747799e-07, 2.329056e-02, 2.517988e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023291, 2.517988e-03 
3.147115e+00, 2.929055e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.822623e-03, 1.108055e-05, 8.747799e-07, 2.326197e-02, 2.514601e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023262, 2.514601e-03 
3.149940e+00, 2.825248e-03, 8.456206e-06, 8.135453e-05, 6.123459e-06, 2.717358e-03, 1.108055e-05, 8.747799e-07, 2.324982e-02, 2.526141e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023250, 2.526141e-03 
3.152780e+00, 2.839827e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 2.740394e-03, 1.108055e-05, 8.747799e-07, 2.321498e-02, 2.513958e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023215, 2.513958e-03 
3.155849e+00, 3.068728e-03, 8.456206e-06, 7.931338e-05, 6.415053e-06, 2.962296e-03, 1.137214e-05, 8.747799e-07, 2.316265e-02, 2.498118e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023163, 2.498118e-03 
3.158797e+00, 2.947717e-03, 9.330986e-06, 7.931338e-05, 6.706646e-06, 2.840119e-03, 1.137214e-05, 8.747799e-07, 2.314528e-02, 2.494967e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023145, 2.494967e-03 
3.161659e+00, 2.861988e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.762555e-03, 1.195533e-05, 8.747799e-07, 2.311876e-02, 2.492463e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023119, 2.492463e-03 
3.164841e+00, 3.182741e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 3.076018e-03, 1.137214e-05, 8.747799e-07, 2.311120e-02, 2.512862e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023111, 2.512862e-03 
3.167930e+00, 3.088556e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.989123e-03, 1.137214e-05, 8.747799e-07, 2.305880e-02, 2.496631e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023059, 2.496631e-03 
3.170904e+00, 2.973960e-03, 8.164613e-06, 7.260673e-05, 6.415053e-06, 2.875110e-03, 1.078895e-05, 8.747799e-07, 2.301588e-02, 2.489213e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.023016, 2.489213e-03 
3.173684e+00, 2.780342e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.681492e-03, 1.108055e-05, 8.747799e-07, 2.297252e-02, 2.478763e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022973, 2.478763e-03 
3.176661e+00, 2.976876e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.876860e-03, 1.253851e-05, 8.747799e-07, 2.295593e-02, 2.477511e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022956, 2.477511e-03 
3.179733e+00, 3.071352e-03, 8.164613e-06, 7.348151e-05, 9.039393e-06, 2.968420e-03, 1.137214e-05, 8.747799e-07, 2.291399e-02, 2.467759e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022914, 2.467759e-03 
3.182670e+00, 2.937803e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 2.839827e-03, 1.108055e-05, 5.831866e-07, 2.289488e-02, 2.465593e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022895, 2.465593e-03 
3.185747e+00, 3.076893e-03, 9.039393e-06, 7.814701e-05, 6.706646e-06, 2.971044e-03, 1.108055e-05, 8.747799e-07, 2.285536e-02, 2.455334e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022855, 2.455334e-03 
3.188562e+00, 2.814459e-03, 8.456206e-06, 7.260673e-05, 6.123459e-06, 2.715317e-03, 1.108055e-05, 8.747799e-07, 2.284435e-02, 2.457407e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022844, 2.457407e-03 
3.191360e+00, 2.798713e-03, 7.873019e-06, 7.318992e-05, 6.123459e-06, 2.699571e-03, 1.108055e-05, 8.747799e-07, 2.281486e-02, 2.448745e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022815, 2.448745e-03 
3.194764e+00, 3.403477e-03, 8.164613e-06, 7.202355e-05, 6.123459e-06, 3.304627e-03, 1.166373e-05, 8.747799e-07, 2.277075e-02, 2.438381e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022771, 2.438381e-03 
3.197613e+00, 2.849158e-03, 8.456206e-06, 7.406470e-05, 6.123459e-06, 2.748267e-03, 1.137214e-05, 8.747799e-07, 2.272977e-02, 2.429139e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022730, 2.429139e-03 
3.200561e+00, 2.947425e-03, 8.456206e-06, 7.377311e-05, 6.123459e-06, 2.846825e-03, 1.137214e-05, 8.747799e-07, 2.271765e-02, 2.430116e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022718, 2.430116e-03 
3.203442e+00, 2.881233e-03, 1.020577e-05, 7.318992e-05, 6.415053e-06, 2.778593e-03, 1.166373e-05, 1.166373e-06, 2.270805e-02, 2.450184e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022708, 2.450184e-03 
3.206290e+00, 2.847992e-03, 9.330986e-06, 7.406470e-05, 6.415053e-06, 2.746517e-03, 1.078895e-05, 8.747799e-07, 2.269724e-02, 2.454867e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022697, 2.454867e-03 
3.209109e+00, 2.819124e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.719982e-03, 1.078895e-05, 8.747799e-07, 2.266701e-02, 2.449315e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022667, 2.449315e-03 
3.211932e+00, 2.823206e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.724939e-03, 1.108055e-05, 5.831866e-07, 2.262576e-02, 2.439134e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022626, 2.439134e-03 
3.214806e+00, 2.873944e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.775093e-03, 1.108055e-05, 8.747799e-07, 2.261388e-02, 2.440329e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022614, 2.440329e-03 
3.217625e+00, 2.818541e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.719691e-03, 1.078895e-05, 8.747799e-07, 2.257183e-02, 2.430699e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022572, 2.430699e-03 
3.220418e+00, 2.793172e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.694905e-03, 1.108055e-05, 8.747799e-07, 2.256401e-02, 2.450212e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022564, 2.450212e-03 
3.223275e+00, 2.857031e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.758764e-03, 1.108055e-05, 8.747799e-07, 2.255813e-02, 2.472734e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022558, 2.472734e-03 
3.226469e+00, 3.194696e-03, 7.873019e-06, 7.698063e-05, 5.831866e-06, 3.092055e-03, 1.108055e-05, 8.747799e-07, 2.252866e-02, 2.461560e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022529, 2.461560e-03 
3.229272e+00, 2.802503e-03, 8.164613e-06, 7.173195e-05, 6.123459e-06, 2.704528e-03, 1.108055e-05, 8.747799e-07, 2.252136e-02, 2.475069e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022521, 2.475069e-03 
3.232213e+00, 2.941302e-03, 8.747799e-06, 1.000165e-04, 6.706646e-06, 2.814167e-03, 1.078895e-05, 8.747799e-07, 2.251763e-02, 2.504085e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022518, 2.504085e-03 
3.234994e+00, 2.781217e-03, 7.873019e-06, 7.231514e-05, 6.123459e-06, 2.683242e-03, 1.108055e-05, 5.831866e-07, 2.248915e-02, 2.498466e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022489, 2.498466e-03 
3.237784e+00, 2.789965e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.691115e-03, 1.137214e-05, 5.831866e-07, 2.244585e-02, 2.486351e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022446, 2.486351e-03 
3.240648e+00, 2.864029e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.764888e-03, 1.108055e-05, 8.747799e-07, 2.241612e-02, 2.475339e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022416, 2.475339e-03 
3.243579e+00, 2.930513e-03, 7.873019e-06, 7.260673e-05, 6.123459e-06, 2.831663e-03, 1.137214e-05, 8.747799e-07, 2.241347e-02, 2.501349e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022413, 2.501349e-03 
3.246568e+00, 2.989123e-03, 8.456206e-06, 7.348151e-05, 6.415053e-06, 2.887940e-03, 1.195533e-05, 8.747799e-07, 2.240356e-02, 2.506034e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022404, 2.506034e-03 
3.249366e+00, 2.797546e-03, 9.039393e-06, 7.348151e-05, 6.415053e-06, 2.696363e-03, 1.137214e-05, 8.747799e-07, 2.237330e-02, 2.493675e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022373, 2.493675e-03 
3.252245e+00, 2.879192e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.779176e-03, 1.224692e-05, 8.747799e-07, 2.236745e-02, 2.499682e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022367, 2.499682e-03 
3.255172e+00, 2.927597e-03, 9.039393e-06, 8.018816e-05, 6.415053e-06, 2.818832e-03, 1.224692e-05, 8.747799e-07, 2.232540e-02, 2.488631e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022325, 2.488631e-03 
3.258004e+00, 2.831371e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.725231e-03, 1.108055e-05, 8.747799e-07, 2.229456e-02, 2.477552e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022295, 2.477552e-03 
3.261012e+00, 3.008368e-03, 8.164613e-06, 7.231514e-05, 5.831866e-06, 2.909518e-03, 1.166373e-05, 8.747799e-07, 2.226572e-02, 2.465762e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022266, 2.465762e-03 
3.263810e+00, 2.798129e-03, 8.164613e-06, 7.202355e-05, 5.831866e-06, 2.700446e-03, 1.078895e-05, 8.747799e-07, 2.223583e-02, 2.460580e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022236, 2.460580e-03 
3.266593e+00, 2.782383e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.682367e-03, 1.108055e-05, 8.747799e-07, 2.223263e-02, 2.486180e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022233, 2.486180e-03 
3.269461e+00, 2.868112e-03, 8.164613e-06, 7.348151e-05, 6.415053e-06, 2.766637e-03, 1.253851e-05, 8.747799e-07, 2.222132e-02, 2.488018e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022221, 2.488018e-03 
3.272920e+00, 3.458880e-03, 9.330986e-06, 8.164613e-05, 6.998239e-06, 3.348366e-03, 1.137214e-05, 1.166373e-06, 2.220287e-02, 2.483016e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022203, 2.483016e-03 
3.275722e+00, 2.802795e-03, 8.456206e-06, 7.289833e-05, 6.123459e-06, 2.703362e-03, 1.108055e-05, 8.747799e-07, 2.217326e-02, 2.471014e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022173, 2.471014e-03 
3.279031e+00, 3.309001e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 3.201695e-03, 1.283011e-05, 1.166373e-06, 2.213972e-02, 2.457970e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022140, 2.457970e-03 
3.282194e+00, 3.162329e-03, 9.622579e-06, 1.557108e-04, 1.487126e-05, 2.969878e-03, 1.137214e-05, 8.747799e-07, 2.208956e-02, 2.441182e-03, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.022090, 2.441182e-03 
