TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.050868e+00, 3.230854e-03, 1.108055e-05, 9.914172e-05, 1.224692e-05, 3.095263e-03, 1.224692e-05, 8.747799e-07, 1.046267e-03, 1.663230e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001046, 1.663230e-04 
1.053913e+00, 3.044234e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.937219e-03, 1.195533e-05, 1.166373e-06, 1.035736e-03, 1.660648e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001036, 1.660648e-04 
1.056928e+00, 3.015075e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.907477e-03, 1.224692e-05, 8.747799e-07, 1.012234e-03, 1.660018e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001012, 1.660018e-04 
1.060266e+00, 3.338160e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 3.231145e-03, 1.195533e-05, 1.166373e-06, 1.002950e-03, 1.695031e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.001003, 1.695031e-04 
1.063338e+00, 3.072519e-03, 9.330986e-06, 7.902179e-05, 6.706646e-06, 2.964338e-03, 1.224692e-05, 8.747799e-07, 9.946040e-04, 1.734525e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000995, 1.734525e-04 
1.066724e+00, 3.385107e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 3.276634e-03, 1.283011e-05, 1.166373e-06, 9.835043e-04, 1.729429e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000984, 1.729429e-04 
1.070941e+00, 4.217314e-03, 1.137214e-05, 1.038072e-04, 9.622579e-06, 4.074725e-03, 1.662082e-05, 1.166373e-06, 9.787157e-04, 1.688707e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000979, 1.688707e-04 
1.075391e+00, 4.450005e-03, 1.457967e-05, 1.131382e-04, 9.914172e-06, 4.294878e-03, 1.603763e-05, 1.457967e-06, 9.687163e-04, 1.688699e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000969, 1.688699e-04 
1.079565e+00, 4.174450e-03, 1.341329e-05, 1.061400e-04, 9.039393e-06, 4.028653e-03, 1.603763e-05, 1.166373e-06, 9.616977e-04, 1.682969e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000962, 1.682969e-04 
1.083015e+00, 3.449840e-03, 1.137214e-05, 1.029324e-04, 8.456206e-06, 3.313958e-03, 1.224692e-05, 8.747799e-07, 9.536698e-04, 1.672038e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000954, 1.672038e-04 
1.086059e+00, 3.044234e-03, 8.747799e-06, 8.018816e-05, 6.706646e-06, 2.935761e-03, 1.195533e-05, 8.747799e-07, 9.353485e-04, 1.532094e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000935, 1.532094e-04 
1.089133e+00, 3.073393e-03, 8.456206e-06, 7.960497e-05, 6.415053e-06, 2.965796e-03, 1.224692e-05, 8.747799e-07, 9.291662e-04, 1.504605e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000929, 1.504605e-04 
1.092498e+00, 3.364987e-03, 8.747799e-06, 2.017826e-04, 8.164613e-06, 3.133170e-03, 1.224692e-05, 8.747799e-07, 9.200969e-04, 1.505186e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000920, 1.505186e-04 
1.095534e+00, 3.035778e-03, 9.039393e-06, 9.010233e-05, 6.998239e-06, 2.916808e-03, 1.195533e-05, 8.747799e-07, 9.156695e-04, 1.503707e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000916, 1.503707e-04 
1.098537e+00, 3.003703e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 2.897563e-03, 1.137214e-05, 8.747799e-07, 9.095360e-04, 1.498200e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000910, 1.498200e-04 
1.101465e+00, 2.928180e-03, 9.622579e-06, 7.873019e-05, 6.415053e-06, 2.821457e-03, 1.108055e-05, 8.747799e-07, 8.837300e-04, 1.418767e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000884, 1.418767e-04 
1.104378e+00, 2.912434e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.805711e-03, 1.137214e-05, 8.747799e-07, 8.737190e-04, 1.415935e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000874, 1.415935e-04 
1.107477e+00, 3.099054e-03, 7.873019e-06, 7.406470e-05, 6.123459e-06, 2.997579e-03, 1.224692e-05, 1.166373e-06, 8.490322e-04, 1.360307e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000849, 1.360307e-04 
1.110689e+00, 3.211609e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 3.105177e-03, 1.137214e-05, 8.747799e-07, 8.454936e-04, 1.371208e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000845, 1.371208e-04 
1.113760e+00, 3.071644e-03, 9.039393e-06, 8.047975e-05, 8.456206e-06, 2.960838e-03, 1.195533e-05, 8.747799e-07, 8.403833e-04, 1.370435e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000840, 1.370435e-04 
1.116800e+00, 3.039569e-03, 8.456206e-06, 8.077135e-05, 6.706646e-06, 2.930513e-03, 1.224692e-05, 8.747799e-07, 8.318293e-04, 1.368770e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000832, 1.368770e-04 
1.119793e+00, 2.992914e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 2.885316e-03, 1.137214e-05, 8.747799e-07, 8.275387e-04, 1.354967e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000828, 1.354967e-04 
1.122802e+00, 3.009243e-03, 7.873019e-06, 7.260673e-05, 7.289833e-06, 2.908060e-03, 1.224692e-05, 1.166373e-06, 8.232682e-04, 1.348618e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000823, 1.348618e-04 
1.125779e+00, 2.976876e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.871028e-03, 1.108055e-05, 5.831866e-07, 8.011836e-04, 1.302304e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000801, 1.302304e-04 
1.128694e+00, 2.914767e-03, 7.873019e-06, 7.260673e-05, 5.831866e-06, 2.816500e-03, 1.108055e-05, 8.747799e-07, 7.965337e-04, 1.302849e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000797, 1.302849e-04 
1.131659e+00, 2.965796e-03, 8.164613e-06, 7.231514e-05, 6.415053e-06, 2.866071e-03, 1.195533e-05, 8.747799e-07, 7.897994e-04, 1.291813e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000790, 1.291813e-04 
1.134671e+00, 3.011284e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.903395e-03, 1.195533e-05, 8.747799e-07, 7.810461e-04, 1.284582e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000781, 1.284582e-04 
1.137710e+00, 3.039860e-03, 8.456206e-06, 8.164613e-05, 6.706646e-06, 2.930513e-03, 1.137214e-05, 1.166373e-06, 7.786434e-04, 1.293681e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000779, 1.293681e-04 
1.140728e+00, 3.017408e-03, 8.456206e-06, 7.931338e-05, 6.998239e-06, 2.909810e-03, 1.195533e-05, 8.747799e-07, 7.568440e-04, 1.235088e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000757, 1.235088e-04 
1.143686e+00, 2.957631e-03, 7.873019e-06, 7.348151e-05, 6.415053e-06, 2.857031e-03, 1.195533e-05, 8.747799e-07, 7.370343e-04, 1.194380e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000737, 1.194380e-04 
1.146692e+00, 3.006910e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.899604e-03, 1.195533e-05, 8.747799e-07, 7.294938e-04, 1.198984e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000729, 1.198984e-04 
1.149719e+00, 3.026739e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.920307e-03, 1.195533e-05, 8.747799e-07, 7.219562e-04, 1.191913e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000722, 1.191913e-04 
1.152849e+00, 3.130254e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 3.022073e-03, 1.224692e-05, 8.747799e-07, 7.017104e-04, 1.127727e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000702, 1.127727e-04 
1.155869e+00, 3.019449e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.912142e-03, 1.195533e-05, 8.747799e-07, 6.823069e-04, 1.084919e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000682, 1.084919e-04 
1.159084e+00, 3.215108e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 3.107510e-03, 1.224692e-05, 8.747799e-07, 6.790402e-04, 1.138882e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000679, 1.138882e-04 
1.162138e+00, 3.053565e-03, 9.039393e-06, 7.931338e-05, 6.415053e-06, 2.945967e-03, 1.195533e-05, 8.747799e-07, 6.705386e-04, 1.124808e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000671, 1.124808e-04 
1.166060e+00, 3.922222e-03, 1.283011e-05, 7.902179e-05, 6.706646e-06, 3.807625e-03, 1.487126e-05, 1.166373e-06, 6.631155e-04, 1.130200e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000663, 1.130200e-04 
1.170069e+00, 4.009116e-03, 1.049736e-05, 1.040988e-04, 7.873019e-06, 3.872942e-03, 1.283011e-05, 8.747799e-07, 6.436114e-04, 1.050649e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000644, 1.050649e-04 
1.173127e+00, 3.057647e-03, 9.039393e-06, 8.806118e-05, 6.706646e-06, 2.940718e-03, 1.224692e-05, 8.747799e-07, 6.394421e-04, 1.050681e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000639, 1.050681e-04 
1.176141e+00, 3.014492e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.907768e-03, 1.224692e-05, 8.747799e-07, 6.352431e-04, 1.073411e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000635, 1.073411e-04 
1.180410e+00, 4.269218e-03, 9.330986e-06, 8.077135e-05, 7.581426e-06, 4.151414e-03, 1.866197e-05, 1.457967e-06, 6.316723e-04, 1.077670e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000632, 1.077670e-04 
1.184969e+00, 4.559061e-03, 1.516285e-05, 1.029324e-04, 9.039393e-06, 4.413556e-03, 1.662082e-05, 1.749560e-06, 6.290559e-04, 1.080487e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000629, 1.080487e-04 
1.188284e+00, 3.315124e-03, 1.370489e-05, 1.043904e-04, 9.330986e-06, 3.173118e-03, 1.370489e-05, 8.747799e-07, 6.231864e-04, 1.050800e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000623, 1.050800e-04 
1.191492e+00, 3.207818e-03, 8.747799e-06, 8.427047e-05, 6.706646e-06, 3.094971e-03, 1.224692e-05, 8.747799e-07, 6.156347e-04, 1.038427e-04, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000616, 1.038427e-04 
1.194516e+00, 3.023823e-03, 9.622579e-06, 7.931338e-05, 6.415053e-06, 2.915641e-03, 1.195533e-05, 8.747799e-07, 5.978045e-04, 9.684264e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000598, 9.684264e-05 
1.197509e+00, 2.993205e-03, 8.164613e-06, 7.727223e-05, 6.706646e-06, 2.887940e-03, 1.224692e-05, 8.747799e-07, 5.953324e-04, 9.711210e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000595, 9.711210e-05 
1.200785e+00, 3.276051e-03, 8.456206e-06, 9.826694e-05, 8.456206e-06, 3.147458e-03, 1.224692e-05, 1.166373e-06, 5.888142e-04, 9.655963e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000589, 9.655963e-05 
1.203821e+00, 3.036070e-03, 9.039393e-06, 7.873019e-05, 6.706646e-06, 2.928763e-03, 1.195533e-05, 8.747799e-07, 5.837857e-04, 9.490876e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000584, 9.490876e-05 
1.207341e+00, 3.519823e-03, 8.456206e-06, 7.902179e-05, 6.706646e-06, 3.410184e-03, 1.457967e-05, 8.747799e-07, 5.804540e-04, 9.338238e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000580, 9.338238e-05 
1.211137e+00, 3.795962e-03, 1.049736e-05, 9.389304e-05, 7.873019e-06, 3.667661e-03, 1.487126e-05, 1.166373e-06, 5.782278e-04, 9.921982e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000578, 9.921982e-05 
1.215109e+00, 3.972084e-03, 1.137214e-05, 9.797535e-05, 8.164613e-06, 3.839409e-03, 1.399648e-05, 1.166373e-06, 5.748221e-04, 9.746963e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000575, 9.746963e-05 
1.218305e+00, 3.196154e-03, 1.049736e-05, 8.018816e-05, 7.289833e-06, 3.080975e-03, 1.603763e-05, 1.166373e-06, 5.714768e-04, 9.753649e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000571, 9.753649e-05 
1.229619e+00, 1.131382e-02, 1.195533e-05, 2.094806e-03, 1.078895e-05, 9.177608e-03, 1.720401e-05, 1.457967e-06, 5.682968e-04, 9.591650e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000568, 9.591650e-05 
1.233549e+00, 3.929803e-03, 1.224692e-05, 1.096391e-04, 8.747799e-06, 3.784881e-03, 1.341329e-05, 8.747799e-07, 5.648950e-04, 9.430848e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000565, 9.430848e-05 
1.236716e+00, 3.166703e-03, 1.166373e-05, 8.135453e-05, 7.581426e-06, 3.052982e-03, 1.224692e-05, 8.747799e-07, 5.478426e-04, 8.874244e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000548, 8.874244e-05 
1.239766e+00, 3.049774e-03, 9.039393e-06, 7.843860e-05, 6.706646e-06, 2.942468e-03, 1.224692e-05, 8.747799e-07, 5.410290e-04, 8.788202e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000541, 8.788202e-05 
1.242774e+00, 3.008077e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 2.901353e-03, 1.195533e-05, 8.747799e-07, 5.370230e-04, 8.749503e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000537, 8.749503e-05 
1.245780e+00, 3.006910e-03, 8.456206e-06, 8.572843e-05, 6.706646e-06, 2.893480e-03, 1.166373e-05, 8.747799e-07, 5.227617e-04, 8.356793e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000523, 8.356793e-05 
1.248891e+00, 3.110134e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 3.003119e-03, 1.253851e-05, 8.747799e-07, 5.195632e-04, 8.329088e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000520, 8.329088e-05 
1.251938e+00, 3.047150e-03, 9.039393e-06, 7.960497e-05, 6.706646e-06, 2.938677e-03, 1.224692e-05, 8.747799e-07, 5.129976e-04, 8.291023e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000513, 8.291023e-05 
1.255882e+00, 3.944383e-03, 1.312170e-05, 9.272667e-05, 6.998239e-06, 3.815790e-03, 1.457967e-05, 1.166373e-06, 5.089429e-04, 8.436320e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000509, 8.436320e-05 
1.259533e+00, 3.650748e-03, 1.049736e-05, 9.272667e-05, 7.873019e-06, 3.523614e-03, 1.487126e-05, 1.166373e-06, 5.055066e-04, 8.427119e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000506, 8.427119e-05 
1.263410e+00, 3.877025e-03, 1.020577e-05, 9.651738e-05, 9.622579e-06, 3.743766e-03, 1.545445e-05, 1.457967e-06, 5.025721e-04, 8.299267e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000503, 8.299267e-05 
1.266510e+00, 3.100220e-03, 9.622579e-06, 8.252091e-05, 6.998239e-06, 2.988248e-03, 1.195533e-05, 8.747799e-07, 5.014795e-04, 8.477036e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000501, 8.477036e-05 
1.269549e+00, 3.038694e-03, 8.747799e-06, 7.814701e-05, 6.706646e-06, 2.932262e-03, 1.195533e-05, 8.747799e-07, 4.951814e-04, 8.302674e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000495, 8.302674e-05 
1.272567e+00, 3.017699e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.911268e-03, 1.195533e-05, 8.747799e-07, 4.923501e-04, 8.178312e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000492, 8.178312e-05 
1.275570e+00, 3.003411e-03, 8.456206e-06, 7.931338e-05, 6.706646e-06, 2.896105e-03, 1.195533e-05, 8.747799e-07, 4.868503e-04, 8.121028e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000487, 8.121028e-05 
1.278652e+00, 3.082141e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.975710e-03, 1.195533e-05, 8.747799e-07, 4.814365e-04, 8.241237e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000481, 8.241237e-05 
1.281705e+00, 3.052982e-03, 8.456206e-06, 7.931338e-05, 6.998239e-06, 2.945092e-03, 1.224692e-05, 8.747799e-07, 4.788598e-04, 8.215040e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000479, 8.215040e-05 
1.284738e+00, 3.032862e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.925847e-03, 1.224692e-05, 8.747799e-07, 4.762659e-04, 8.297804e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000476, 8.297804e-05 
1.287748e+00, 3.010118e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.903103e-03, 1.195533e-05, 8.747799e-07, 4.729935e-04, 8.295851e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000473, 8.295851e-05 
1.290746e+00, 2.997871e-03, 8.164613e-06, 7.814701e-05, 6.415053e-06, 2.892606e-03, 1.166373e-05, 8.747799e-07, 4.702630e-04, 8.345682e-05, 0.000000e+00, 0.000000, 5.000000e-02, 0, 0.000470, 8.345682e-05 
1.293883e+00, 3.136669e-03, 8.456206e-06, 7.785541e-05, 6.415053e-06, 3.030529e-03, 1.224692e-05, 1.166373e-06, 4.699320e-04, 8.612755e-05, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.000470, 8.612755e-05 
1.296897e+00, 3.013908e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.907477e-03, 1.195533e-05, 8.747799e-07, 4.671577e-04, 8.522693e-05, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.000467, 8.522693e-05 
1.299902e+00, 3.005452e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.899021e-03, 1.195533e-05, 8.747799e-07, 4.655550e-04, 8.410433e-05, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.000466, 8.410433e-05 
1.302900e+00, 2.998454e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.890564e-03, 1.224692e-05, 1.166373e-06, 4.654603e-04, 8.517479e-05, 0.000000e+00, 0.000000, 1.250000e-02, 0, 0.000465, 8.517479e-05 
1.305895e+00, 2.994080e-03, 8.164613e-06, 7.843860e-05, 6.706646e-06, 2.887357e-03, 1.224692e-05, 1.166373e-06, 4.647474e-04, 8.522013e-05, 0.000000e+00, 0.000000, 6.250000e-03, 0, 0.000465, 8.522013e-05 
1.308878e+00, 2.983583e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.875402e-03, 1.341329e-05, 1.166373e-06, 4.640249e-04, 8.398760e-05, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.000464, 8.398760e-05 
1.311767e+00, 2.889106e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 2.782967e-03, 1.195533e-05, 1.166373e-06, 4.634738e-04, 8.385237e-05, 0.000000e+00, 0.000000, 3.125000e-03, 0, 0.000464, 8.400991e-05 
1.000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 ,0
