TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.398861e-02, 1.131382e-04, 1.749560e-06, 9.330986e-05, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 4.646289e-01, 7.870458e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.693371, 1.511657e-03 
1.418893e-02, 2.003246e-04, 4.373900e-06, 1.764140e-04, 0, 1.166373e-06, 1.778719e-05, 5.831866e-07, 3.850436e-01, 3.219656e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.449425, 8.876517e-04 
1.443008e-02, 2.411477e-04, 4.665493e-06, 2.151959e-04, 0, 1.457967e-06, 1.895356e-05, 8.747799e-07, 3.846136e-01, 2.887263e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.228234, 1.402948e-03 
1.453972e-02, 1.096391e-04, 1.749560e-06, 9.097711e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 5.590437e-01, 5.193316e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.012029, 1.195252e-04 
1.463769e-02, 9.797535e-05, 1.457967e-06, 8.077135e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 5.712947e-01, 4.714083e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.849504, 9.027368e-04 
1.473246e-02, 9.476782e-05, 1.166373e-06, 7.843860e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 4.595978e-01, 7.656537e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.563070, 1.878120e-03 
1.482752e-02, 9.505942e-05, 1.166373e-06, 7.931338e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.206428e-01, 6.697810e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.722097, 1.454021e-03 
1.492345e-02, 9.593420e-05, 1.457967e-06, 8.047975e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 4.180560e-01, 6.895359e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.724927, 1.734999e-03 
1.501822e-02, 9.476782e-05, 1.166373e-06, 7.960497e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 4.114742e-01, 3.399581e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.368783, 1.024720e-03 
1.526724e-02, 2.490207e-04, 1.749560e-06, 1.872029e-04, 0, 1.166373e-06, 5.773547e-05, 1.166373e-06, 4.367128e-01, 6.586289e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.083459, 8.906357e-04 
1.546523e-02, 1.979919e-04, 2.041153e-06, 1.580436e-04, 0, 2.332746e-06, 3.528279e-05, 2.915933e-07, 5.695663e-01, 4.996667e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.008766, 9.094306e-05 
1.598806e-02, 5.228268e-04, 1.749560e-06, 5.024153e-04, 0, 1.457967e-06, 1.632923e-05, 8.747799e-07, 5.790950e-01, 4.552004e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.866330, 8.142978e-04 
1.610091e-02, 1.128466e-04, 2.332746e-06, 9.156030e-05, 0, 1.457967e-06, 1.691241e-05, 5.831866e-07, 4.736769e-01, 7.809360e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.045476, 4.798136e-04 
1.619742e-02, 9.651738e-05, 1.166373e-06, 8.077135e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.480446e-01, 5.875557e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.014507, 1.556068e-04 
1.629569e-02, 9.826694e-05, 1.166373e-06, 8.310409e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.660261e-01, 5.137867e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.009965, 1.065756e-04 
1.639163e-02, 9.593420e-05, 1.166373e-06, 8.018816e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.770295e-01, 4.648586e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.007711, 8.220261e-05 
1.649368e-02, 1.020577e-04, 1.166373e-06, 8.689481e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.848003e-01, 4.288590e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.885471, 7.199049e-04 
1.658699e-02, 9.330986e-05, 1.166373e-06, 7.843860e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 4.969616e-01, 7.623960e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.030907, 3.552881e-04 
1.668555e-02, 9.855854e-05, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.511860e-01, 5.861088e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.805712, 1.111165e-03 
1.677886e-02, 9.330986e-05, 1.166373e-06, 7.814701e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.950965e-01, 5.253368e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.149774, 1.216623e-03 
1.687392e-02, 9.505942e-05, 2.332746e-06, 7.902179e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 5.694536e-01, 4.779521e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.876030, 7.933722e-04 
1.698648e-02, 1.125550e-04, 2.332746e-06, 9.301826e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 4.680456e-01, 7.911019e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.659758, 1.625409e-03 
1.708562e-02, 9.914172e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 3.994188e-01, 5.038673e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.499039, 1.566236e-03 
1.718243e-02, 9.680898e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.331841e-01, 6.241368e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.602051, 1.471732e-03 
1.727982e-02, 9.739216e-05, 1.166373e-06, 8.252091e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 4.081786e-01, 2.890102e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.454584, 7.200821e-04 
1.737284e-02, 9.301826e-05, 1.457967e-06, 7.814701e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 3.992020e-01, 3.071535e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.475473, 6.452792e-04 
1.746819e-02, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 4.010629e-01, 3.604512e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.406684, 8.834222e-04 
1.756646e-02, 9.826694e-05, 1.166373e-06, 8.310409e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.969110e-01, 3.838909e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500969, 1.331157e-03 
1.765918e-02, 9.272667e-05, 1.457967e-06, 7.785541e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 4.019319e-01, 2.989152e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.517462, 1.107500e-03 
1.775424e-02, 9.505942e-05, 1.166373e-06, 8.018816e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 4.046775e-01, 3.114508e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.442278, 7.666900e-04 
1.786505e-02, 1.108055e-04, 2.332746e-06, 9.097711e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 3.932459e-01, 2.754238e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.434070, 1.028887e-03 
1.796594e-02, 1.008913e-04, 1.166373e-06, 8.514525e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 4.022399e-01, 3.747219e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.158549, 1.285724e-03 
1.806158e-02, 9.564260e-05, 1.166373e-06, 8.018816e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 5.763063e-01, 4.503996e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.843520, 9.279513e-04 
1.816335e-02, 1.017661e-04, 2.041153e-06, 8.485365e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.710259e-01, 7.386399e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.073997, 7.206918e-04 
1.825695e-02, 9.360145e-05, 1.166373e-06, 7.873019e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 5.498542e-01, 5.870587e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.845600, 9.681873e-04 
1.835055e-02, 9.360145e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 4.093518e-01, 5.786515e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.112668, 1.060545e-03 
1.844473e-02, 9.418464e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 5.657147e-01, 4.860318e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.010901, 1.101264e-04 
1.854067e-02, 9.593420e-05, 1.166373e-06, 8.106294e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 5.760153e-01, 4.469583e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.865775, 8.225886e-04 
1.863689e-02, 9.622579e-05, 1.166373e-06, 8.135453e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 4.782659e-01, 7.629210e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.629524, 1.741010e-03 
1.872991e-02, 9.301826e-05, 1.166373e-06, 7.814701e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 4.720577e-01, 7.711228e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.050159, 5.019526e-04 
1.882410e-02, 9.418464e-05, 1.457967e-06, 7.960497e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 5.446451e-01, 5.944225e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.015567, 1.642967e-04 
1.891857e-02, 9.447623e-05, 1.457967e-06, 7.814701e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 5.636581e-01, 5.192688e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.858202, 8.800620e-04 
1.902092e-02, 1.023493e-04, 1.457967e-06, 8.689481e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.394126e-01, 7.578003e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.068071, 7.079032e-04 
1.911686e-02, 9.593420e-05, 1.166373e-06, 8.077135e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.518399e-01, 5.572483e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.837980, 9.829127e-04 
1.921279e-02, 9.593420e-05, 1.457967e-06, 8.077135e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 4.124645e-01, 6.956856e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.507183, 1.862526e-03 
1.930960e-02, 9.680898e-05, 2.041153e-06, 8.047975e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 5.040513e-01, 7.517799e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.740230, 1.385893e-03 
1.951109e-02, 2.014910e-04, 3.790713e-06, 1.819542e-04, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.765933e-01, 2.756964e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.491223, 8.266061e-04 
1.966243e-02, 1.513369e-04, 3.207526e-06, 1.215944e-04, 0, 1.749560e-06, 2.361906e-05, 1.166373e-06, 3.892560e-01, 3.578798e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.331701, 1.223320e-03 
1.976449e-02, 1.020577e-04, 2.041153e-06, 8.485365e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 4.854535e-01, 7.787704e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.710828, 1.479780e-03 
1.990533e-02, 1.408396e-04, 3.207526e-06, 1.140130e-04, 0, 1.457967e-06, 2.128631e-05, 8.747799e-07, 3.772012e-01, 2.794028e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.393495, 1.312617e-03 
2.005083e-02, 1.455051e-04, 2.332746e-06, 1.213028e-04, 0, 1.457967e-06, 1.924516e-05, 1.166373e-06, 4.621168e-01, 7.737431e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.683238, 1.506165e-03 
2.018176e-02, 1.309254e-04, 1.749560e-06, 1.084727e-04, 0, 1.457967e-06, 1.837038e-05, 8.747799e-07, 3.950238e-01, 3.361616e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.445513, 7.748428e-04 
2.030306e-02, 1.213028e-04, 2.041153e-06, 1.005997e-04, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 3.866256e-01, 2.949214e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.461814, 9.197959e-04 
2.040308e-02, 1.000165e-04, 1.749560e-06, 8.193772e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 3.869732e-01, 2.846455e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.465896, 9.756510e-04 
2.050513e-02, 1.020577e-04, 1.457967e-06, 8.602003e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.887587e-01, 2.774091e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.235516, 1.401419e-03 
2.060136e-02, 9.622579e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 5.587076e-01, 5.309962e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.827773, 1.012071e-03 
2.069729e-02, 9.593420e-05, 1.166373e-06, 8.047975e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.232260e-01, 7.184910e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.695546, 1.619312e-03 
2.079731e-02, 1.000165e-04, 1.457967e-06, 8.456206e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 3.952879e-01, 3.421473e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.324430, 1.234428e-03 
2.089295e-02, 9.564260e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.942900e-01, 7.681772e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.720476, 1.448591e-03 
2.099005e-02, 9.710057e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.773552e-01, 2.689648e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.373542, 1.340373e-03 
2.109532e-02, 1.052652e-04, 1.166373e-06, 8.222931e-05, 0, 8.747799e-07, 2.041153e-05, 5.831866e-07, 4.819119e-01, 7.803098e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.038723, 4.488936e-04 
2.129360e-02, 1.982834e-04, 2.041153e-06, 1.807879e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 5.518505e-01, 5.832170e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.012519, 1.347873e-04 
2.139070e-02, 9.710057e-05, 1.166373e-06, 8.106294e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 5.681172e-01, 5.106010e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.858366, 8.702580e-04 
2.148576e-02, 9.505942e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 4.442267e-01, 7.582586e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.065369, 6.919271e-04 
2.158461e-02, 9.885013e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 5.536821e-01, 5.561656e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.844170, 9.570028e-04 
2.167938e-02, 9.476782e-05, 1.166373e-06, 7.931338e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.159802e-01, 6.941261e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.622449, 1.557500e-03 
2.177386e-02, 9.447623e-05, 1.457967e-06, 7.902179e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.902809e-01, 2.838213e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.258943, 1.386895e-03 
2.187737e-02, 1.035156e-04, 1.749560e-06, 8.602003e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 5.494992e-01, 5.817963e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.807591, 1.105466e-03 
2.200655e-02, 1.291758e-04, 1.749560e-06, 1.125550e-04, 0, 1.166373e-06, 1.341329e-05, 2.915933e-07, 3.969599e-01, 5.669604e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.146146, 1.193394e-03 
2.210161e-02, 9.505942e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 5.664426e-01, 4.898994e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.822336, 1.033094e-03 
2.219871e-02, 9.710057e-05, 1.457967e-06, 8.193772e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 4.511809e-01, 7.593157e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.784594, 1.679234e-03 
2.229872e-02, 1.000165e-04, 1.749560e-06, 8.368728e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.009183e-01, 3.628900e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.431443, 7.453575e-04 
2.239670e-02, 9.797535e-05, 1.457967e-06, 8.281250e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 3.864753e-01, 2.867360e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.459398, 1.001310e-03 
2.249001e-02, 9.330986e-05, 1.166373e-06, 7.814701e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.897018e-01, 2.828491e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.486810, 1.053896e-03 
2.258857e-02, 9.855854e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.920202e-01, 2.792067e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.256303, 1.387037e-03 
2.268392e-02, 9.535101e-05, 1.457967e-06, 7.989657e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 5.509859e-01, 5.782235e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.822325, 1.045595e-03 
2.277810e-02, 9.418464e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.996499e-01, 5.973282e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.454770, 1.856193e-03 
2.287491e-02, 9.680898e-05, 1.457967e-06, 8.164613e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 5.272803e-01, 6.935632e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.785746, 1.221144e-03 
2.297143e-02, 9.651738e-05, 2.332746e-06, 7.960497e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.790975e-01, 2.628057e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.242849, 1.423384e-03 
2.306561e-02, 9.418464e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 5.576611e-01, 5.273346e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.855779, 9.027742e-04 
2.315951e-02, 9.389304e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 4.331497e-01, 7.622325e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.575417, 1.781118e-03 
2.326361e-02, 1.040988e-04, 2.041153e-06, 8.572843e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 4.529038e-01, 7.583399e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.640885, 1.582926e-03 
2.337033e-02, 1.067232e-04, 2.332746e-06, 8.981074e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.948365e-01, 2.576841e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.225953, 1.399622e-03 
2.346539e-02, 9.505942e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 5.653092e-01, 5.108995e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.833586, 9.785230e-04 
2.355899e-02, 9.360145e-05, 1.457967e-06, 7.814701e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 4.337911e-01, 7.397242e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.498651, 1.950600e-03 
2.365172e-02, 9.272667e-05, 1.457967e-06, 7.756382e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 5.435827e-01, 6.168081e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.014811, 1.608210e-04 
2.374561e-02, 9.389304e-05, 1.457967e-06, 7.873019e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 5.637327e-01, 5.311571e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.857532, 8.839806e-04 
2.384009e-02, 9.447623e-05, 1.457967e-06, 7.902179e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 4.356971e-01, 7.310885e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.073255, 7.708017e-04 
2.393398e-02, 9.389304e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 5.564465e-01, 5.424150e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.843889, 9.520636e-04 
2.403924e-02, 1.052652e-04, 1.457967e-06, 9.010233e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 4.209374e-01, 7.283412e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.523866, 1.869597e-03 
2.415559e-02, 1.163457e-04, 2.915933e-06, 9.418464e-05, 0, 1.457967e-06, 1.720401e-05, 5.831866e-07, 4.858859e-01, 7.836512e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.718033, 1.447198e-03 
2.425152e-02, 9.593420e-05, 1.457967e-06, 8.106294e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 3.921212e-01, 3.775546e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.463332, 7.492388e-04 
2.439382e-02, 1.422975e-04, 3.207526e-06, 1.172205e-04, 0, 1.166373e-06, 1.982834e-05, 8.747799e-07, 3.814430e-01, 3.756886e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.424528, 9.579622e-04 
2.450229e-02, 1.084727e-04, 1.457967e-06, 9.214348e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 4.075780e-01, 6.578162e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.564962, 2.104930e-03 
2.461543e-02, 1.131382e-04, 2.332746e-06, 9.243508e-05, 0, 1.166373e-06, 1.632923e-05, 8.747799e-07, 3.985953e-01, 2.441927e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.449054, 1.040672e-03 
2.477027e-02, 1.548360e-04, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 7.056558e-05, 5.831866e-07, 4.025423e-01, 2.892781e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.183104, 1.353929e-03 
2.486795e-02, 9.768376e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 5.784472e-01, 4.525820e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.007907, 8.632153e-05 
2.498751e-02, 1.195533e-04, 2.624340e-06, 1.023493e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 5.860400e-01, 4.193693e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.892163, 6.875815e-04 
2.520562e-02, 2.181118e-04, 3.499120e-06, 1.918684e-04, 0, 1.749560e-06, 1.982834e-05, 1.166373e-06, 5.054344e-01, 7.472406e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.026896, 3.130699e-04 
2.531934e-02, 1.137214e-04, 2.041153e-06, 9.535101e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 5.524407e-01, 5.831614e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.813495, 1.078285e-03 
2.551412e-02, 1.947843e-04, 4.957086e-06, 1.624175e-04, 0, 1.749560e-06, 2.420224e-05, 1.457967e-06, 3.970566e-01, 5.449791e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.629214, 1.461768e-03 
2.562697e-02, 1.128466e-04, 2.624340e-06, 9.272667e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 4.069439e-01, 3.471006e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.407122, 8.661798e-04 
2.573923e-02, 1.122634e-04, 2.332746e-06, 9.214348e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 3.990222e-01, 3.504845e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.494075, 1.296441e-03 
2.584187e-02, 1.026408e-04, 1.457967e-06, 8.689481e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 4.039544e-01, 2.876816e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.525713, 1.062219e-03 
2.593985e-02, 9.797535e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 4.109785e-01, 3.319666e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.353968, 1.093586e-03 
2.605532e-02, 1.154709e-04, 3.207526e-06, 9.447623e-05, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 4.577288e-01, 7.384180e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.651663, 1.528568e-03 
2.615213e-02, 9.680898e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 4.031653e-01, 2.936074e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.440122, 8.360571e-04 
2.624835e-02, 9.622579e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.946954e-01, 2.541046e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.233310, 1.401490e-03 
2.643410e-02, 1.857449e-04, 3.499120e-06, 1.673746e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 5.640488e-01, 5.204468e-04, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.860490, 8.708245e-04 
