TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.181945e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389869e-02, 2.228460e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000064, 6.904567e-05 
3.182595e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.388736e-02, 2.219250e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 4.052950e-05 
3.183231e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 6.389397e-02, 2.224637e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164089, 3.504385e-02 
3.184149e-01, 9.185189e-05, 1.457967e-06, 7.260673e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 7.855236e-02, 5.941319e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282817, 3.505715e-02 
3.185173e-01, 1.023493e-04, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.720401e-05, 5.831866e-07, 6.389867e-02, 2.228507e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000064, 6.897484e-05 
3.185911e-01, 7.377311e-05, 1.166373e-06, 5.890185e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.388736e-02, 2.219307e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 4.048979e-05 
3.186616e-01, 7.056558e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.389396e-02, 2.224688e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164090, 3.504392e-02 
3.187310e-01, 6.939921e-05, 1.457967e-06, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 7.855207e-02, 5.941248e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282816, 3.505720e-02 
3.188007e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.389866e-02, 2.228553e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000064, 6.890415e-05 
3.188692e-01, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 6.388736e-02, 2.219363e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 4.045017e-05 
3.189392e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.389395e-02, 2.224739e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164091, 3.504398e-02 
3.190089e-01, 6.969080e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 7.855178e-02, 5.941178e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282815, 3.505726e-02 
3.190789e-01, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.389865e-02, 2.228600e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000064, 6.883360e-05 
3.191489e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.388736e-02, 2.219420e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 4.041062e-05 
3.192186e-01, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.389395e-02, 2.224790e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164092, 3.504405e-02 
3.192830e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 7.855150e-02, 5.941107e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282814, 3.505730e-02 
3.193472e-01, 6.415053e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.389864e-02, 2.228646e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000064, 6.876319e-05 
3.194110e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388736e-02, 2.219476e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 4.037114e-05 
3.194746e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 6.389394e-02, 2.224841e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164093, 3.504412e-02 
3.195387e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 7.855121e-02, 5.941037e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282813, 3.505735e-02 
3.196248e-01, 8.602003e-05, 1.749560e-06, 6.823283e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 6.389863e-02, 2.228693e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000064, 6.869291e-05 
3.196968e-01, 7.202355e-05, 1.166373e-06, 5.656910e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 6.388736e-02, 2.219532e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 4.033174e-05 
3.197671e-01, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 6.389394e-02, 2.224892e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164094, 3.504418e-02 
3.198411e-01, 7.406470e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.749560e-05, 2.915933e-07, 7.855092e-02, 5.940967e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282813, 3.505740e-02 
3.199123e-01, 7.114877e-05, 1.166373e-06, 5.686069e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389861e-02, 2.228739e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000064, 6.862278e-05 
3.199796e-01, 6.735805e-05, 8.747799e-07, 5.161202e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.388736e-02, 2.219589e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 4.029242e-05 
3.200493e-01, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.389393e-02, 2.224943e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164095, 3.504425e-02 
3.201210e-01, 7.173195e-05, 2.041153e-06, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 7.855063e-02, 5.940896e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282812, 3.505745e-02 
3.201919e-01, 7.085717e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.389860e-02, 2.228785e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000064, 6.855278e-05 
3.202683e-01, 7.639745e-05, 1.166373e-06, 5.802707e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 6.388736e-02, 2.219645e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 4.025317e-05 
3.203330e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389392e-02, 2.224994e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164096, 3.504431e-02 
3.203978e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 7.855035e-02, 5.940826e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282811, 3.505750e-02 
3.204619e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.389859e-02, 2.228831e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000064, 6.848293e-05 
3.205261e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388736e-02, 2.219701e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 4.021400e-05 
3.205931e-01, 6.706646e-05, 1.457967e-06, 5.248680e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389392e-02, 2.225044e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164097, 3.504438e-02 
3.206582e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.855006e-02, 5.940757e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282810, 3.505755e-02 
3.207214e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.389858e-02, 2.228877e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000064, 6.841321e-05 
3.207856e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.388736e-02, 2.219756e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 4.017490e-05 
3.208489e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.389391e-02, 2.225095e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164098, 3.504444e-02 
3.209124e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 7.854978e-02, 5.940687e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282810, 3.505760e-02 
3.209766e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389857e-02, 2.228923e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000063, 6.834363e-05 
3.210407e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 6.388736e-02, 2.219812e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 4.013588e-05 
3.211046e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.389390e-02, 2.225145e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164099, 3.504451e-02 
3.211795e-01, 7.493948e-05, 1.166373e-06, 6.094300e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 7.854949e-02, 5.940617e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282809, 3.505765e-02 
3.212431e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.389856e-02, 2.228969e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000063, 6.827418e-05 
3.213072e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388736e-02, 2.219868e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 4.009694e-05 
3.213711e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.389390e-02, 2.225196e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164100, 3.504457e-02 
3.214388e-01, 6.764965e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 7.854921e-02, 5.940548e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282808, 3.505770e-02 
3.215026e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.389854e-02, 2.229015e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000063, 6.820487e-05 
3.215662e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388736e-02, 2.219923e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 4.005806e-05 
3.216292e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.389389e-02, 2.225246e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164100, 3.504464e-02 
3.216942e-01, 6.502531e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 7.854893e-02, 5.940478e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282807, 3.505775e-02 
3.217583e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.389853e-02, 2.229060e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000063, 6.813570e-05 
3.218222e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388736e-02, 2.219979e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 4.001927e-05 
3.218855e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 6.389389e-02, 2.225296e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164101, 3.504470e-02 
3.219488e-01, 6.327575e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 7.854864e-02, 5.940409e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282807, 3.505780e-02 
3.220129e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.389852e-02, 2.229106e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000063, 6.806666e-05 
3.220773e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.388736e-02, 2.220034e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 3.998054e-05 
3.221403e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 6.389388e-02, 2.225346e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164102, 3.504477e-02 
3.222045e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.854836e-02, 5.940340e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282806, 3.505785e-02 
3.222686e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.389851e-02, 2.229151e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000063, 6.799776e-05 
3.223319e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388736e-02, 2.220089e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 3.994189e-05 
3.223955e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389387e-02, 2.225396e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164103, 3.504483e-02 
3.224587e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 7.854808e-02, 5.940271e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282805, 3.505790e-02 
3.225229e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.389850e-02, 2.229197e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000063, 6.792900e-05 
3.225873e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.388736e-02, 2.220144e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 3.990332e-05 
3.226521e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389387e-02, 2.225446e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164104, 3.504490e-02 
3.227492e-01, 9.710057e-05, 1.166373e-06, 7.873019e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 7.854780e-02, 5.940202e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282804, 3.505795e-02 
3.228542e-01, 1.049736e-04, 1.749560e-06, 8.339569e-05, 0, 8.747799e-07, 1.837038e-05, 5.831866e-07, 6.389849e-02, 2.229242e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000063, 6.786036e-05 
3.229265e-01, 7.231514e-05, 1.166373e-06, 5.627751e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.388736e-02, 2.220199e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 3.986482e-05 
3.230084e-01, 8.193772e-05, 1.457967e-06, 6.560849e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.389386e-02, 2.225496e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164105, 3.504496e-02 
3.230796e-01, 7.114877e-05, 1.457967e-06, 5.540273e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 7.854752e-02, 5.940134e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282803, 3.505799e-02 
3.231507e-01, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 6.389848e-02, 2.229287e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000063, 6.779187e-05 
3.232198e-01, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 6.388736e-02, 2.220254e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 3.982639e-05 
3.232898e-01, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.389386e-02, 2.225545e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164106, 3.504502e-02 
3.233586e-01, 6.881602e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 7.854724e-02, 5.940065e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282803, 3.505804e-02 
3.234230e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.389846e-02, 2.229332e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000063, 6.772350e-05 
3.235041e-01, 8.106294e-05, 8.747799e-07, 6.677487e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.388736e-02, 2.220309e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 3.978803e-05 
3.235688e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389385e-02, 2.225595e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164107, 3.504509e-02 
3.236330e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.854696e-02, 5.939997e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282802, 3.505809e-02 
3.236980e-01, 6.502531e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.389845e-02, 2.229377e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000063, 6.765527e-05 
3.237677e-01, 6.969080e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.388736e-02, 2.220363e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 3.974975e-05 
3.238319e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389384e-02, 2.225644e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164108, 3.504515e-02 
3.238966e-01, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 7.854668e-02, 5.939928e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282801, 3.505814e-02 
3.239663e-01, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.389844e-02, 2.229422e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000063, 6.758718e-05 
3.240357e-01, 6.939921e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.388736e-02, 2.220418e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 3.971154e-05 
3.241045e-01, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.389384e-02, 2.225694e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164109, 3.504521e-02 
3.241742e-01, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 7.854640e-02, 5.939860e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282800, 3.505819e-02 
3.242430e-01, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.389843e-02, 2.229467e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000063, 6.751921e-05 
3.243066e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388736e-02, 2.220472e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 3.967340e-05 
3.243704e-01, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389383e-02, 2.225743e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164110, 3.504528e-02 
3.244343e-01, 6.385893e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 7.854612e-02, 5.939792e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282800, 3.505824e-02 
3.244984e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389842e-02, 2.229511e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000063, 6.745138e-05 
3.245632e-01, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.388736e-02, 2.220527e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 3.963533e-05 
3.246273e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.389382e-02, 2.225792e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164110, 3.504534e-02 
3.246912e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 7.854585e-02, 5.939724e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282799, 3.505828e-02 
3.247548e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.389841e-02, 2.229556e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000063, 6.738368e-05 
3.248761e-01, 1.213028e-04, 8.747799e-07, 8.018816e-05, 0, 2.041153e-06, 3.732394e-05, 8.747799e-07, 6.388736e-02, 2.220581e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 3.959734e-05 
3.249635e-01, 8.747799e-05, 1.749560e-06, 7.173195e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 6.389382e-02, 2.225841e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164111, 3.504540e-02 
3.250306e-01, 6.706646e-05, 1.457967e-06, 5.190361e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 7.854557e-02, 5.939656e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282798, 3.505833e-02 
3.250977e-01, 6.706646e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.389840e-02, 2.229601e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000062, 6.731611e-05 
3.251630e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.388736e-02, 2.220635e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 3.955942e-05 
3.252280e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.389381e-02, 2.225890e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164112, 3.504547e-02 
3.252927e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 7.854529e-02, 5.939589e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282797, 3.505838e-02 
3.253639e-01, 7.114877e-05, 8.747799e-07, 5.540273e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 6.389838e-02, 2.229645e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000062, 6.724867e-05 
3.254342e-01, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.388736e-02, 2.220689e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000037, 3.952157e-05 
3.255042e-01, 6.998239e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 6.389381e-02, 2.225939e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.164113, 3.504553e-02 
3.255747e-01, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 7.854502e-02, 5.939521e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.282797, 3.505843e-02 
3.256473e-01, 7.260673e-05, 1.166373e-06, 5.686069e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.389837e-02, 2.229690e-03, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000062, 6.718137e-05 
