TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=12, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.930380e-01, 2.169454e-04, 3.207526e-06, 1.977003e-04, 0, 1.749560e-06, 1.370489e-05, 5.831866e-07, 2.462855e-02, 2.436740e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.006465, 1.655465e-04 
3.931351e-01, 9.710057e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.463143e-02, 2.439767e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.003046, 5.341730e-05 
3.933328e-01, 1.977003e-04, 2.332746e-06, 1.813710e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.463596e-02, 2.444349e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.003594, 6.784771e-05 
3.935655e-01, 2.326915e-04, 2.915933e-06, 2.140295e-04, 0, 1.457967e-06, 1.370489e-05, 5.831866e-07, 2.464676e-02, 2.453884e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.038335, 2.057245e-03 
3.937886e-01, 2.230689e-04, 2.915933e-06, 2.044069e-04, 0, 1.749560e-06, 1.341329e-05, 5.831866e-07, 2.402286e-02, 1.897140e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.006381, 1.512196e-04 
3.939344e-01, 1.457967e-04, 3.207526e-06, 1.198448e-04, 0, 1.457967e-06, 2.041153e-05, 8.747799e-07, 2.405248e-02, 1.931172e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.004863, 1.097923e-04 
3.941018e-01, 1.673746e-04, 9.914172e-06, 1.291758e-04, 0, 1.749560e-06, 2.566021e-05, 8.747799e-07, 2.405446e-02, 1.933982e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.003332, 8.484799e-05 
3.942496e-01, 1.478378e-04, 2.041153e-06, 1.253851e-04, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 2.405554e-02, 1.935392e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.017172, 7.435955e-04 
3.943674e-01, 1.178037e-04, 2.915933e-06, 9.622579e-05, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 2.425855e-02, 2.138611e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.004470, 9.039244e-05 
3.945806e-01, 2.131547e-04, 3.207526e-06, 1.936180e-04, 0, 8.747799e-07, 1.457967e-05, 8.747799e-07, 2.425475e-02, 2.135553e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.005257, 1.231343e-04 
3.947357e-01, 1.551276e-04, 2.332746e-06, 1.379236e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.428144e-02, 2.161865e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.074665, 3.824005e-03 
3.949582e-01, 2.224857e-04, 2.624340e-06, 1.962423e-04, 0, 2.041153e-06, 2.099472e-05, 5.831866e-07, 2.569663e-02, 3.136690e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.003162, 8.043319e-05 
3.951742e-01, 2.160706e-04, 2.915933e-06, 1.860365e-04, 0, 1.749560e-06, 2.478543e-05, 5.831866e-07, 2.569844e-02, 3.137870e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.011281, 3.950937e-04 
3.953676e-01, 1.933264e-04, 2.915933e-06, 1.764140e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.586252e-02, 3.226941e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.003835, 7.246588e-05 
3.955743e-01, 2.067397e-04, 2.332746e-06, 1.898272e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.587890e-02, 3.236437e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.003499, 8.999173e-05 
3.957417e-01, 1.673746e-04, 2.332746e-06, 1.478378e-04, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 2.588095e-02, 3.237700e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.003810, 9.988511e-05 
3.960102e-01, 2.685574e-04, 2.041153e-06, 2.519366e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.588319e-02, 3.239070e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.036283, 2.034675e-03 
3.962109e-01, 2.006162e-04, 2.624340e-06, 1.691241e-04, 0, 1.166373e-06, 2.682658e-05, 8.747799e-07, 2.503260e-02, 2.748873e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.003099, 7.883331e-05 
3.964613e-01, 2.504787e-04, 2.915933e-06, 2.326915e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.503416e-02, 2.750075e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.457408, 1.114413e-02 
3.967139e-01, 2.525198e-04, 3.207526e-06, 2.323999e-04, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 2.333475e-02, 8.535425e-05, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.003736, 9.680107e-05 
3.969352e-01, 2.213193e-04, 2.915933e-06, 1.985750e-04, 0, 8.747799e-07, 1.837038e-05, 5.831866e-07, 2.333397e-02, 8.516407e-05, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.004379, 8.795426e-05 
3.971090e-01, 1.737896e-04, 1.749560e-06, 1.516285e-04, 0, 1.457967e-06, 1.807879e-05, 8.747799e-07, 2.333464e-02, 8.557599e-05, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.082473, 4.703733e-03 
3.972364e-01, 1.274263e-04, 1.749560e-06, 1.058484e-04, 0, 1.166373e-06, 1.749560e-05, 1.166373e-06, 2.336533e-02, 9.137535e-05, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.004380, 9.177542e-05 
3.973542e-01, 1.178037e-04, 3.790713e-06, 9.505942e-05, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 2.337148e-02, 9.330932e-05, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.004403, 9.200505e-05 
3.974516e-01, 9.739216e-05, 1.166373e-06, 8.164613e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 2.337129e-02, 9.340688e-05, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.004505, 9.342416e-05 
3.975889e-01, 1.373404e-04, 2.624340e-06, 1.110970e-04, 0, 1.457967e-06, 2.128631e-05, 8.747799e-07, 2.336673e-02, 9.240396e-05, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.003561, 9.165907e-05 
3.976895e-01, 1.005997e-04, 1.749560e-06, 8.368728e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.336713e-02, 9.256575e-05, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.003137, 7.987692e-05 
3.978082e-01, 1.186785e-04, 1.749560e-06, 9.855854e-05, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 2.336751e-02, 9.270964e-05, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.002915, 7.429530e-05 
3.979645e-01, 1.562940e-04, 1.749560e-06, 1.312170e-04, 0, 1.166373e-06, 2.128631e-05, 8.747799e-07, 2.336788e-02, 9.284528e-05, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.005864, 1.401055e-04 
3.980887e-01, 1.242187e-04, 1.749560e-06, 1.040988e-04, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 2.336863e-02, 9.322301e-05, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.006807, 2.310048e-04 
3.982100e-01, 1.213028e-04, 1.749560e-06, 1.014745e-04, 0, 8.747799e-07, 1.632923e-05, 8.747799e-07, 2.334359e-02, 8.699364e-05, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.016025, 7.118271e-04 
3.983299e-01, 1.198448e-04, 1.457967e-06, 1.005997e-04, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 2.327274e-02, 6.550871e-05, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.003605, 9.317496e-05 
3.984512e-01, 1.213028e-04, 1.749560e-06, 1.014745e-04, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 2.327292e-02, 6.566943e-05, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.178034, 7.971130e-03 
3.985728e-01, 1.215944e-04, 1.749560e-06, 1.014745e-04, 0, 8.747799e-07, 1.632923e-05, 1.166373e-06, 2.425781e-02, 2.494534e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.003672, 9.506652e-05 
3.987037e-01, 1.309254e-04, 2.332746e-06, 1.078895e-04, 0, 1.457967e-06, 1.837038e-05, 8.747799e-07, 2.425568e-02, 2.492278e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.003052, 7.795129e-05 
3.988326e-01, 1.288842e-04, 2.041153e-06, 1.070147e-04, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 2.425389e-02, 2.490355e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.004825, 9.789987e-05 
3.989728e-01, 1.402564e-04, 2.915933e-06, 1.145962e-04, 0, 1.457967e-06, 2.041153e-05, 8.747799e-07, 2.423073e-02, 2.464336e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.003306, 5.819763e-05 
3.991113e-01, 1.385068e-04, 2.624340e-06, 1.143046e-04, 0, 1.166373e-06, 1.953675e-05, 8.747799e-07, 2.422292e-02, 2.456414e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.003083, 7.867278e-05 
3.993359e-01, 2.245268e-04, 2.915933e-06, 2.061565e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.422114e-02, 2.454466e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.003134, 8.003912e-05 
3.994449e-01, 1.090559e-04, 2.332746e-06, 9.010233e-05, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 2.421938e-02, 2.452524e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.032802, 1.762188e-03 
3.996686e-01, 2.236521e-04, 2.041153e-06, 1.994498e-04, 0, 1.457967e-06, 1.982834e-05, 8.747799e-07, 2.490363e-02, 3.193932e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.004644, 1.024162e-04 
3.998085e-01, 1.399648e-04, 2.624340e-06, 1.157625e-04, 0, 1.166373e-06, 1.953675e-05, 8.747799e-07, 2.489872e-02, 3.189754e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.265159, 1.072538e-02 
3.999374e-01, 1.288842e-04, 2.332746e-06, 1.000165e-04, 0, 1.166373e-06, 2.449384e-05, 8.747799e-07, 3.301213e-02, 7.397022e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.004723, 9.782278e-05 
4.000348e-01, 9.739216e-05, 2.915933e-06, 7.960497e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.294463e-02, 7.375977e-04, 0.000000e+00, 0.000000, 6.250000e-02, 0, 0.004115, 8.534211e-05 
4.001375e-01, 1.026408e-04, 1.457967e-06, 8.602003e-05, 0, 8.747799e-07, 1.283011e-05, 1.457967e-06, 3.294196e-02, 7.375518e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.205087, 9.401395e-03 
4.002343e-01, 9.680898e-05, 2.332746e-06, 7.960497e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.549868e-02, 3.722793e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.005055, 1.229764e-04 
4.003389e-01, 1.046820e-04, 2.041153e-06, 8.689481e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.551943e-02, 3.740189e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004394, 8.916989e-05 
4.004410e-01, 1.020577e-04, 1.749560e-06, 8.514525e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.550414e-02, 3.728302e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003693, 9.546336e-05 
4.005378e-01, 9.680898e-05, 2.041153e-06, 7.989657e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.550257e-02, 3.727109e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.225043, 9.916426e-03 
4.007349e-01, 1.971171e-04, 2.041153e-06, 1.807879e-04, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 2.364919e-02, 1.640752e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.009324, 3.020035e-04 
4.009367e-01, 2.017826e-04, 3.207526e-06, 1.842870e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.361696e-02, 1.584925e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.005434, 1.292130e-04 
4.011408e-01, 2.041153e-04, 2.332746e-06, 1.877861e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 2.360523e-02, 1.564923e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003365, 8.612085e-05 
4.012350e-01, 9.418464e-05, 1.457967e-06, 7.843860e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.360456e-02, 1.563939e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004941, 1.154600e-04 
4.013426e-01, 1.075979e-04, 2.041153e-06, 8.981074e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 2.360297e-02, 1.561549e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003274, 8.370864e-05 
4.015030e-01, 1.603763e-04, 2.624340e-06, 1.431723e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.360234e-02, 1.560609e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.011676, 4.144522e-04 
4.016053e-01, 1.023493e-04, 1.749560e-06, 8.047975e-05, 0, 8.747799e-07, 1.866197e-05, 5.831866e-07, 2.355984e-02, 1.482587e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004197, 8.571617e-05 
4.017074e-01, 1.020577e-04, 1.749560e-06, 8.485365e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.356068e-02, 1.484705e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004769, 1.004473e-04 
4.018068e-01, 9.943332e-05, 1.749560e-06, 8.281250e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.355303e-02, 1.471347e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004284, 8.998482e-05 
4.019144e-01, 1.075979e-04, 2.041153e-06, 9.010233e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 2.354635e-02, 1.459628e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003719, 9.630780e-05 
4.021060e-01, 1.915768e-04, 2.332746e-06, 1.746644e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.354570e-02, 1.458609e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003253, 5.792626e-05 
4.022716e-01, 1.656250e-04, 2.332746e-06, 1.495874e-04, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 2.354303e-02, 1.454538e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.005072, 1.227351e-04 
4.023638e-01, 9.214348e-05, 1.457967e-06, 7.668904e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 2.354165e-02, 1.452457e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.031077, 1.598400e-03 
4.024574e-01, 9.360145e-05, 1.457967e-06, 7.756382e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.371508e-02, 1.768950e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.007030, 1.850056e-04 
4.025516e-01, 9.418464e-05, 2.915933e-06, 7.785541e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 2.369514e-02, 1.737390e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004770, 1.139915e-04 
4.027204e-01, 1.688325e-04, 2.915933e-06, 1.519201e-04, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 2.370283e-02, 1.750879e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.002989, 7.638378e-05 
4.028805e-01, 1.600847e-04, 2.332746e-06, 1.434639e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.370214e-02, 1.749961e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003904, 1.018468e-04 
4.030721e-01, 1.915768e-04, 2.332746e-06, 1.755392e-04, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 2.370131e-02, 1.748826e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.124740, 6.345815e-03 
4.032508e-01, 1.787467e-04, 3.207526e-06, 1.562940e-04, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 2.321262e-02, 5.444912e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.005300, 1.303989e-04 
4.033596e-01, 1.087643e-04, 2.624340e-06, 9.039393e-05, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 2.321195e-02, 5.428536e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.014733, 6.385616e-04 
4.034677e-01, 1.081811e-04, 2.041153e-06, 9.039393e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 2.319248e-02, 4.451327e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004524, 9.639234e-05 
4.035718e-01, 1.040988e-04, 1.457967e-06, 8.806118e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.319208e-02, 4.442965e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004788, 1.099826e-04 
4.036722e-01, 1.003081e-04, 1.457967e-06, 8.397887e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 2.318936e-02, 4.322529e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003335, 8.518206e-05 
4.037762e-01, 1.040988e-04, 2.041153e-06, 8.776959e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.318910e-02, 4.315060e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003366, 8.566629e-05 
4.038728e-01, 9.651738e-05, 1.166373e-06, 8.135453e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.318884e-02, 4.307482e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004962, 9.791395e-05 
4.039664e-01, 9.360145e-05, 2.624340e-06, 7.698063e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.318666e-02, 4.221774e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.005121, 1.197273e-04 
4.040687e-01, 1.023493e-04, 2.332746e-06, 8.456206e-05, 0, 8.747799e-07, 1.370489e-05, 8.747799e-07, 2.318611e-02, 4.206642e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003256, 8.303153e-05 
4.041629e-01, 9.418464e-05, 1.166373e-06, 7.902179e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 2.318587e-02, 4.199605e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.074751, 4.483545e-03 
4.042594e-01, 9.651738e-05, 1.457967e-06, 8.135453e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 2.321101e-02, 5.526020e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.005683, 1.707334e-04 
4.043527e-01, 9.330986e-05, 1.457967e-06, 7.756382e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.321103e-02, 5.537830e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.794975, 3.270576e-03 
4.045341e-01, 1.813710e-04, 2.624340e-06, 1.632923e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.317602e-02, 2.737537e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004633, 1.073257e-04 
4.046624e-01, 1.283011e-04, 1.457967e-06, 1.084727e-04, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 2.317498e-02, 2.711032e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.007485, 2.094150e-04 
4.048178e-01, 1.554192e-04, 2.915933e-06, 1.387984e-04, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 2.317444e-02, 2.708334e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004239, 8.663859e-05 
4.049773e-01, 1.595015e-04, 3.499120e-06, 1.300506e-04, 0, 1.457967e-06, 2.361906e-05, 8.747799e-07, 2.317421e-02, 2.709498e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.152377, 7.478631e-03 
4.050881e-01, 1.108055e-04, 2.624340e-06, 9.243508e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 2.356232e-02, 1.503269e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003062, 7.811744e-05 
4.051867e-01, 9.855854e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 2.356172e-02, 1.502367e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.005796, 1.410309e-04 
4.053001e-01, 1.134298e-04, 1.749560e-06, 9.710057e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 2.356014e-02, 1.499974e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003200, 5.752506e-05 
4.053969e-01, 9.680898e-05, 2.041153e-06, 8.047975e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.355732e-02, 1.495737e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003244, 8.274588e-05 
4.055975e-01, 2.006162e-04, 3.207526e-06, 1.796215e-04, 0, 1.749560e-06, 1.545445e-05, 5.831866e-07, 2.355669e-02, 1.494783e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003701, 6.695290e-05 
4.057882e-01, 1.907020e-04, 3.790713e-06, 1.723316e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.355303e-02, 1.489061e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004973, 1.175145e-04 
4.059346e-01, 1.463798e-04, 2.624340e-06, 1.283011e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 2.355159e-02, 1.486875e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003783, 9.901417e-05 
4.061694e-01, 2.347326e-04, 3.499120e-06, 2.032405e-04, 0, 1.749560e-06, 2.536862e-05, 8.747799e-07, 2.355092e-02, 1.485843e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003613, 6.731800e-05 
4.062694e-01, 1.000165e-04, 1.457967e-06, 8.368728e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 2.354694e-02, 1.479428e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003497, 8.919439e-05 
4.063668e-01, 9.739216e-05, 1.749560e-06, 8.077135e-05, 0, 5.831866e-07, 1.341329e-05, 8.747799e-07, 2.354629e-02, 1.478429e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003453, 8.810018e-05 
4.064831e-01, 1.163457e-04, 2.915933e-06, 9.126870e-05, 0, 1.457967e-06, 2.011994e-05, 5.831866e-07, 2.354566e-02, 1.477453e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003161, 8.064923e-05 
4.065788e-01, 9.564260e-05, 2.332746e-06, 7.902179e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 2.354507e-02, 1.476535e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004586, 9.144507e-05 
4.066756e-01, 9.680898e-05, 2.624340e-06, 7.960497e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.353860e-02, 1.465436e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004058, 1.078900e-04 
4.067744e-01, 9.885013e-05, 2.041153e-06, 8.222931e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 2.353787e-02, 1.464296e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.006151, 1.899045e-04 
4.068791e-01, 1.046820e-04, 3.499120e-06, 8.602003e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.355315e-02, 1.495003e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.010029, 3.125166e-04 
4.069750e-01, 9.593420e-05, 2.624340e-06, 7.931338e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 2.355165e-02, 1.493144e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004419, 9.533392e-05 
4.070783e-01, 1.032240e-04, 1.749560e-06, 8.631162e-05, 0, 8.747799e-07, 1.399648e-05, 2.915933e-07, 2.355065e-02, 1.491662e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004582, 1.016908e-04 
4.071777e-01, 9.943332e-05, 2.332746e-06, 8.310409e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 2.354940e-02, 1.489736e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003221, 8.234386e-05 
4.072762e-01, 9.855854e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.354879e-02, 1.488813e-04, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.171085, 8.344809e-03 
4.074276e-01, 1.513369e-04, 2.041153e-06, 1.213028e-04, 0, 1.457967e-06, 2.595180e-05, 5.831866e-07, 2.316832e-02, 2.990566e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003370, 8.616241e-05 
4.076553e-01, 2.277344e-04, 2.915933e-06, 2.099472e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 2.316822e-02, 2.994100e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.006914, 2.262245e-04 
4.078361e-01, 1.807879e-04, 4.082306e-06, 1.472546e-04, 0, 1.749560e-06, 2.624340e-05, 1.457967e-06, 2.316614e-02, 2.854674e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.004472, 9.335478e-05 
4.079740e-01, 1.379236e-04, 2.041153e-06, 1.151794e-04, 0, 1.166373e-06, 1.866197e-05, 8.747799e-07, 2.316593e-02, 2.856634e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.008302, 3.273654e-04 
4.081143e-01, 1.402564e-04, 2.332746e-06, 1.166373e-04, 0, 1.166373e-06, 1.953675e-05, 5.831866e-07, 2.316374e-02, 2.714929e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.010589, 3.379940e-04 
4.082808e-01, 1.664998e-04, 3.499120e-06, 1.344245e-04, 0, 1.749560e-06, 2.595180e-05, 8.747799e-07, 2.316398e-02, 2.863596e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.003205, 8.166837e-05 
4.084187e-01, 1.379236e-04, 2.041153e-06, 1.143046e-04, 0, 1.166373e-06, 1.953675e-05, 8.747799e-07, 2.316387e-02, 2.866259e-05, 0.000000e+00, 0.000000, 3.125000e-02, 0, 0.002918, 7.456154e-05 
