TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=3, lr=0.300000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.334716e+01, 7.659281e-03, 1.020577e-05, 9.826694e-05, 0, 7.533313e-03, 1.662082e-05, 8.747799e-07, 3.826157e-40, 2.742004e-40, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.656005e-40 
3.335510e+01, 7.943876e-03, 1.020577e-05, 9.855854e-05, 0, 7.817325e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.348667e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.131556e-33 
3.336302e+01, 7.914134e-03, 1.020577e-05, 9.943332e-05, 0, 7.786999e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 5.348248e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.130998e-33 
3.337103e+01, 8.018816e-03, 1.020577e-05, 9.914172e-05, 0, 7.891973e-03, 1.662082e-05, 8.747799e-07, 4.972939e-40, 3.782988e-40, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.615070e-40 
3.337886e+01, 7.827239e-03, 1.049736e-05, 9.914172e-05, 0, 7.699521e-03, 1.720401e-05, 8.747799e-07, 5.633400e-40, 4.547210e-40, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.532903e-40 
3.338725e+01, 8.387098e-03, 1.049736e-05, 1.020577e-04, 0, 8.257048e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 5.345738e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.127651e-33 
3.339497e+01, 7.716434e-03, 1.108055e-05, 1.000165e-04, 0, 7.587549e-03, 1.691241e-05, 8.747799e-07, 4.763502e-40, 3.888541e-40, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.229954e-40 
3.340312e+01, 8.154698e-03, 1.049736e-05, 9.885013e-05, 0, 8.027564e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.345703e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.121798e-40 
3.341110e+01, 7.977701e-03, 1.078895e-05, 9.943332e-05, 0, 7.850275e-03, 1.662082e-05, 5.831866e-07, 6.162976e-33, 5.348431e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.131241e-33 
3.341883e+01, 7.731305e-03, 1.020577e-05, 9.855854e-05, 0, 7.604462e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 5.345586e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.127449e-33 
3.342648e+01, 7.649367e-03, 1.020577e-05, 9.914172e-05, 0, 7.522233e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.344942e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.126589e-33 
3.343449e+01, 8.010651e-03, 9.914172e-06, 9.826694e-05, 0, 7.884975e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 5.349304e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.099580e-40 
3.344253e+01, 8.039811e-03, 1.020577e-05, 9.885013e-05, 0, 7.913259e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 5.353670e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.138227e-33 
3.345069e+01, 8.163738e-03, 1.020577e-05, 9.826694e-05, 0, 8.037478e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.357774e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.143699e-33 
3.345868e+01, 7.987615e-03, 1.020577e-05, 9.885013e-05, 0, 7.860481e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 5.355342e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.140456e-33 
3.346680e+01, 8.117374e-03, 1.253851e-05, 1.011829e-04, 0, 7.986157e-03, 1.662082e-05, 8.747799e-07, 2.860087e-40, 2.195132e-40, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.233222e-41 
3.347450e+01, 7.703604e-03, 1.049736e-05, 9.797535e-05, 0, 7.577635e-03, 1.662082e-05, 8.747799e-07, 6.162976e-33, 5.353510e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.138013e-33 
3.348358e+01, 9.077883e-03, 1.049736e-05, 1.014745e-04, 0, 8.943750e-03, 2.128631e-05, 8.747799e-07, 3.431485e-40, 2.706640e-40, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.827563e-40 
3.349417e+01, 1.058834e-02, 1.283011e-05, 1.215944e-04, 0, 1.043525e-02, 1.778719e-05, 8.747799e-07, 6.162976e-33, 5.348593e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.131458e-33 
3.350192e+01, 7.751425e-03, 1.108055e-05, 9.855854e-05, 0, 7.624582e-03, 1.632923e-05, 8.747799e-07, 5.355551e-40, 4.567607e-40, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.090142e-40 
3.351004e+01, 8.119999e-03, 1.078895e-05, 9.885013e-05, 0, 7.992864e-03, 1.691241e-05, 5.831866e-07, 4.432360e-40, 3.450428e-40, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.512518e-40 
3.351823e+01, 8.186774e-03, 1.020577e-05, 9.826694e-05, 0, 8.059931e-03, 1.749560e-05, 8.747799e-07, 4.462299e-40, 3.372886e-40, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.213730e-40 
3.352622e+01, 7.995488e-03, 1.108055e-05, 9.943332e-05, 0, 7.867187e-03, 1.691241e-05, 8.747799e-07, 2.985578e-40, 2.216823e-40, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.008256e-40 
3.353430e+01, 8.078301e-03, 1.049736e-05, 9.885013e-05, 0, 7.951458e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 5.354163e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.138885e-33 
3.354225e+01, 7.952916e-03, 1.108055e-05, 1.003081e-04, 0, 7.823740e-03, 1.691241e-05, 8.747799e-07, 2.154736e-40, 1.621452e-40, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.934036e-41 
3.355017e+01, 7.913842e-03, 1.078895e-05, 1.000165e-04, 0, 7.785250e-03, 1.691241e-05, 8.747799e-07, 1.449211e-40, 1.059719e-40, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.441851e-41 
3.355831e+01, 8.146242e-03, 1.020577e-05, 9.885013e-05, 0, 8.019108e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 5.361673e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.148898e-33 
3.356612e+01, 7.810035e-03, 1.166373e-05, 9.972491e-05, 0, 7.681442e-03, 1.662082e-05, 5.831866e-07, 6.162976e-33, 5.371707e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.162276e-33 
3.357427e+01, 8.147409e-03, 2.478543e-05, 2.210277e-04, 0, 7.884100e-03, 1.691241e-05, 5.831866e-07, 1.244807e-40, 8.956208e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.980352e-41 
3.358265e+01, 8.379225e-03, 1.020577e-05, 9.943332e-05, 0, 8.251799e-03, 1.720401e-05, 5.831866e-07, 1.137678e-40, 8.151860e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.086915e-40 
3.359103e+01, 8.382141e-03, 1.078895e-05, 9.914172e-05, 0, 8.254715e-03, 1.662082e-05, 8.747799e-07, 1.036893e-40, 7.420325e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.387476e-41 
3.359891e+01, 7.880892e-03, 1.020577e-05, 9.826694e-05, 0, 7.754924e-03, 1.662082e-05, 8.747799e-07, 6.162976e-33, 5.365662e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.154216e-33 
3.360685e+01, 7.937170e-03, 1.020577e-05, 1.003081e-04, 0, 7.809160e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 5.356451e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.141935e-33 
3.361490e+01, 8.054974e-03, 1.049736e-05, 1.752476e-04, 0, 7.845610e-03, 2.274428e-05, 8.747799e-07, 7.510018e-41, 5.426339e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.235119e-41 
3.362301e+01, 8.109793e-03, 1.224692e-05, 1.040988e-04, 0, 7.978576e-03, 1.428807e-05, 5.831866e-07, 6.162976e-33, 5.352615e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.136820e-33 
3.363097e+01, 7.954082e-03, 9.039393e-06, 8.397887e-05, 0, 7.843277e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.356823e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.142431e-33 
3.363864e+01, 7.673278e-03, 1.078895e-05, 9.914172e-05, 0, 7.545852e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 5.351663e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.135551e-33 
3.364667e+01, 8.031938e-03, 1.020577e-05, 9.855854e-05, 0, 7.905678e-03, 1.691241e-05, 5.831866e-07, 7.408988e-41, 5.602986e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.434534e-41 
3.365483e+01, 8.157323e-03, 1.253851e-05, 1.472546e-04, 0, 7.980617e-03, 1.603763e-05, 8.747799e-07, 5.859947e-41, 4.274233e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.698977e-41 
3.366279e+01, 7.963996e-03, 1.224692e-05, 8.660321e-05, 0, 7.847359e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.356943e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.142591e-33 
3.367126e+01, 8.464079e-03, 1.108055e-05, 1.008913e-04, 0, 8.334028e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 5.362324e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.149765e-33 
3.367919e+01, 7.935712e-03, 1.078895e-05, 9.797535e-05, 0, 7.808869e-03, 1.720401e-05, 8.747799e-07, 5.106435e-41, 3.684555e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.848446e-41 
3.368768e+01, 8.485074e-03, 1.049736e-05, 1.017661e-04, 0, 8.354440e-03, 1.749560e-05, 8.747799e-07, 6.162976e-33, 5.374535e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.166047e-33 
3.369556e+01, 7.882059e-03, 1.049736e-05, 9.885013e-05, 0, 7.757548e-03, 1.457967e-05, 5.831866e-07, 4.997708e-41, 3.559535e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.266965e-41 
3.370333e+01, 7.767754e-03, 9.039393e-06, 8.456206e-05, 0, 7.656365e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.387301e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.894478e-41 
3.371147e+01, 8.143618e-03, 1.078895e-05, 1.005997e-04, 0, 8.014150e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 5.411078e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.214770e-33 
3.371944e+01, 7.965746e-03, 1.049736e-05, 1.000165e-04, 0, 7.837153e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 5.404650e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.206200e-33 
3.372741e+01, 7.971286e-03, 1.166373e-05, 1.003081e-04, 0, 7.841819e-03, 1.662082e-05, 8.747799e-07, 6.162976e-33, 5.449668e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.927270e-41 
3.373527e+01, 7.857856e-03, 1.020577e-05, 9.885013e-05, 0, 7.731013e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.440007e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.253343e-33 
3.374307e+01, 7.799246e-03, 1.020577e-05, 1.131382e-04, 0, 7.658115e-03, 1.720401e-05, 5.831866e-07, 6.162976e-33, 5.407393e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.209857e-33 
3.375124e+01, 8.177443e-03, 1.049736e-05, 9.943332e-05, 0, 8.049433e-03, 1.720401e-05, 8.747799e-07, 6.890438e-41, 4.894737e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.526316e-41 
3.375958e+01, 8.338985e-03, 1.049736e-05, 1.000165e-04, 0, 8.211268e-03, 1.662082e-05, 5.831866e-07, 6.162976e-33, 5.421179e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.228238e-33 
3.376733e+01, 7.743843e-03, 1.049736e-05, 1.005997e-04, 0, 7.615542e-03, 1.662082e-05, 5.831866e-07, 6.631555e-41, 4.710117e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.292499e-41 
3.377520e+01, 7.872436e-03, 1.049736e-05, 9.768376e-05, 0, 7.746759e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 5.424543e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.232724e-33 
3.378307e+01, 7.865729e-03, 1.020577e-05, 9.914172e-05, 0, 7.738886e-03, 1.662082e-05, 8.747799e-07, 7.284903e-41, 5.173916e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.898555e-41 
3.379115e+01, 8.082383e-03, 9.914172e-06, 1.005997e-04, 0, 7.954082e-03, 1.691241e-05, 8.747799e-07, 7.218795e-41, 5.129630e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.588227e-41 
3.379905e+01, 7.903345e-03, 1.049736e-05, 9.914172e-05, 0, 7.776502e-03, 1.662082e-05, 5.831866e-07, 6.162976e-33, 5.416118e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.837286e-41 
3.380730e+01, 8.244801e-03, 1.049736e-05, 1.466714e-04, 0, 8.070136e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 5.434918e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.246558e-33 
3.381518e+01, 7.881767e-03, 1.049736e-05, 9.797535e-05, 0, 7.756382e-03, 1.632923e-05, 5.831866e-07, 7.541488e-41, 5.344885e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.126513e-41 
3.382301e+01, 7.829280e-03, 9.914172e-06, 9.943332e-05, 0, 7.702729e-03, 1.632923e-05, 8.747799e-07, 4.165763e-41, 2.952497e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.936663e-41 
3.383098e+01, 7.971578e-03, 1.020577e-05, 9.797535e-05, 0, 7.845610e-03, 1.691241e-05, 8.747799e-07, 4.125263e-41, 2.923713e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.958040e-41 
3.383891e+01, 7.933962e-03, 1.078895e-05, 1.017661e-04, 0, 7.803620e-03, 1.691241e-05, 8.747799e-07, 3.373659e-41, 2.392884e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.190513e-41 
3.384704e+01, 8.129621e-03, 1.049736e-05, 9.943332e-05, 0, 8.002195e-03, 1.662082e-05, 8.747799e-07, 2.196737e-41, 1.556706e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.075608e-41 
3.385495e+01, 7.910343e-03, 1.049736e-05, 9.855854e-05, 0, 7.783792e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 5.477537e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.303383e-33 
3.386277e+01, 7.815867e-03, 1.049736e-05, 1.003081e-04, 0, 7.687274e-03, 1.691241e-05, 8.747799e-07, 2.156151e-41, 1.528129e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.037505e-41 
3.387067e+01, 7.902179e-03, 1.049736e-05, 9.914172e-05, 0, 7.774752e-03, 1.720401e-05, 5.831866e-07, 1.995768e-41, 1.415095e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.886793e-41 
3.387866e+01, 7.992864e-03, 1.049736e-05, 9.972491e-05, 0, 7.865146e-03, 1.662082e-05, 8.747799e-07, 6.162976e-33, 5.478973e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.024717e-41 
3.388682e+01, 8.154698e-03, 1.020577e-05, 9.855854e-05, 0, 8.028730e-03, 1.662082e-05, 5.831866e-07, 6.162976e-33, 5.518047e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.357396e-33 
3.389450e+01, 7.679401e-03, 1.020577e-05, 9.972491e-05, 0, 7.552558e-03, 1.632923e-05, 5.831866e-07, 6.162976e-33, 5.453053e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.270737e-33 
3.390269e+01, 8.191439e-03, 1.049736e-05, 9.943332e-05, 0, 8.063721e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.409512e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.212683e-33 
3.391038e+01, 7.687858e-03, 1.049736e-05, 1.008913e-04, 0, 7.560431e-03, 1.545445e-05, 5.831866e-07, 2.094341e-41, 1.492173e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.989564e-41 
3.391782e+01, 7.447585e-03, 1.078895e-05, 9.885013e-05, 0, 7.320158e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.407911e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.210548e-33 
3.392541e+01, 7.581426e-03, 1.049736e-05, 9.885013e-05, 0, 7.454874e-03, 1.662082e-05, 5.831866e-07, 6.162976e-33, 5.400035e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.200047e-33 
3.393308e+01, 7.678818e-03, 1.049736e-05, 9.826694e-05, 0, 7.552267e-03, 1.691241e-05, 8.747799e-07, 1.852069e-41, 1.318805e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 8.485707e-42 
3.394083e+01, 7.750258e-03, 1.049736e-05, 9.855854e-05, 0, 7.623415e-03, 1.720401e-05, 5.831866e-07, 6.162976e-33, 5.415710e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.220946e-33 
3.394875e+01, 7.919674e-03, 1.078895e-05, 9.826694e-05, 0, 7.793123e-03, 1.691241e-05, 5.831866e-07, 2.326041e-41, 1.653472e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.083575e-41 
3.395656e+01, 7.810035e-03, 1.049736e-05, 9.826694e-05, 0, 7.683775e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 5.432171e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.597042e-41 
3.396614e+01, 9.577382e-03, 1.108055e-05, 1.096391e-04, 0, 9.438584e-03, 1.720401e-05, 8.747799e-07, 2.699310e-41, 1.920340e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 2.560454e-41 
3.397393e+01, 7.791665e-03, 1.137214e-05, 9.972491e-05, 0, 7.662781e-03, 1.720401e-05, 5.831866e-07, 6.162976e-33, 5.385124e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.615283e-41 
3.398174e+01, 7.805953e-03, 1.049736e-05, 1.011829e-04, 0, 7.677069e-03, 1.662082e-05, 5.831866e-07, 6.162976e-33, 5.391922e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.189229e-33 
3.398956e+01, 7.823157e-03, 1.224692e-05, 9.855854e-05, 0, 7.694856e-03, 1.691241e-05, 5.831866e-07, 2.202055e-41, 1.571026e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.142694e-41 
3.399746e+01, 7.898679e-03, 1.020577e-05, 9.914172e-05, 0, 7.771836e-03, 1.691241e-05, 5.831866e-07, 1.491128e-41, 1.061826e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.564775e-42 
3.400575e+01, 8.285041e-03, 9.914172e-06, 9.826694e-05, 0, 8.157614e-03, 1.837038e-05, 8.747799e-07, 6.162976e-33, 5.407856e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.210475e-33 
3.401339e+01, 7.640911e-03, 1.108055e-05, 9.914172e-05, 0, 7.513485e-03, 1.662082e-05, 5.831866e-07, 6.162976e-33, 5.387485e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.183313e-33 
3.402133e+01, 7.939503e-03, 1.078895e-05, 1.350077e-04, 0, 7.775919e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.395901e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.194535e-33 
3.402955e+01, 8.222348e-03, 1.253851e-05, 9.972491e-05, 0, 8.092881e-03, 1.632923e-05, 8.747799e-07, 6.162976e-33, 5.416793e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.745286e-41 
3.403748e+01, 7.926089e-03, 9.914172e-06, 9.885013e-05, 0, 7.799829e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 5.422574e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.230099e-33 
3.404538e+01, 7.908302e-03, 1.020577e-05, 9.914172e-05, 0, 7.781167e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.392746e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.190328e-33 
3.405391e+01, 8.525022e-03, 1.720401e-05, 1.084727e-04, 0, 8.379808e-03, 1.866197e-05, 8.747799e-07, 1.695563e-41, 1.205741e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.607655e-41 
3.406162e+01, 7.711768e-03, 1.253851e-05, 1.073063e-04, 0, 7.573845e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 5.384531e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.179375e-33 
3.406956e+01, 7.938336e-03, 1.049736e-05, 9.972491e-05, 0, 7.812659e-03, 1.487126e-05, 5.831866e-07, 1.662261e-41, 1.187943e-41, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 1.583924e-41 
3.407742e+01, 7.859314e-03, 9.914172e-06, 8.485365e-05, 0, 7.747634e-03, 1.632923e-05, 5.831866e-07, 6.162976e-33, 5.396115e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.637539e-42 
3.408543e+01, 8.015317e-03, 1.020577e-05, 9.768376e-05, 0, 7.889640e-03, 1.720401e-05, 5.831866e-07, 6.162976e-33, 5.384248e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.178997e-33 
3.409340e+01, 7.971286e-03, 1.049736e-05, 9.797535e-05, 0, 7.845318e-03, 1.662082e-05, 8.747799e-07, 8.381140e-42, 5.949043e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.159841e-42 
3.410146e+01, 8.056723e-03, 1.049736e-05, 9.972491e-05, 0, 7.928714e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.467286e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.289714e-33 
3.410916e+01, 7.699813e-03, 1.166373e-05, 9.680898e-05, 0, 7.574136e-03, 1.662082e-05, 5.831866e-07, 9.837917e-42, 6.978974e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 9.305298e-42 
3.411684e+01, 7.675611e-03, 1.049736e-05, 9.914172e-05, 0, 7.548476e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 5.491500e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.322001e-33 
3.412480e+01, 7.959622e-03, 1.283011e-05, 9.855854e-05, 0, 7.831030e-03, 1.662082e-05, 5.831866e-07, 1.300517e-41, 9.219206e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.092647e-42 
3.413231e+01, 7.518150e-03, 9.914172e-06, 9.826694e-05, 0, 7.392474e-03, 1.662082e-05, 8.747799e-07, 1.108344e-41, 7.866362e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.375352e-42 
3.414017e+01, 7.852899e-03, 1.020577e-05, 9.972491e-05, 0, 7.725473e-03, 1.662082e-05, 8.747799e-07, 1.044773e-41, 7.420358e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.794423e-42 
3.414823e+01, 8.059639e-03, 1.020577e-05, 9.943332e-05, 0, 7.932213e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.468920e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.584448e-42 
3.415590e+01, 7.669196e-03, 1.020577e-05, 9.826694e-05, 0, 7.542936e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 5.585798e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.447730e-33 
3.416374e+01, 7.840652e-03, 1.078895e-05, 9.943332e-05, 0, 7.713226e-03, 1.662082e-05, 5.831866e-07, 8.181655e-42, 5.796624e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 3.861525e-42 
3.417170e+01, 7.967496e-03, 1.020577e-05, 9.914172e-05, 0, 7.842694e-03, 1.487126e-05, 5.831866e-07, 5.782230e-42, 4.097838e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.463784e-42 
3.417936e+01, 7.657823e-03, 9.622579e-06, 8.631162e-05, 0, 7.544394e-03, 1.662082e-05, 8.747799e-07, 6.162976e-33, 5.622315e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.496420e-33 
3.418729e+01, 7.931921e-03, 9.914172e-06, 9.972491e-05, 0, 7.804495e-03, 1.691241e-05, 8.747799e-07, 9.092276e-42, 6.451090e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 4.405991e-42 
3.419511e+01, 7.816159e-03, 1.020577e-05, 1.008913e-04, 0, 7.687566e-03, 1.662082e-05, 8.747799e-07, 6.045905e-42, 4.288930e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 5.718573e-42 
3.420295e+01, 7.843568e-03, 1.020577e-05, 1.008913e-04, 0, 7.714976e-03, 1.662082e-05, 8.747799e-07, 6.162976e-33, 5.854784e-33, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 7.806378e-33 
3.421078e+01, 7.824615e-03, 1.020577e-05, 9.943332e-05, 0, 7.697480e-03, 1.662082e-05, 8.747799e-07, 7.204565e-42, 5.110403e-42, 0.000000e+00, 0.000000, 3.000000e-01, 0, 0.000000, 6.813871e-42 
