TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.234006e-01, 9.826703e-05, 8.747807e-07, 8.106301e-05, 0, 8.747807e-07, 1.516287e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337827, 2.514653e-03 
1.234966e-01, 9.593428e-05, 1.166374e-06, 7.902186e-05, 0, 5.831871e-07, 1.487127e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342649, 2.552428e-03 
1.235937e-01, 9.710066e-05, 8.747807e-07, 7.960504e-05, 0, 8.747807e-07, 1.516287e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337767, 2.513848e-03 
1.236890e-01, 9.535109e-05, 8.747807e-07, 7.902186e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337494, 2.515471e-03 
1.237841e-01, 9.505950e-05, 8.747807e-07, 7.873026e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341936, 2.524335e-03 
1.238800e-01, 9.593428e-05, 1.166374e-06, 7.902186e-05, 0, 5.831871e-07, 1.487127e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342945, 2.548340e-03 
1.239757e-01, 9.564269e-05, 8.747807e-07, 7.902186e-05, 0, 5.831871e-07, 1.487127e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341856, 2.526643e-03 
1.240789e-01, 1.032241e-04, 8.747807e-07, 8.660329e-05, 0, 5.831871e-07, 1.487127e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342889, 2.550989e-03 
1.241775e-01, 9.855862e-05, 1.166374e-06, 8.135460e-05, 0, 5.831871e-07, 1.487127e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337894, 2.512986e-03 
1.242751e-01, 9.768384e-05, 8.747807e-07, 8.018823e-05, 0, 8.747807e-07, 1.516287e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337318, 2.512668e-03 
1.243711e-01, 9.593428e-05, 8.747807e-07, 7.960504e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337290, 2.507723e-03 
1.244667e-01, 9.564269e-05, 1.166374e-06, 7.902186e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337355, 2.512870e-03 
1.245626e-01, 9.593428e-05, 8.747807e-07, 7.902186e-05, 0, 5.831871e-07, 1.487127e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342664, 2.558552e-03 
1.246586e-01, 9.593428e-05, 8.747807e-07, 7.902186e-05, 0, 8.747807e-07, 1.457968e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342052, 2.533588e-03 
1.247644e-01, 1.058485e-04, 8.747807e-07, 8.806126e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342691, 2.552748e-03 
1.248723e-01, 1.078896e-04, 1.749561e-06, 8.835285e-05, 0, 8.747807e-07, 1.632924e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342761, 2.548302e-03 
1.249796e-01, 1.073064e-04, 8.747807e-07, 8.572851e-05, 0, 5.831871e-07, 1.953677e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337670, 2.509860e-03 
1.250837e-01, 1.040989e-04, 1.166374e-06, 8.572851e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342163, 2.528233e-03 
1.251878e-01, 1.040989e-04, 1.166374e-06, 8.602010e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342757, 2.548968e-03 
1.252919e-01, 1.040989e-04, 1.166374e-06, 8.572851e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342627, 2.549984e-03 
1.253960e-01, 1.040989e-04, 1.166374e-06, 8.718647e-05, 0, 5.831871e-07, 1.487127e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342227, 2.551203e-03 
1.255013e-01, 1.052653e-04, 8.747807e-07, 8.018823e-05, 0, 8.747807e-07, 2.303589e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342276, 2.551706e-03 
1.256045e-01, 1.032241e-04, 8.747807e-07, 8.543691e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342141, 2.548857e-03 
1.257086e-01, 1.040989e-04, 1.166374e-06, 8.602010e-05, 0, 8.747807e-07, 1.574605e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342363, 2.528804e-03 
1.258366e-01, 1.280096e-04, 8.747807e-07, 1.061401e-04, 0, 1.166374e-06, 1.924518e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337775, 2.512892e-03 
1.259675e-01, 1.309255e-04, 1.749561e-06, 1.081812e-04, 0, 1.166374e-06, 1.895358e-05, 8.747807e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342045, 2.551533e-03 
1.261017e-01, 1.341330e-04, 1.457968e-06, 1.096392e-04, 0, 2.041155e-06, 2.041155e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337584, 2.514937e-03 
1.262297e-01, 1.280096e-04, 1.457968e-06, 1.090560e-04, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341840, 2.557685e-03 
1.263291e-01, 9.943340e-05, 8.747807e-07, 8.193779e-05, 0, 8.747807e-07, 1.516287e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341374, 2.564348e-03 
1.264288e-01, 9.972500e-05, 1.166374e-06, 8.135460e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337513, 2.513532e-03 
1.265338e-01, 1.049737e-04, 1.166374e-06, 8.631169e-05, 0, 8.747807e-07, 1.632924e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341911, 2.548172e-03 
1.266370e-01, 1.032241e-04, 1.166374e-06, 8.514532e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342581, 2.531831e-03 
1.267417e-01, 1.046821e-04, 8.747807e-07, 8.631169e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337564, 2.513632e-03 
1.268455e-01, 1.038073e-04, 1.166374e-06, 8.514532e-05, 0, 8.747807e-07, 1.603765e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342546, 2.529121e-03 
1.269488e-01, 1.032241e-04, 8.747807e-07, 8.514532e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341798, 2.553349e-03 
1.270569e-01, 1.081812e-04, 1.166374e-06, 9.068560e-05, 0, 8.747807e-07, 1.487127e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342419, 2.536961e-03 
1.271564e-01, 9.943340e-05, 1.166374e-06, 8.193779e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342283, 2.535389e-03 
1.272535e-01, 9.710066e-05, 8.747807e-07, 7.989664e-05, 0, 8.747807e-07, 1.487127e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341726, 2.551103e-03 
1.273503e-01, 9.680906e-05, 1.166374e-06, 7.960504e-05, 0, 5.831871e-07, 1.516287e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341524, 2.550518e-03 
1.274465e-01, 9.622588e-05, 1.166374e-06, 7.902186e-05, 0, 5.831871e-07, 1.516287e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341067, 2.559835e-03 
1.275424e-01, 9.593428e-05, 8.747807e-07, 7.873026e-05, 0, 8.747807e-07, 1.487127e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342435, 2.530309e-03 
1.276369e-01, 9.447631e-05, 8.747807e-07, 7.814707e-05, 0, 8.747807e-07, 1.428808e-05, 2.915936e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341541, 2.551096e-03 
1.277326e-01, 9.564269e-05, 8.747807e-07, 7.873026e-05, 0, 5.831871e-07, 1.487127e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342264, 2.535192e-03 
1.281046e-01, 3.720734e-04, 8.747807e-07, 3.402897e-04, 0, 2.332748e-06, 2.770139e-05, 8.747807e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342133, 2.528089e-03 
1.282443e-01, 1.396733e-04, 3.207529e-06, 1.151795e-04, 0, 8.747807e-07, 1.982836e-05, 5.831871e-07, 0.340875, 3.925922e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342121, 2.525394e-03 
1.285053e-01, 2.609762e-04, 3.499123e-06, 2.169456e-04, 0, 1.457968e-06, 3.732398e-05, 1.749561e-06, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338216, 2.516469e-03 
1.286129e-01, 1.075980e-04, 1.457968e-06, 8.922763e-05, 0, 5.831871e-07, 1.603765e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338094, 2.516100e-03 
1.287114e-01, 9.855862e-05, 8.747807e-07, 8.077142e-05, 0, 5.831871e-07, 1.603765e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338041, 2.511920e-03 
1.288946e-01, 1.831208e-04, 8.747807e-07, 1.653335e-04, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342128, 2.528586e-03 
1.289928e-01, 9.826703e-05, 8.747807e-07, 8.106301e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341993, 2.529278e-03 
1.290905e-01, 9.768384e-05, 1.166374e-06, 8.047982e-05, 0, 5.831871e-07, 1.516287e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338279, 2.512748e-03 
1.291894e-01, 9.885022e-05, 8.747807e-07, 8.077142e-05, 0, 5.831871e-07, 1.632924e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341938, 2.525861e-03 
1.292888e-01, 9.943340e-05, 1.166374e-06, 8.164620e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341818, 2.549210e-03 
1.293876e-01, 9.885022e-05, 8.747807e-07, 8.077142e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338047, 2.511809e-03 
1.294859e-01, 9.826703e-05, 8.747807e-07, 8.047982e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341920, 2.529239e-03 
1.295856e-01, 9.972500e-05, 1.166374e-06, 7.960504e-05, 0, 5.831871e-07, 1.778721e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341711, 2.521046e-03 
1.296854e-01, 9.972500e-05, 1.166374e-06, 8.164620e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341590, 2.527136e-03 
1.297836e-01, 9.826703e-05, 1.166374e-06, 8.047982e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341993, 2.545488e-03 
1.299067e-01, 1.230525e-04, 8.747807e-07, 1.043905e-04, 0, 5.831871e-07, 1.691243e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341484, 2.525279e-03 
1.300122e-01, 1.055569e-04, 1.166374e-06, 8.631169e-05, 0, 8.747807e-07, 1.662083e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341807, 2.549636e-03 
1.301175e-01, 1.052653e-04, 8.747807e-07, 8.485373e-05, 0, 5.831871e-07, 1.866199e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338288, 2.514087e-03 
1.302207e-01, 1.032241e-04, 8.747807e-07, 8.514532e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341836, 2.549035e-03 
1.303245e-01, 1.038073e-04, 8.747807e-07, 8.572851e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341892, 2.542399e-03 
1.304272e-01, 1.026409e-04, 1.166374e-06, 8.397895e-05, 0, 8.747807e-07, 1.545446e-05, 1.166374e-06, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338413, 2.516902e-03 
1.305307e-01, 1.035157e-04, 1.166374e-06, 8.514532e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341744, 2.528972e-03 
1.306342e-01, 1.035157e-04, 1.166374e-06, 8.543691e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341434, 2.527132e-03 
1.307450e-01, 1.108056e-04, 1.166374e-06, 9.360153e-05, 0, 8.747807e-07, 1.457968e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338308, 2.514407e-03 
1.308407e-01, 9.564269e-05, 1.166374e-06, 7.873026e-05, 0, 5.831871e-07, 1.487127e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337989, 2.512639e-03 
1.309340e-01, 9.330994e-05, 8.747807e-07, 7.698070e-05, 0, 8.747807e-07, 1.428808e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342332, 2.542887e-03 
1.310471e-01, 1.131383e-04, 1.166374e-06, 9.476791e-05, 0, 5.831871e-07, 1.603765e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341705, 2.526961e-03 
1.311497e-01, 1.026409e-04, 1.166374e-06, 8.485373e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337802, 2.511772e-03 
1.312515e-01, 1.017662e-04, 8.747807e-07, 8.397895e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337833, 2.514738e-03 
1.313542e-01, 1.026409e-04, 1.166374e-06, 8.456213e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341572, 2.525510e-03 
1.314571e-01, 1.029325e-04, 1.166374e-06, 8.485373e-05, 0, 5.831871e-07, 1.574605e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341443, 2.531206e-03 
1.315606e-01, 1.035157e-04, 1.166374e-06, 8.514532e-05, 0, 8.747807e-07, 1.574605e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341216, 2.524148e-03 
1.316554e-01, 9.476791e-05, 8.747807e-07, 7.814707e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338167, 2.514439e-03 
1.317490e-01, 9.360153e-05, 1.166374e-06, 7.756389e-05, 0, 5.831871e-07, 1.399649e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342252, 2.547591e-03 
1.318443e-01, 9.535109e-05, 1.166374e-06, 7.873026e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341795, 2.558706e-03 
1.319388e-01, 9.447631e-05, 8.747807e-07, 7.843867e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341404, 2.525899e-03 
1.320339e-01, 9.505950e-05, 1.166374e-06, 7.785548e-05, 0, 8.747807e-07, 1.457968e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341557, 2.566488e-03 
1.321289e-01, 9.505950e-05, 8.747807e-07, 7.873026e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338045, 2.514427e-03 
1.322231e-01, 9.418472e-05, 1.166374e-06, 7.727229e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341406, 2.522995e-03 
1.323179e-01, 9.476791e-05, 8.747807e-07, 7.814707e-05, 0, 5.831871e-07, 1.457968e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341912, 2.549542e-03 
1.324123e-01, 9.447631e-05, 1.166374e-06, 7.727229e-05, 0, 8.747807e-07, 1.457968e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338344, 2.510464e-03 
1.325065e-01, 9.418472e-05, 8.747807e-07, 7.785548e-05, 0, 8.747807e-07, 1.428808e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.337867, 2.511940e-03 
1.326007e-01, 9.418472e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341385, 2.524344e-03 
1.326949e-01, 9.418472e-05, 8.747807e-07, 7.814707e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341157, 2.525000e-03 
1.327888e-01, 9.389313e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341843, 2.558251e-03 
1.328833e-01, 9.447631e-05, 8.747807e-07, 7.756389e-05, 0, 8.747807e-07, 1.457968e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341087, 2.527327e-03 
1.329780e-01, 9.476791e-05, 1.166374e-06, 7.814707e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.342066, 2.544158e-03 
1.330719e-01, 9.389313e-05, 8.747807e-07, 7.756389e-05, 0, 5.831871e-07, 1.428808e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341159, 2.525898e-03 
1.331664e-01, 9.447631e-05, 8.747807e-07, 7.785548e-05, 0, 8.747807e-07, 1.428808e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341944, 2.549409e-03 
1.332609e-01, 9.447631e-05, 1.166374e-06, 7.785548e-05, 0, 5.831871e-07, 1.457968e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338388, 2.512527e-03 
1.333548e-01, 9.389313e-05, 8.747807e-07, 7.785548e-05, 0, 5.831871e-07, 1.428808e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341679, 2.552694e-03 
1.334583e-01, 1.035157e-04, 1.166374e-06, 8.397895e-05, 0, 5.831871e-07, 1.720402e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341186, 2.523299e-03 
1.335761e-01, 1.178038e-04, 1.749561e-06, 9.797544e-05, 0, 8.747807e-07, 1.662083e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338469, 2.512860e-03 
1.337143e-01, 1.382153e-04, 2.041155e-06, 1.186786e-04, 0, 5.831871e-07, 1.662083e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341832, 2.545400e-03 
1.338470e-01, 1.326751e-04, 1.457968e-06, 9.826703e-05, 0, 5.831871e-07, 3.149210e-05, 8.747807e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338176, 2.515063e-03 
1.339665e-01, 1.195534e-04, 2.332748e-06, 1.003082e-04, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341273, 2.520898e-03 
1.340677e-01, 1.011830e-04, 1.166374e-06, 8.310417e-05, 0, 8.747807e-07, 1.545446e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341933, 2.547002e-03 
1.341651e-01, 9.739225e-05, 8.747807e-07, 7.989664e-05, 0, 8.747807e-07, 1.516287e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341074, 2.522648e-03 
1.342631e-01, 9.797544e-05, 8.747807e-07, 8.106301e-05, 0, 5.831871e-07, 1.516287e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338616, 2.514771e-03 
1.343611e-01, 9.797544e-05, 1.166374e-06, 8.077142e-05, 0, 8.747807e-07, 1.487127e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341862, 2.542207e-03 
1.344579e-01, 9.680906e-05, 8.747807e-07, 7.989664e-05, 0, 5.831871e-07, 1.487127e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338197, 2.516226e-03 
1.345553e-01, 9.739225e-05, 8.747807e-07, 8.018823e-05, 0, 5.831871e-07, 1.516287e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341154, 2.520769e-03 
1.346532e-01, 9.797544e-05, 1.166374e-06, 8.018823e-05, 0, 8.747807e-07, 1.516287e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341096, 2.524703e-03 
1.347518e-01, 9.855862e-05, 1.166374e-06, 8.164620e-05, 0, 5.831871e-07, 1.487127e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341868, 2.549711e-03 
1.348507e-01, 9.885022e-05, 1.166374e-06, 8.135460e-05, 0, 5.831871e-07, 1.545446e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341905, 2.543744e-03 
1.349550e-01, 1.043905e-04, 1.166374e-06, 8.689488e-05, 0, 8.747807e-07, 1.516287e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338488, 2.511528e-03 
1.350597e-01, 1.046821e-04, 1.166374e-06, 8.689488e-05, 0, 5.831871e-07, 1.545446e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341683, 2.543184e-03 
1.351632e-01, 1.035157e-04, 1.166374e-06, 8.572851e-05, 0, 5.831871e-07, 1.574605e-05, 2.915936e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.338381, 2.514223e-03 
1.352606e-01, 9.739225e-05, 1.166374e-06, 7.960504e-05, 0, 8.747807e-07, 1.516287e-05, 5.831871e-07, 0.340534, 3.844432e-04, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.341172, 2.525394e-03 
