TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=50,b_m=50, lr=1.000000, decay=0.001000, lambda=0.000100, n=1120, n0=100, n1=10, n2=10, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=10 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.895541e+01, 1.068463e-01, 0, 2.084894e-04, 1.545446e-05, 9.233106e-02, 1.428575e-02, 5.540278e-06, 0.129935, 5.514919e-03, -6.634627e-01, -0.009992, 4.000000e+00, 0, 0.129935, 5.514919e-03 
1.899900e+01, 4.359236e-02, 0, 2.087810e-04, 1.457968e-05, 2.646999e-02, 1.689376e-02, 5.248684e-06, 0.129935, 5.514919e-03, -2.953371e+00, -0.005465, 2.000000e+00, 1, 0.129935, 5.514919e-03 
1.902226e+01, 2.325692e-02, 0, 2.099474e-04, 1.370490e-05, 1.483511e-02, 8.154997e-03, 4.315585e-05, 0.129935, 5.514919e-03, 9.380281e-01, -0.008121, 4.000000e+00, 1, 0.129935, 5.514919e-03 
1.913485e+01, 1.125889e-01, 0, 1.959509e-04, 1.108056e-05, 8.882581e-02, 2.350332e-02, 5.277843e-05, 0.122317, 3.936427e-03, 1.104678e+00, -0.005124, 8.000000e+00, 1, 0.122317, 3.936427e-03 
1.916608e+01, 3.123084e-02, 0, 2.545612e-04, 1.428808e-05, 1.605164e-02, 1.490510e-02, 5.248684e-06, 0.116656, 3.297281e-03, -7.342091e+00, -0.023172, 4.000000e+00, 1, 0.116656, 3.297281e-03 
1.985435e+01, 6.882702e-01, 0, 2.087810e-04, 1.312171e-05, 2.513688e-01, 4.366401e-01, 3.936513e-05, 0.116656, 3.297281e-03, 9.060442e-01, -0.008389, 8.000000e+00, 1, 0.116656, 3.297281e-03 
2.014285e+01, 2.885053e-01, 0, 2.146129e-04, 1.312171e-05, 2.172372e-02, 2.665463e-01, 7.581433e-06, 0.109055, 3.360498e-03, 7.901628e+00, 0.036066, 4.000000e+00, 1, 0.109055, 3.360498e-03 
2.017866e+01, 3.580886e-02, 0, 2.469797e-04, 1.428808e-05, 2.109009e-02, 1.441988e-02, 3.761557e-05, 0.109055, 3.360498e-03, 9.078355e-01, -0.003931, 8.000000e+00, 1, 0.109055, 3.360498e-03 
2.030947e+01, 1.308065e-01, 0, 2.058651e-04, 1.166374e-05, 1.590934e-02, 1.146686e-01, 1.108056e-05, 0.105486, 3.079681e-03, -1.858987e+01, -0.039980, 4.000000e+00, 1, 0.105486, 3.079681e-03 
2.034770e+01, 3.822996e-02, 0, 2.679745e-04, 1.807880e-05, 2.395033e-02, 1.395100e-02, 4.257266e-05, 0.105486, 3.079681e-03, 1.044126e+00, -0.003475, 8.000000e+00, 1, 0.105486, 3.079681e-03 
2.038082e+01, 3.312211e-02, 0, 2.866365e-04, 1.399649e-05, 2.240955e-02, 1.037169e-02, 4.023991e-05, 0.101857, 3.017166e-03, 9.831669e-01, -0.005918, 1.600000e+01, 0, 0.101857, 3.017166e-03 
2.042609e+01, 4.526961e-02, 0, 2.245270e-04, 1.691243e-05, 3.326441e-02, 1.172294e-02, 4.082310e-05, 0.096039, 2.729944e-03, 8.249158e-01, -0.003065, 3.200000e+01, 0, 0.096039, 2.729944e-03 
2.076357e+01, 3.374755e-01, 0, 2.233607e-04, 1.516287e-05, 1.672114e-02, 3.205097e-01, 6.123465e-06, 0.093511, 3.046662e-03, 1.383018e+00, 8.891039, 1.600000e+01, 1, 0.093511, 3.046662e-03 
2.087620e+01, 1.126353e-01, 0, 2.458134e-04, 1.662083e-05, 1.594055e-02, 9.642591e-02, 6.415058e-06, 0.093511, 3.046662e-03, -8.973273e+00, -0.033995, 8.000000e+00, 1, 0.093511, 3.046662e-03 
2.093119e+01, 5.498317e-02, 0, 2.221943e-04, 1.574605e-05, 3.442233e-02, 2.027217e-02, 5.073728e-05, 0.093511, 3.046662e-03, 8.503876e-01, -0.004314, 1.600000e+01, 0, 0.093511, 3.046662e-03 
2.097564e+01, 4.445052e-02, 0, 2.606846e-04, 1.778721e-05, 2.802972e-02, 1.610121e-02, 4.111469e-05, 0.089842, 2.204248e-03, 1.080844e+00, -0.001041, 3.200000e+01, 0, 0.089842, 2.204248e-03 
2.120508e+01, 2.294483e-01, 0, 2.239439e-04, 1.516287e-05, 2.235210e-02, 2.068509e-01, 6.123465e-06, 0.088717, 2.069756e-03, 1.058971e-01, -0.002837, 1.600000e+01, 0, 0.088717, 2.069756e-03 
2.124663e+01, 4.154829e-02, 0, 2.315253e-04, 1.574605e-05, 1.565216e-02, 2.560804e-02, 4.082310e-05, 0.088717, 2.069756e-03, 9.225692e-01, -0.001417, 3.200000e+01, 0, 0.088717, 2.069756e-03 
2.129319e+01, 4.656283e-02, 0, 2.300673e-04, 1.312171e-05, 3.213507e-02, 1.414375e-02, 4.082310e-05, 0.087410, 2.028830e-03, 1.055849e+00, -0.002665, 6.400000e+01, 0, 0.087410, 2.028830e-03 
2.136898e+01, 7.578079e-02, 0, 2.216111e-04, 1.457968e-05, 4.874628e-02, 2.679249e-02, 5.831871e-06, 0.084596, 1.956332e-03, -5.125297e+00, -0.002294, 3.200000e+01, 0, 0.084596, 1.956332e-03 
2.140492e+01, 3.594357e-02, 0, 2.084894e-04, 1.516287e-05, 2.173247e-02, 1.394663e-02, 4.082310e-05, 0.084596, 1.956332e-03, 1.025430e+00, -0.001114, 6.400000e+01, 0, 0.084596, 1.956332e-03 
2.149074e+01, 8.581599e-02, 0, 2.204447e-04, 1.370490e-05, 6.306148e-02, 2.251452e-02, 5.831871e-06, 0.083453, 1.933009e-03, -2.085073e+00, -0.003299, 3.200000e+01, 0, 0.083453, 1.933009e-03 
2.155090e+01, 6.016887e-02, 0, 2.262766e-04, 1.574605e-05, 4.013406e-02, 1.978608e-02, 6.706652e-06, 0.083453, 1.933009e-03, -2.671016e+00, -0.002574, 1.600000e+01, 0, 0.083453, 1.933009e-03 
2.183474e+01, 2.838401e-01, 0, 2.259850e-04, 1.574605e-05, 1.734019e-02, 2.662509e-01, 7.289839e-06, 0.083453, 1.933009e-03, -1.586059e+01, -0.145415, 8.000000e+00, 1, 0.083453, 1.933009e-03 
2.188460e+01, 4.985783e-02, 0, 2.767223e-04, 1.720402e-05, 3.491658e-02, 1.460650e-02, 4.082310e-05, 0.083453, 1.933009e-03, 1.025536e+00, -0.001455, 1.600000e+01, 0, 0.083453, 1.933009e-03 
2.233782e+01, 4.532172e-01, 0, 2.262766e-04, 1.457968e-05, 1.512350e-02, 4.378467e-01, 6.123465e-06, 0.081961, 1.945474e-03, -1.134319e+01, -0.132326, 8.000000e+00, 1, 0.081961, 1.945474e-03 
2.287232e+01, 5.345041e-01, 0, 2.216111e-04, 1.545446e-05, 1.739268e-01, 3.603321e-01, 8.164620e-06, 0.081961, 1.945474e-03, 7.478612e-02, -0.000319, 4.000000e+00, 0, 0.081961, 1.945474e-03 
2.293287e+01, 6.054561e-02, 0, 2.688493e-04, 1.837039e-05, 4.445373e-02, 1.574605e-02, 5.861031e-05, 0.081961, 1.945474e-03, 1.058708e+00, -0.001669, 8.000000e+00, 1, 0.081961, 1.945474e-03 
2.345948e+01, 5.266078e-01, 0, 2.831373e-04, 1.982836e-05, 2.303852e-02, 5.032120e-01, 5.423640e-05, 0.080194, 1.913257e-03, 9.598288e-01, -0.001923, 1.600000e+01, 0, 0.080194, 1.913257e-03 
2.376664e+01, 3.071603e-01, 0, 2.834289e-04, 2.099474e-05, 5.098805e-02, 2.558223e-01, 4.548860e-05, 0.078348, 2.073733e-03, 6.158667e-01, -0.003033, 1.600000e+01, 0, 0.078348, 2.073733e-03 
2.381261e+01, 4.597789e-02, 0, 2.248186e-04, 1.516287e-05, 2.820789e-02, 1.748891e-02, 4.111469e-05, 0.076479, 1.684632e-03, 9.668913e-01, -0.003690, 3.200000e+01, 0, 0.076479, 1.684632e-03 
2.443546e+01, 6.228403e-01, 0, 2.251102e-04, 1.574605e-05, 4.904370e-02, 5.735482e-01, 7.581433e-06, 0.072912, 1.546124e-03, 4.109368e-01, 73.646366, 1.600000e+01, 1, 0.072912, 1.546124e-03 
2.448381e+01, 4.835758e-02, 0, 2.347328e-04, 1.574605e-05, 3.635997e-02, 1.170690e-02, 4.023991e-05, 0.072912, 1.546124e-03, 7.622956e-01, -0.000632, 1.600000e+01, 0, 0.072912, 1.546124e-03 
2.485956e+01, 3.757437e-01, 0, 2.306505e-04, 1.574605e-05, 1.549062e-02, 3.599688e-01, 3.790716e-05, 0.072430, 1.485206e-03, 1.175134e+00, -0.000585, 3.200000e+01, 0, 0.072430, 1.485206e-03 
2.519378e+01, 3.342280e-01, 0, 2.079062e-04, 1.574605e-05, 6.672127e-02, 2.672767e-01, 6.415058e-06, 0.071742, 1.508089e-03, -2.769153e+02, -0.009407, 1.600000e+01, 0, 0.071742, 1.508089e-03 
2.527200e+01, 7.821502e-02, 0, 2.251102e-04, 1.603765e-05, 6.428209e-02, 1.365095e-02, 4.082310e-05, 0.071742, 1.508089e-03, 8.838601e-01, -0.000817, 3.200000e+01, 0, 0.071742, 1.508089e-03 
2.555803e+01, 2.860276e-01, 0, 2.268598e-04, 1.778721e-05, 2.262679e-02, 2.631504e-01, 5.831871e-06, 0.071020, 1.384725e-03, -8.217631e+00, -0.000981, 1.600000e+01, 0, 0.071020, 1.384725e-03 
2.599882e+01, 4.407929e-01, 0, 2.300673e-04, 1.545446e-05, 3.800018e-02, 4.025391e-01, 8.164620e-06, 0.071020, 1.384725e-03, -3.560964e+03, -0.000134, 8.000000e+00, 1, 0.071020, 1.384725e-03 
2.647610e+01, 4.772801e-01, 0, 2.927599e-04, 2.128633e-05, 2.510679e-02, 4.518175e-01, 4.169788e-05, 0.071020, 1.384725e-03, 7.798098e-01, -0.001285, 8.000000e+00, 0, 0.071020, 1.384725e-03 
2.652106e+01, 4.496344e-02, 0, 2.566023e-04, 1.662083e-05, 3.248848e-02, 1.216091e-02, 4.082310e-05, 0.070018, 1.515314e-03, 1.032922e+00, -0.001217, 1.600000e+01, 0, 0.070018, 1.515314e-03 
2.705752e+01, 5.364584e-01, 0, 2.251102e-04, 1.807880e-05, 4.428344e-02, 4.919253e-01, 6.415058e-06, 0.068761, 1.494348e-03, -9.752994e-01, -0.001086, 8.000000e+00, 0, 0.068761, 1.494348e-03 
2.710208e+01, 4.456133e-02, 0, 2.318169e-04, 1.749561e-05, 3.037822e-02, 1.389239e-02, 4.140629e-05, 0.068761, 1.494348e-03, 1.094547e+00, -0.001835, 1.600000e+01, 0, 0.068761, 1.494348e-03 
2.713768e+01, 3.560095e-02, 0, 2.259850e-04, 1.574605e-05, 2.073988e-02, 1.456685e-02, 5.248684e-05, 0.066752, 1.406388e-03, 1.058758e+00, -0.000807, 3.200000e+01, 0, 0.066752, 1.406388e-03 
2.780156e+01, 6.638778e-01, 0, 3.102555e-04, 1.953677e-05, 3.360208e-02, 6.299380e-01, 7.873026e-06, 0.065897, 1.330811e-03, 1.209202e-01, 13024.368472, 1.600000e+01, 1, 0.065897, 1.330811e-03 
2.815276e+01, 3.511947e-01, 0, 2.399815e-04, 1.632924e-05, 1.557401e-02, 3.353588e-01, 5.540278e-06, 0.065897, 1.330811e-03, -1.682776e+01, -0.106472, 8.000000e+00, 1, 0.065897, 1.330811e-03 
2.818408e+01, 3.132677e-02, 0, 2.338580e-04, 1.487127e-05, 2.196603e-02, 9.070309e-03, 4.169788e-05, 0.065897, 1.330811e-03, 1.020240e+00, -0.000526, 1.600000e+01, 0, 0.065897, 1.330811e-03 
2.821688e+01, 3.280078e-02, 0, 2.046987e-04, 3.499123e-05, 2.131607e-02, 1.120390e-02, 4.111469e-05, 0.065361, 1.347837e-03, 9.741023e-01, -0.001410, 3.200000e+01, 0, 0.065361, 1.347837e-03 
2.825653e+01, 3.964302e-02, 0, 2.213195e-04, 2.011996e-05, 2.688259e-02, 1.247787e-02, 4.111469e-05, 0.063987, 1.222835e-03, 8.018923e-01, -0.001591, 6.400000e+01, 0, 0.063987, 1.222835e-03 
2.829691e+01, 4.038571e-02, 0, 2.216111e-04, 1.574605e-05, 2.897070e-02, 1.113654e-02, 4.111469e-05, 0.062711, 1.288111e-03, 1.068253e+00, -0.001434, 1.280000e+02, 0, 0.062711, 1.288111e-03 
2.843963e+01, 1.427155e-01, 0, 2.239439e-04, 1.545446e-05, 1.306782e-01, 1.174918e-02, 4.869612e-05, 0.061179, 1.358380e-03, 1.008304e+00, -0.002024, 2.560000e+02, 0, 0.061179, 1.358380e-03 
2.902749e+01, 5.878614e-01, 0, 2.297757e-04, 1.866199e-05, 3.476203e-02, 5.528451e-01, 5.831871e-06, 0.059138, 1.063788e-03, -3.372216e+00, -0.002366, 1.280000e+02, 0, 0.059138, 1.063788e-03 
2.927461e+01, 2.471177e-01, 0, 2.114053e-04, 1.428808e-05, 1.619686e-02, 2.306890e-01, 6.123465e-06, 0.059138, 1.063788e-03, 9.398807e+01, 0.006287, 6.400000e+01, 0, 0.059138, 1.063788e-03 
2.932166e+01, 4.705095e-02, 0, 2.251102e-04, 1.632924e-05, 3.330640e-02, 1.346171e-02, 4.140629e-05, 0.059138, 1.063788e-03, 1.041824e+00, -0.000469, 1.280000e+02, 0, 0.059138, 1.063788e-03 
2.974023e+01, 4.185694e-01, 0, 2.108221e-04, 1.487127e-05, 2.417690e-02, 3.941601e-01, 6.706652e-06, 0.058650, 1.046131e-03, -6.800949e-01, -0.000691, 6.400000e+01, 0, 0.058650, 1.046131e-03 
2.993793e+01, 1.976984e-01, 0, 2.338580e-04, 1.603765e-05, 1.838209e-01, 1.358855e-02, 3.907354e-05, 0.058650, 1.046131e-03, 1.025980e+00, -0.000845, 1.280000e+02, 0, 0.058650, 1.046131e-03 
3.012498e+01, 1.870503e-01, 0, 2.052819e-04, 1.428808e-05, 1.150602e-01, 7.173289e-02, 3.761557e-05, 0.057782, 1.000624e-03, 4.029778e-01, -0.000739, 1.280000e+02, 0, 0.057782, 1.000624e-03 
3.015192e+01, 2.694529e-02, 0, 2.073230e-04, 1.516287e-05, 1.603298e-02, 1.064083e-02, 4.898772e-05, 0.057484, 1.017457e-03, 7.717615e-01, -0.000515, 1.280000e+02, 0, 0.057484, 1.017457e-03 
3.019191e+01, 3.999293e-02, 0, 2.440638e-04, 1.545446e-05, 2.429062e-02, 1.540081e-02, 4.198947e-05, 0.057087, 1.092578e-03, 9.615945e-01, -0.001275, 2.560000e+02, 0, 0.057087, 1.092578e-03 
3.023391e+01, 4.199326e-02, 0, 2.426058e-04, 1.662083e-05, 2.961803e-02, 1.207197e-02, 4.403063e-05, 0.055861, 1.091636e-03, 1.062132e+00, -0.000748, 5.120000e+02, 0, 0.055861, 1.091636e-03 
3.062697e+01, 3.930664e-01, 0, 2.192784e-04, 1.662083e-05, 3.581061e-02, 3.569750e-01, 4.490541e-05, 0.055067, 1.033465e-03, 1.076761e+00, -0.000322, 1.024000e+03, 0, 0.055067, 1.033465e-03 
3.067337e+01, 4.639749e-02, 0, 2.291925e-04, 1.603765e-05, 3.187001e-02, 1.423676e-02, 4.548860e-05, 0.054720, 1.043337e-03, 1.013741e+00, -0.000369, 2.048000e+03, 0, 0.054720, 1.043337e-03 
3.071842e+01, 4.504771e-02, 0, 2.198615e-04, 1.720402e-05, 3.187205e-02, 1.289981e-02, 3.878194e-05, 0.054346, 1.025736e-03, 1.108354e+00, -0.001341, 4.096000e+03, 0, 0.054346, 1.025736e-03 
3.077807e+01, 5.964721e-02, 0, 2.052819e-04, 1.487127e-05, 2.219931e-02, 3.718926e-02, 3.849035e-05, 0.052860, 1.022892e-03, 6.371102e-01, -0.000418, 4.096000e+03, 0, 0.052860, 1.022892e-03 
3.111773e+01, 3.396651e-01, 0, 2.041155e-04, 1.574605e-05, 2.128546e-02, 3.181542e-01, 5.540278e-06, 0.052594, 9.547206e-04, 1.079858e+01, 0.007496, 2.048000e+03, 0, 0.052594, 9.547206e-04 
3.163672e+01, 5.189913e-01, 0, 2.256934e-04, 1.457968e-05, 1.577929e-02, 5.029257e-01, 4.607178e-05, 0.052594, 9.547206e-04, 9.942296e-01, -0.000339, 4.096000e+03, 0, 0.052594, 9.547206e-04 
3.170390e+01, 6.717937e-02, 0, 2.423142e-04, 1.895358e-05, 2.934802e-02, 3.753072e-02, 3.936513e-05, 0.052256, 9.196525e-04, 9.437704e-01, -0.000284, 8.192000e+03, 0, 0.052256, 9.196525e-04 
3.174429e+01, 4.038979e-02, 0, 2.076146e-04, 1.399649e-05, 2.808133e-02, 1.204806e-02, 3.878194e-05, 0.051988, 9.573468e-04, 1.051707e+00, -0.000868, 1.638400e+04, 0, 0.051988, 9.573468e-04 
3.184850e+01, 1.042050e-01, 0, 2.090726e-04, 1.457968e-05, 3.438850e-02, 6.955119e-02, 4.169788e-05, 0.051075, 9.060984e-04, 8.717893e-01, -0.000699, 3.276800e+04, 0, 0.051075, 9.060984e-04 
3.188548e+01, 3.698514e-02, 0, 2.452302e-04, 1.545446e-05, 2.519777e-02, 1.148470e-02, 4.198947e-05, 0.050466, 8.591295e-04, 1.085978e+00, -0.000914, 6.553600e+04, 0, 0.050466, 8.591295e-04 
3.223674e+01, 3.512583e-01, 0, 2.233607e-04, 1.632924e-05, 1.639514e-02, 3.345855e-01, 3.790716e-05, 0.049473, 8.627562e-04, 4.795169e-01, -0.000526, 6.553600e+04, 0, 0.049473, 8.627562e-04 
3.232793e+01, 9.118422e-02, 0, 2.081978e-04, 1.457968e-05, 1.642459e-02, 7.449866e-02, 3.819876e-05, 0.049221, 8.994728e-04, 2.310686e-01, -0.000821, 6.553600e+04, 0, 0.049221, 8.994728e-04 
3.269545e+01, 3.675242e-01, 0, 2.058651e-04, 1.487127e-05, 1.789101e-02, 3.493749e-01, 3.761557e-05, 0.049031, 1.010011e-03, 8.970181e-01, -0.000416, 1.310720e+05, 0, 0.049031, 1.010011e-03 
3.307640e+01, 3.809544e-01, 0, 2.090726e-04, 1.487127e-05, 7.133982e-02, 3.093849e-01, 5.831871e-06, 0.048658, 9.399925e-04, 2.244550e+01, 0.003591, 6.553600e+04, 0, 0.048658, 9.399925e-04 
3.348812e+01, 4.117135e-01, 0, 2.070314e-04, 1.457968e-05, 1.687977e-02, 3.946045e-01, 7.581433e-06, 0.048658, 9.399925e-04, -3.788759e+01, -0.002909, 3.276800e+04, 0, 0.048658, 9.399925e-04 
3.351469e+01, 2.657292e-02, 0, 2.612678e-04, 1.720402e-05, 1.745916e-02, 8.796211e-03, 3.907354e-05, 0.048658, 9.399925e-04, 1.022434e+00, -0.000433, 6.553600e+04, 0, 0.048658, 9.399925e-04 
3.388868e+01, 3.739909e-01, 0, 2.883860e-04, 1.895358e-05, 1.835902e-02, 3.553190e-01, 5.540278e-06, 0.048216, 9.115093e-04, 2.097307e+02, 0.002171, 3.276800e+04, 0, 0.048216, 9.115093e-04 
3.433811e+01, 4.494291e-01, 0, 2.233607e-04, 1.574605e-05, 1.560171e-02, 4.335821e-01, 6.123465e-06, 0.048216, 9.115093e-04, -1.355405e+01, -0.002586, 1.638400e+04, 0, 0.048216, 9.115093e-04 
3.437250e+01, 3.439375e-02, 0, 2.052819e-04, 1.487127e-05, 2.178437e-02, 1.234957e-02, 3.965672e-05, 0.048216, 9.115093e-04, 1.013340e+00, -0.000582, 3.276800e+04, 0, 0.048216, 9.115093e-04 
3.440701e+01, 3.450164e-02, 0, 2.029491e-04, 1.341330e-05, 1.584519e-02, 1.840014e-02, 3.994832e-05, 0.047626, 9.537606e-04, 9.070783e-01, -0.000371, 6.553600e+04, 0, 0.047626, 9.537606e-04 
3.444357e+01, 3.656700e-02, 0, 2.283178e-04, 1.341330e-05, 2.669860e-02, 9.585555e-03, 4.111469e-05, 0.047289, 9.610762e-04, 9.551440e-01, -0.000345, 1.310720e+05, 0, 0.047289, 9.610762e-04 
3.479951e+01, 3.559383e-01, 0, 1.971172e-04, 1.224693e-05, 6.887761e-02, 2.868453e-01, 6.123465e-06, 0.046959, 9.667355e-04, -2.654045e+00, -0.000433, 6.553600e+04, 0, 0.046959, 9.667355e-04 
3.494055e+01, 1.410362e-01, 0, 2.116969e-04, 1.924518e-05, 2.623992e-02, 1.145595e-01, 5.831871e-06, 0.046959, 9.667355e-04, -1.654936e-01, -0.000591, 3.276800e+04, 0, 0.046959, 9.667355e-04 
3.547907e+01, 5.385226e-01, 0, 2.154876e-04, 1.370490e-05, 1.570319e-02, 5.225832e-01, 6.998245e-06, 0.046959, 9.667355e-04, 4.576604e-01, 109323336207620.190000, 1.638400e+04, 1, 0.046959, 9.667355e-04 
3.550515e+01, 2.607692e-02, 0, 2.128633e-04, 1.428808e-05, 1.574897e-02, 1.006289e-02, 3.790716e-05, 0.046959, 9.667355e-04, 1.065908e+00, -0.000223, 3.276800e+04, 0, 0.046959, 9.667355e-04 
3.596021e+01, 4.550615e-01, 0, 2.189868e-04, 1.341330e-05, 1.592159e-02, 4.389017e-01, 5.831871e-06, 0.046722, 9.459550e-04, -5.169328e+00, -0.000065, 1.638400e+04, 0, 0.046722, 9.459550e-04 
3.600108e+01, 4.086946e-02, 0, 2.055735e-04, 1.457968e-05, 1.614466e-02, 2.445245e-02, 5.219525e-05, 0.046722, 9.459550e-04, 9.298018e-01, -0.001725, 3.276800e+04, 0, 0.046722, 9.459550e-04 
3.607321e+01, 7.212800e-02, 0, 2.073230e-04, 1.545446e-05, 2.293500e-02, 4.892998e-02, 4.023991e-05, 0.045118, 6.614723e-04, 1.041698e+00, -0.000767, 6.553600e+04, 0, 0.045118, 6.614723e-04 
3.648911e+01, 4.159051e-01, 0, 2.245270e-04, 1.399649e-05, 3.698135e-02, 3.786794e-01, 5.831871e-06, 0.044319, 4.614351e-04, -6.124982e-01, -0.000265, 3.276800e+04, 0, 0.044319, 4.614351e-04 
3.703550e+01, 5.463868e-01, 0, 2.545612e-04, 1.982836e-05, 3.938175e-02, 5.067246e-01, 6.123465e-06, 0.044319, 4.614351e-04, -2.423537e-01, -0.002507, 1.638400e+04, 0, 0.044319, 4.614351e-04 
3.707025e+01, 3.474833e-02, 0, 2.227775e-04, 1.953677e-05, 2.171701e-02, 1.275051e-02, 3.849035e-05, 0.044319, 4.614351e-04, 1.092303e+00, -0.000402, 3.276800e+04, 0, 0.044319, 4.614351e-04 
3.741621e+01, 3.459594e-01, 0, 2.064482e-04, 1.982836e-05, 1.595017e-02, 3.297763e-01, 6.706652e-06, 0.043881, 4.436099e-04, -1.225675e-01, -0.000313, 1.638400e+04, 0, 0.043881, 4.436099e-04 
3.747121e+01, 5.500767e-02, 0, 3.190034e-04, 2.011996e-05, 4.457241e-02, 1.005765e-02, 3.849035e-05, 0.043881, 4.436099e-04, 9.993507e-01, -0.000257, 3.276800e+04, 0, 0.043881, 4.436099e-04 
3.791186e+01, 4.406515e-01, 0, 2.038239e-04, 1.487127e-05, 1.710255e-02, 4.232921e-01, 3.819876e-05, 0.043624, 4.548458e-04, 6.208436e-01, -0.000618, 3.276800e+04, 0, 0.043624, 4.548458e-04 
3.825379e+01, 3.419206e-01, 0, 2.073230e-04, 1.487127e-05, 1.867598e-02, 3.230169e-01, 5.540278e-06, 0.043240, 5.053965e-04, 9.636608e+00, 0.000442, 1.638400e+04, 0, 0.043240, 5.053965e-04 
3.827908e+01, 2.529953e-02, 0, 2.073230e-04, 1.574605e-05, 1.597845e-02, 9.055438e-03, 4.257266e-05, 0.043240, 5.053965e-04, 1.026310e+00, -0.000171, 3.276800e+04, 0, 0.043240, 5.053965e-04 
3.831943e+01, 4.034605e-02, 0, 2.965507e-04, 1.603765e-05, 2.827670e-02, 1.171594e-02, 4.082310e-05, 0.043064, 4.766476e-04, 1.044110e+00, -0.000259, 6.553600e+04, 0, 0.043064, 4.766476e-04 
3.883291e+01, 5.134796e-01, 0, 2.052819e-04, 1.545446e-05, 1.654269e-02, 4.967107e-01, 5.540278e-06, 0.042794, 4.620420e-04, -1.431659e+00, -0.000440, 3.276800e+04, 0, 0.042794, 4.620420e-04 
3.887783e+01, 4.491649e-02, 0, 2.216111e-04, 1.574605e-05, 1.571019e-02, 2.892812e-02, 4.082310e-05, 0.042794, 4.620420e-04, 5.354271e-01, -0.000091, 3.276800e+04, 0, 0.042794, 4.620420e-04 
3.890249e+01, 2.465832e-02, 0, 2.038239e-04, 1.341330e-05, 1.546000e-02, 8.944049e-03, 3.703238e-05, 0.042745, 4.836903e-04, 9.986767e-01, -0.000127, 6.553600e+04, 0, 0.042745, 4.836903e-04 
3.892871e+01, 2.622738e-02, 0, 1.977004e-04, 1.224693e-05, 1.562300e-02, 1.035682e-02, 3.761557e-05, 0.042619, 4.791071e-04, 9.771146e-01, -0.000346, 1.310720e+05, 0, 0.042619, 4.791071e-04 
3.898932e+01, 6.061151e-02, 0, 1.953677e-04, 1.195534e-05, 2.595183e-02, 3.444711e-02, 5.248684e-06, 0.042280, 4.697125e-04, -4.115606e+01, -0.001555, 6.553600e+04, 0, 0.042280, 4.697125e-04 
3.903250e+01, 4.317801e-02, 0, 1.974088e-04, 1.253852e-05, 3.238817e-02, 1.057377e-02, 6.123465e-06, 0.042280, 4.697125e-04, 1.073813e-02, -0.000977, 3.276800e+04, 0, 0.042280, 4.697125e-04 
3.911207e+01, 7.956918e-02, 0, 2.393983e-04, 1.487127e-05, 1.497741e-02, 6.429871e-02, 3.878194e-05, 0.042280, 4.697125e-04, 9.535886e-01, -0.000462, 6.553600e+04, 0, 0.042280, 4.697125e-04 
3.915918e+01, 4.710402e-02, 0, 2.079062e-04, 1.341330e-05, 1.568569e-02, 3.115881e-02, 3.819876e-05, 0.041840, 4.583829e-04, 4.604201e-01, -0.000350, 6.553600e+04, 0, 0.041840, 4.583829e-04 
3.918386e+01, 2.468485e-02, 0, 2.087810e-04, 1.487127e-05, 1.552444e-02, 8.897103e-03, 3.965672e-05, 0.041679, 4.557610e-04, 9.385510e-01, -0.000320, 1.310720e+05, 0, 0.041679, 4.557610e-04 
3.921692e+01, 3.305913e-02, 0, 2.029491e-04, 1.399649e-05, 2.073026e-02, 1.207314e-02, 3.878194e-05, 0.041379, 4.501342e-04, 1.026736e+00, -0.000332, 2.621440e+05, 0, 0.041379, 4.501342e-04 
3.925968e+01, 4.276045e-02, 0, 1.959509e-04, 1.195534e-05, 3.129499e-02, 1.121965e-02, 3.790716e-05, 0.041038, 4.362569e-04, 1.168607e+00, -0.000747, 5.242880e+05, 0, 0.041038, 4.362569e-04 
3.928563e+01, 2.594629e-02, 0, 1.997416e-04, 1.312171e-05, 1.517424e-02, 1.051924e-02, 3.994832e-05, 0.040164, 2.316686e-04, 9.373827e-01, -0.000309, 1.048576e+06, 0, 0.040164, 2.316686e-04 
3.931276e+01, 2.712928e-02, 0, 2.151960e-04, 1.283012e-05, 1.550520e-02, 1.135903e-02, 3.703238e-05, 0.039875, 2.379970e-04, 1.018160e+00, -0.000175, 2.097152e+06, 0, 0.039875, 2.379970e-04 
3.974924e+01, 4.364841e-01, 0, 2.271514e-04, 1.224693e-05, 2.189430e-02, 4.143442e-01, 6.123465e-06, 0.039697, 2.274737e-04, -1.586698e+01, -0.000092, 1.048576e+06, 0, 0.039697, 2.274737e-04 
4.030974e+01, 5.604994e-01, 0, 2.318169e-04, 1.574605e-05, 1.903844e-02, 5.411627e-01, 5.073728e-05, 0.039697, 2.274737e-04, 1.014597e+00, -0.000123, 2.097152e+06, 0, 0.039697, 2.274737e-04 
4.033652e+01, 2.678578e-02, 0, 2.376488e-04, 1.749561e-05, 1.577813e-02, 1.070265e-02, 4.986250e-05, 0.039572, 2.174705e-04, 9.474202e-01, -0.000135, 4.194304e+06, 0, 0.039572, 2.174705e-04 
