TRM WS=1, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.303294e+00, 3.806751e-03, 1.108055e-05, 8.164613e-05, 6.415053e-06, 2.749725e-03, 9.380557e-04, 1.982834e-05, 1.199928e-01, 3.330157e-03, 1.269167e+00, -0.000000, 4.314972e+00, 0, 0.000749, 4.801224e-04 
1.308114e+00, 4.820037e-03, 8.747799e-06, 7.523107e-05, 6.123459e-06, 3.393854e-03, 1.315377e-03, 2.070312e-05, 1.199926e-01, 3.330290e-03, 1.266133e+00, -0.000000, 4.314972e+00, 0, 0.000029, 2.495944e-05 
1.312300e+00, 4.186405e-03, 8.747799e-06, 7.377311e-05, 6.123459e-06, 2.784133e-03, 1.291758e-03, 2.186950e-05, 1.199925e-01, 3.330343e-03, 1.045678e+00, -0.228773, 8.629944e+00, 1, 0.239237, 6.381618e-03 
1.316424e+00, 4.124004e-03, 8.747799e-06, 7.377311e-05, 5.831866e-06, 2.918557e-03, 1.095808e-03, 2.128631e-05, 3.812589e-04, 2.352963e-04, 1.263412e+00, -0.000015, 8.629944e+00, 0, 0.000029, 2.483022e-05 
1.321369e+00, 4.944548e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 3.243101e-03, 1.578103e-03, 2.857614e-05, 9.456868e-04, 6.035730e-04, 1.449230e+00, -0.000000, 1.725989e+01, 1, 0.001881, 1.214575e-03 
1.325710e+00, 4.341533e-03, 1.078895e-05, 8.951915e-05, 7.289833e-06, 3.217441e-03, 9.949164e-04, 2.157790e-05, 7.428392e-02, 2.854904e-02, 1.253055e+00, -0.000987, 1.725989e+01, 0, 0.001881, 1.214539e-03 
1.330238e+00, 4.528152e-03, 9.039393e-06, 7.989657e-05, 6.706646e-06, 3.341951e-03, 1.077437e-03, 1.312170e-05, 1.125810e-01, 3.163406e-02, 3.830129e-02, -3.579722, 8.629944e+00, 1, 0.137145, 3.470147e-02 
1.334353e+00, 4.114382e-03, 8.456206e-06, 7.435629e-05, 5.831866e-06, 2.888815e-03, 1.115053e-03, 2.186950e-05, 1.125810e-01, 3.163406e-02, 1.264241e+00, -0.000000, 8.629944e+00, 0, 0.087373, 3.092980e-02 
1.338752e+00, 4.398977e-03, 9.330986e-06, 7.960497e-05, 6.415053e-06, 3.374026e-03, 9.100627e-04, 1.953675e-05, 9.699318e-02, 3.141078e-02, 2.080753e-01, -0.509286, 8.629944e+00, 1, 0.105970, 3.257316e-02 
1.343025e+00, 4.273008e-03, 9.330986e-06, 8.193772e-05, 6.415053e-06, 3.111884e-03, 1.057609e-03, 5.831866e-06, 1.241685e-01, 2.924912e-04, -3.533427e-02, 0.000000, 4.314972e+00, 1, 0.248337, 5.850020e-04 
1.347408e+00, 4.383522e-03, 1.283011e-05, 1.131382e-04, 7.581426e-06, 3.188864e-03, 1.038947e-03, 2.216109e-05, 1.241685e-01, 2.924912e-04, 3.939762e+00, -0.022389, 8.629944e+00, 1, 0.248337, 5.849943e-04 
1.352048e+00, 4.639250e-03, 1.108055e-05, 8.718640e-05, 6.998239e-06, 3.509325e-03, 1.019410e-03, 5.248680e-06, 8.011031e-02, 1.123315e-02, -9.306991e-02, 0.000000, 4.314972e+00, 1, 0.000090, 7.636477e-05 
1.356494e+00, 4.446798e-03, 9.039393e-06, 7.873019e-05, 6.415053e-06, 2.899604e-03, 1.420059e-03, 3.295004e-05, 8.011031e-02, 1.123315e-02, 1.261706e+00, -0.000120, 4.314972e+00, 0, 0.000238, 2.025899e-04 
1.361676e+00, 5.181321e-03, 1.137214e-05, 1.029324e-04, 9.039393e-06, 3.854280e-03, 1.197865e-03, 5.831866e-06, 9.470522e-02, 8.656542e-03, -2.024153e-01, 0.000000, 2.157486e+00, 1, 0.189357, 1.735017e-02 
1.366876e+00, 5.200567e-03, 1.137214e-05, 9.972491e-05, 7.581426e-06, 3.759221e-03, 1.289717e-03, 3.295004e-05, 9.470522e-02, 8.656542e-03, 8.054685e-01, -0.175853, 4.314972e+00, 1, 0.189324, 1.737285e-02 
1.371458e+00, 4.581514e-03, 1.837038e-05, 1.440471e-04, 9.622579e-06, 3.167578e-03, 1.215944e-03, 2.595180e-05, 2.641787e-02, 7.953878e-03, 1.264247e+00, -0.000000, 4.314972e+00, 0, 0.003101, 2.418048e-03 
1.375808e+00, 4.350572e-03, 1.574604e-05, 8.718640e-05, 6.706646e-06, 2.970753e-03, 1.250352e-03, 1.982834e-05, 2.641708e-02, 7.954427e-03, 2.823419e+00, -0.000001, 8.629944e+00, 1, 0.049733, 1.769553e-02 
1.380050e+00, 4.241516e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.713276e-03, 1.411603e-03, 2.915933e-05, 2.641637e-02, 7.954573e-03, 1.264240e+00, -0.000000, 8.629944e+00, 0, 0.002051, 1.615513e-03 
1.384598e+00, 4.548272e-03, 9.622579e-06, 7.610585e-05, 6.415053e-06, 2.965796e-03, 1.482460e-03, 7.873019e-06, 2.606230e-02, 8.136788e-03, -3.138571e+00, 0.000000, 4.314972e+00, 1, 0.050073, 1.750107e-02 
1.389474e+00, 4.876023e-03, 1.253851e-05, 1.032240e-04, 1.049736e-05, 3.287423e-03, 1.439305e-03, 2.303587e-05, 2.606230e-02, 8.136788e-03, 1.360151e+00, -0.000153, 8.629944e+00, 1, 0.004445, 3.485371e-03 
1.393313e+00, 3.838826e-03, 9.330986e-06, 8.047975e-05, 6.415053e-06, 2.790548e-03, 9.325154e-04, 1.953675e-05, 2.596070e-02, 8.193233e-03, 1.264259e+00, -0.000000, 8.629944e+00, 0, 0.049735, 1.769802e-02 
1.398528e+00, 5.214563e-03, 8.456206e-06, 7.406470e-05, 5.831866e-06, 3.782548e-03, 1.320626e-03, 2.303587e-05, 2.596070e-02, 8.193233e-03, 1.251895e+00, -0.001152, 8.629944e+00, 0, 0.049871, 1.761975e-02 
1.403107e+00, 4.579764e-03, 9.622579e-06, 9.593420e-05, 7.873019e-06, 3.311917e-03, 1.147711e-03, 6.706646e-06, 2.456232e-02, 9.021278e-03, -7.720731e-02, 0.000000, 4.314972e+00, 1, 0.048381, 1.852939e-02 
1.406916e+00, 3.808209e-03, 1.283011e-05, 1.052652e-04, 7.581426e-06, 3.296462e-03, 3.799461e-04, 6.123459e-06, 2.456232e-02, 9.021278e-03, NaN, 0.000000, 2.157486e+00, 1, 0.048381, 1.852939e-02 
1.411952e+00, 5.036108e-03, 1.020577e-05, 9.010233e-05, 7.289833e-06, 3.732978e-03, 1.169872e-03, 2.566021e-05, 2.456232e-02, 9.021278e-03, 1.257680e+00, -0.000383, 2.157486e+00, 0, 0.000744, 6.088481e-04 
1.415958e+00, 4.005909e-03, 8.747799e-06, 7.464789e-05, 6.123459e-06, 2.952091e-03, 9.444707e-04, 1.982834e-05, 4.116755e-02, 1.220629e-02, 1.264242e+00, -0.000000, 2.157486e+00, 0, 0.082090, 2.457926e-02 
1.419617e+00, 3.659496e-03, 8.456206e-06, 7.493948e-05, 6.123459e-06, 2.776843e-03, 7.756382e-04, 1.749560e-05, 4.116755e-02, 1.220629e-02, 6.411660e-01, -0.101520, 2.157486e+00, 1, 0.082090, 2.457926e-02 
1.423656e+00, 4.038567e-03, 8.747799e-06, 7.493948e-05, 5.831866e-06, 2.839827e-03, 1.078312e-03, 3.090889e-05, 1.445775e-02, 7.162764e-03, 1.000000e+00, -0.000001, 4.314972e+00, 1, 0.004482, 2.744694e-03 
1.428272e+00, 4.616214e-03, 1.049736e-05, 1.000165e-04, 7.581426e-06, 3.281008e-03, 1.192617e-03, 2.449384e-05, 1.284424e-01, 3.052193e-02, 1.244928e+00, -0.002428, 4.314972e+00, 0, 0.004481, 2.744364e-03 
1.433151e+00, 4.879231e-03, 1.312170e-05, 1.102223e-04, 1.399648e-05, 3.592430e-03, 1.143921e-03, 5.540273e-06, 1.692226e-01, 2.573140e-02, -3.295743e-02, -0.462979, 2.157486e+00, 1, 0.170872, 2.516155e-02 
1.437401e+00, 4.249972e-03, 9.039393e-06, 7.581426e-05, 6.123459e-06, 3.136669e-03, 9.989987e-04, 2.332746e-05, 1.692226e-01, 2.573140e-02, 1.254619e+00, -0.000761, 2.157486e+00, 0, 0.001458, 9.523052e-04 
1.441855e+00, 4.453796e-03, 9.039393e-06, 8.106294e-05, 6.706646e-06, 3.378983e-03, 9.602168e-04, 1.778719e-05, 1.981154e-01, 1.876786e-02, 7.608513e-01, -0.157110, 2.157486e+00, 1, 0.197723, 1.882047e-02 
1.445694e+00, 3.838826e-03, 8.747799e-06, 7.552267e-05, 6.123459e-06, 2.788215e-03, 9.398052e-04, 2.041153e-05, 6.862922e-02, 2.199575e-02, 9.249088e-01, -0.006698, 4.314972e+00, 1, 0.078185, 1.832256e-02 
1.449740e+00, 4.046732e-03, 1.078895e-05, 7.610585e-05, 5.831866e-06, 2.873069e-03, 1.059650e-03, 2.128631e-05, 5.377491e-02, 1.314637e-02, 1.266928e+00, -0.000639, 4.314972e+00, 0, 0.073281, 1.110365e-02 
1.453329e+00, 3.588347e-03, 9.039393e-06, 8.106294e-05, 6.415053e-06, 2.992914e-03, 4.930843e-04, 5.831866e-06, 5.337039e-02, 1.300405e-02, NaN, 0.000000, 2.157486e+00, 1, 0.071990, 1.084163e-02 
1.457953e+00, 4.624378e-03, 1.020577e-05, 8.135453e-05, 6.415053e-06, 3.361196e-03, 1.159083e-03, 6.123459e-06, 5.337039e-02, 1.300405e-02, -7.269209e-01, 0.046890, 1.078743e+00, 1, 0.034269, 1.868985e-02 
1.462301e+00, 4.347656e-03, 1.603763e-05, 1.116802e-04, 7.289833e-06, 3.163204e-03, 1.010371e-03, 3.907350e-05, 5.337039e-02, 1.300405e-02, 1.125045e+00, -0.048891, 2.157486e+00, 1, 0.069019, 3.756063e-02 
1.466828e+00, 4.527278e-03, 1.020577e-05, 8.222931e-05, 6.706646e-06, 3.428846e-03, 9.782955e-04, 2.099472e-05, 6.003562e-02, 9.412774e-03, 1.145513e+00, -0.000000, 2.157486e+00, 0, 0.113133, 2.218371e-02 
1.470770e+00, 3.941467e-03, 8.456206e-06, 7.377311e-05, 6.123459e-06, 3.066104e-03, 7.820532e-04, 4.957086e-06, 6.003562e-02, 9.412739e-03, 5.510919e-02, -0.086308, 1.078743e+00, 1, 0.112995, 2.224783e-02 
1.474533e+00, 3.763886e-03, 8.456206e-06, 7.610585e-05, 6.123459e-06, 2.707152e-03, 9.450539e-04, 2.099472e-05, 6.003562e-02, 9.412739e-03, 1.266284e+00, -0.000068, 1.967836e+00, 0, 0.113133, 2.218369e-02 
1.478426e+00, 3.893062e-03, 1.108055e-05, 9.914172e-05, 7.873019e-06, 2.905436e-03, 8.648657e-04, 4.665493e-06, 5.999231e-02, 9.429098e-03, 1.899352e-01, -0.082594, 9.839182e-01, 1, 0.112995, 2.224783e-02 
1.482124e+00, 3.697112e-03, 8.747799e-06, 7.610585e-05, 6.415053e-06, 2.821748e-03, 7.604753e-04, 2.361906e-05, 5.999231e-02, 9.429098e-03, 1.252627e+00, -0.000000, 1.967836e+00, 1, 0.006939, 5.007964e-03 
1.485963e+00, 3.839701e-03, 8.164613e-06, 1.376320e-04, 6.415053e-06, 2.739228e-03, 9.284331e-04, 1.982834e-05, 5.999218e-02, 9.429151e-03, 8.227415e-01, -0.000000, 1.967836e+00, 0, 0.006939, 5.007892e-03 
1.489678e+00, 3.714607e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.681784e-03, 9.252256e-04, 1.982834e-05, 5.999218e-02, 9.429151e-03, 1.238027e+00, -0.007739, 1.967836e+00, 0, 0.013928, 1.004862e-02 
1.493554e+00, 3.875858e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.799879e-03, 9.677982e-04, 2.011994e-05, 7.909561e-02, 1.037715e-02, 1.264241e+00, -0.000000, 1.967836e+00, 0, 0.002165, 1.700207e-03 
1.497447e+00, 3.893645e-03, 8.456206e-06, 7.435629e-05, 6.123459e-06, 2.715025e-03, 1.079478e-03, 1.020577e-05, 7.909564e-02, 1.037716e-02, -6.269599e-02, 0.000000, 9.839182e-01, 1, 0.153845, 2.344736e-02 
1.501377e+00, 3.929220e-03, 1.224692e-05, 1.145962e-04, 9.914172e-06, 2.977459e-03, 7.945918e-04, 2.041153e-05, 7.909564e-02, 1.037716e-02, 1.258503e+00, -0.000009, 1.967836e+00, 1, 0.156027, 2.207092e-02 
1.505108e+00, 3.730936e-03, 8.164613e-06, 7.493948e-05, 6.123459e-06, 2.687907e-03, 9.336818e-04, 2.011994e-05, 7.909019e-02, 1.038018e-02, 1.252044e+00, -0.001144, 1.967836e+00, 0, 0.002171, 1.704982e-03 
1.508959e+00, 3.851364e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 2.802503e-03, 9.406800e-04, 1.982834e-05, 9.465929e-02, 8.359209e-03, 1.258015e+00, -0.000380, 3.935673e+00, 1, 0.188583, 1.719961e-02 
1.513521e+00, 4.562560e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 2.844784e-03, 1.623592e-03, 5.248680e-06, 9.418184e-02, 8.668036e-03, -4.171516e-01, 0.000000, 1.967836e+00, 1, 0.000520, 4.354320e-04 
1.517534e+00, 4.012324e-03, 8.747799e-06, 7.493948e-05, 6.123459e-06, 2.957048e-03, 9.450539e-04, 2.041153e-05, 9.418184e-02, 8.668036e-03, 1.260532e+00, -0.000132, 1.967836e+00, 0, 0.188104, 1.751218e-02 
1.521297e+00, 3.763595e-03, 8.456206e-06, 7.406470e-05, 5.831866e-06, 2.723481e-03, 9.319322e-04, 1.982834e-05, 9.401534e-02, 8.780328e-03, 3.972209e+00, -0.000000, 3.935673e+00, 1, 0.000093, 7.908531e-05 
1.525087e+00, 3.789838e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 2.732521e-03, 9.634243e-04, 4.957086e-06, 9.401546e-02, 8.780308e-03, -4.529918e-02, 0.002035, 1.967836e+00, 1, 0.000093, 7.933597e-05 
1.528997e+00, 3.909683e-03, 8.164613e-06, 7.406470e-05, 5.831866e-06, 2.871028e-03, 9.310574e-04, 1.953675e-05, 9.401546e-02, 8.780308e-03, 1.264635e+00, -0.000000, 1.993882e+00, 0, 0.187938, 1.762501e-02 
1.532694e+00, 3.697403e-03, 8.456206e-06, 7.348151e-05, 5.831866e-06, 2.681200e-03, 9.237676e-04, 4.665493e-06, 9.401598e-02, 8.780688e-03, -8.327925e-01, 0.000000, 9.969411e-01, 1, 0.187937, 1.762521e-02 
1.536209e+00, 3.515157e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.654082e-03, 7.531855e-04, 1.953675e-05, 9.401598e-02, 8.780688e-03, 9.724372e-01, -0.064453, 1.993882e+00, 1, 0.187937, 1.762521e-02 
1.540031e+00, 3.821039e-03, 7.873019e-06, 7.406470e-05, 5.831866e-06, 2.653207e-03, 1.063149e-03, 1.691241e-05, 6.295166e-02, 1.252561e-02, 5.972481e-01, -0.156748, 1.993882e+00, 1, 0.125262, 2.547559e-02 
1.544002e+00, 3.971209e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.926430e-03, 9.363061e-04, 1.982834e-05, 2.400039e-02, 7.597162e-03, 1.264314e+00, -0.000006, 1.993882e+00, 0, 0.031644, 6.109148e-03 
1.547717e+00, 3.715190e-03, 8.164613e-06, 7.464789e-05, 5.831866e-06, 2.678576e-03, 9.281415e-04, 1.982834e-05, 2.407374e-02, 7.541034e-03, 1.187911e+00, -0.009449, 1.993882e+00, 0, 0.016511, 1.043340e-02 
1.551411e+00, 3.694487e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 2.658165e-03, 9.275583e-04, 1.982834e-05, 2.686052e-02, 6.724771e-03, 1.167140e+00, -0.001780, 1.993882e+00, 0, 0.005287, 3.470708e-03 
1.554943e+00, 3.532070e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.668079e-03, 7.587258e-04, 1.691241e-05, 3.965507e-02, 1.128401e-02, 4.370158e-01, -0.067199, 1.993882e+00, 1, 0.076101, 2.270724e-02 
1.558832e+00, 3.888397e-03, 8.164613e-06, 7.493948e-05, 5.831866e-06, 2.829330e-03, 9.500110e-04, 2.011994e-05, 4.432895e-02, 2.016715e-02, 1.089545e+00, -0.031422, 2.552561e+00, 0, 0.041916, 2.133135e-02 
1.562600e+00, 3.768260e-03, 8.164613e-06, 7.406470e-05, 6.415053e-06, 2.721440e-03, 9.383473e-04, 1.982834e-05, 9.573715e-03, 3.502706e-03, 1.239153e+00, -0.007251, 2.552561e+00, 0, 0.013102, 9.509999e-03 
1.566325e+00, 3.724813e-03, 8.456206e-06, 7.435629e-05, 6.123459e-06, 2.687907e-03, 9.278499e-04, 2.011994e-05, 1.055401e-02, 4.516404e-03, 1.232497e+00, -0.001487, 2.552561e+00, 0, 0.004661, 6.255940e-03 
1.570416e+00, 4.091346e-03, 8.164613e-06, 7.464789e-05, 6.123459e-06, 2.674494e-03, 1.322959e-03, 4.957086e-06, 9.637677e-03, 3.039785e-03, -3.159869e-01, 0.008822, 1.276280e+00, 1, 0.002828, 2.340440e-03 
1.574502e+00, 4.085514e-03, 8.456206e-06, 7.377311e-05, 5.831866e-06, 2.912434e-03, 1.065190e-03, 1.982834e-05, 9.637677e-03, 3.039785e-03, 1.151618e+00, -0.009389, 2.552561e+00, 1, 0.016448, 6.477867e-03 
1.578484e+00, 3.982290e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.661081e-03, 1.228483e-03, 4.665493e-06, 4.103819e-03, 2.311553e-03, -7.493839e-01, 0.003302, 1.276280e+00, 1, 0.002573, 4.042237e-03 
1.582310e+00, 3.825413e-03, 8.164613e-06, 7.289833e-05, 5.831866e-06, 2.654665e-03, 1.064316e-03, 1.953675e-05, 4.103819e-03, 2.311553e-03, 1.251099e+00, -0.000000, 2.552561e+00, 1, 0.002091, 1.693575e-03 
1.586100e+00, 3.790130e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.689073e-03, 9.934584e-04, 2.041153e-05, 4.148071e-02, 3.338224e-02, 1.256302e+00, -0.001083, 2.552561e+00, 0, 0.002090, 1.693354e-03 
1.589858e+00, 3.758055e-03, 8.456206e-06, 7.464789e-05, 6.123459e-06, 2.714150e-03, 9.351397e-04, 1.953675e-05, 6.428262e-02, 3.705346e-02, 1.264260e+00, -0.000000, 2.552561e+00, 0, 0.011840, 6.129580e-03 
1.593590e+00, 3.732394e-03, 8.456206e-06, 7.523107e-05, 6.123459e-06, 2.689657e-03, 9.333902e-04, 1.953675e-05, 1.076135e-01, 1.365548e-02, 1.264248e+00, -0.000000, 2.552561e+00, 0, 0.011840, 6.129604e-03 
1.597605e+00, 4.014948e-03, 8.164613e-06, 7.435629e-05, 5.831866e-06, 2.675369e-03, 1.246270e-03, 4.957086e-06, 1.176158e-01, 8.081444e-03, -3.806986e+00, 0.000000, 1.276280e+00, 1, 0.011840, 6.129619e-03 
1.601751e+00, 4.146457e-03, 8.164613e-06, 7.493948e-05, 6.123459e-06, 2.672744e-03, 1.364365e-03, 2.011994e-05, 1.176158e-01, 8.081444e-03, 1.259805e+00, -0.000373, 1.276280e+00, 0, 0.000730, 6.082735e-04 
1.605558e+00, 3.806459e-03, 9.914172e-06, 7.406470e-05, 5.831866e-06, 2.763138e-03, 9.336818e-04, 1.982834e-05, 1.226550e-01, 6.251064e-03, 1.201985e+00, -0.006329, 1.424039e+00, 0, 0.011605, 6.285613e-03 
1.609266e+00, 3.708192e-03, 8.456206e-06, 7.348151e-05, 6.123459e-06, 2.668954e-03, 9.313490e-04, 1.982834e-05, 1.116221e-01, 6.915022e-03, 1.621605e+00, -0.027379, 2.848077e+00, 1, 0.222210, 1.463951e-02 
1.613032e+00, 3.765636e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.726981e-03, 9.304742e-04, 2.011994e-05, 8.942321e-02, 2.019455e-02, 1.258881e+00, -0.000530, 2.848077e+00, 0, 0.001034, 8.550023e-04 
1.616819e+00, 3.787214e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.738353e-03, 9.421380e-04, 1.807879e-05, 1.028256e-01, 1.563315e-02, 3.755772e-01, -0.531817, 2.848077e+00, 1, 0.199925, 2.964338e-02 
1.620593e+00, 3.774384e-03, 8.747799e-06, 7.493948e-05, 5.831866e-06, 2.727855e-03, 9.371809e-04, 1.982834e-05, 2.956339e-03, 1.544605e-03, 1.259145e+00, -0.000092, 2.848077e+00, 0, 0.000186, 1.532124e-04 
1.624318e+00, 3.724813e-03, 8.164613e-06, 7.552267e-05, 5.831866e-06, 2.680617e-03, 9.351397e-04, 1.953675e-05, 6.507788e-03, 3.474442e-03, 1.264244e+00, -0.000000, 2.848077e+00, 0, 0.012945, 6.993281e-03 
1.628325e+00, 4.006784e-03, 8.456206e-06, 7.406470e-05, 6.123459e-06, 2.670412e-03, 1.242771e-03, 4.957086e-06, 6.507788e-03, 3.474442e-03, -1.494290e-01, 0.000447, 1.424039e+00, 1, 0.000070, 5.529869e-05 
1.632218e+00, 3.893062e-03, 8.456206e-06, 7.464789e-05, 6.123459e-06, 2.853824e-03, 9.301826e-04, 1.982834e-05, 6.507788e-03, 3.474442e-03, 1.264242e+00, -0.000000, 1.999986e+00, 0, 0.000070, 5.529869e-05 
1.635953e+00, 3.735310e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.701904e-03, 9.252256e-04, 1.982834e-05, 6.508050e-03, 3.474565e-03, 1.262428e+00, -0.000067, 1.999986e+00, 0, 0.000133, 1.136108e-04 
1.639658e+00, 3.704985e-03, 8.456206e-06, 7.435629e-05, 6.123459e-06, 2.668954e-03, 9.275583e-04, 1.953675e-05, 1.355298e-02, 6.402457e-03, 1.234786e+00, -0.000010, 1.999986e+00, 0, 0.000029, 2.295734e-05 
1.643355e+00, 3.696528e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.663413e-03, 9.252256e-04, 1.953675e-05, 2.388266e-02, 9.497524e-03, 1.269741e+00, -0.000003, 1.999986e+00, 0, 0.047746, 1.900873e-02 
1.647242e+00, 3.886939e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.840994e-03, 9.383473e-04, 2.011994e-05, 2.388051e-02, 9.496493e-03, 1.271416e+00, -0.000001, 1.999986e+00, 0, 0.000013, 1.025897e-05 
1.650963e+00, 3.721314e-03, 8.456206e-06, 7.464789e-05, 6.123459e-06, 2.689073e-03, 9.234760e-04, 1.953675e-05, 2.387967e-02, 9.496101e-03, 1.273039e+00, -0.000001, 1.999986e+00, 0, 0.000011, 8.212408e-06 
1.654683e+00, 3.719856e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.680326e-03, 9.319322e-04, 1.982834e-05, 2.387934e-02, 9.495950e-03, 1.215898e+00, -0.000004, 1.999986e+00, 0, 0.000010, 8.164762e-06 
1.658397e+00, 3.714316e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.681492e-03, 9.246424e-04, 1.982834e-05, 3.799539e-02, 1.205132e-02, 1.263813e+00, -0.000004, 1.999986e+00, 0, 0.000008, 6.736760e-06 
1.663894e+00, 5.497117e-03, 8.164613e-06, 7.493948e-05, 6.123459e-06, 3.707317e-03, 1.677828e-03, 2.274428e-05, 5.614095e-02, 1.309280e-02, 6.724064e-01, -0.149687, 1.999986e+00, 1, 0.112279, 2.618762e-02 
1.668814e+00, 4.919179e-03, 1.108055e-05, 9.622579e-05, 7.873019e-06, 3.551023e-03, 1.226441e-03, 2.653499e-05, 5.890240e-03, 3.172162e-03, 1.264246e+00, -0.000000, 1.999986e+00, 0, 0.011629, 6.449313e-03 
1.674479e+00, 5.665658e-03, 1.108055e-05, 1.137214e-04, 9.330986e-06, 4.172117e-03, 1.336372e-03, 2.303587e-05, 5.890000e-03, 3.172047e-03, 5.860084e+01, -0.000000, 3.999972e+00, 1, 0.000076, 6.419991e-05 
1.678267e+00, 3.788089e-03, 9.622579e-06, 7.552267e-05, 6.706646e-06, 2.750891e-03, 9.255172e-04, 1.982834e-05, 5.890894e-03, 3.172475e-03, 1.261682e+00, -0.000038, 3.999972e+00, 0, 0.000076, 6.422976e-05 
1.682388e+00, 4.120213e-03, 8.164613e-06, 7.493948e-05, 5.831866e-06, 3.028196e-03, 9.809199e-04, 2.216109e-05, 1.239889e-02, 5.976505e-03, 1.275439e+00, -0.000000, 3.999972e+00, 0, 0.000028, 2.327388e-05 
1.686147e+00, 3.759804e-03, 1.049736e-05, 8.077135e-05, 6.706646e-06, 2.717650e-03, 9.246424e-04, 1.953675e-05, 1.239868e-02, 5.976414e-03, 1.266718e+00, -0.015690, 7.999943e+00, 1, 0.024769, 1.197200e-02 
1.690230e+00, 4.082306e-03, 7.873019e-06, 7.406470e-05, 5.831866e-06, 2.750891e-03, 1.238397e-03, 5.248680e-06, 1.095387e-01, 9.965306e-03, 5.494620e-02, -2.064718, 3.999972e+00, 1, 0.214182, 1.826233e-02 
1.694238e+00, 4.008242e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.664871e-03, 1.238397e-03, 1.749560e-05, 1.095387e-01, 9.965306e-03, 3.425699e-01, -0.595645, 3.999972e+00, 1, 0.214182, 1.826233e-02 
1.698457e+00, 4.219064e-03, 8.164613e-06, 7.406470e-05, 5.831866e-06, 2.786174e-03, 1.323542e-03, 2.128631e-05, 1.017775e-02, 6.982754e-03, 1.264261e+00, -0.000001, 3.999972e+00, 0, 0.020265, 1.401679e-02 
1.702442e+00, 3.985206e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.669245e-03, 1.223526e-03, 4.665493e-06, 1.023175e-02, 6.944370e-03, -6.548189e-01, 0.012956, 1.999986e+00, 1, 0.010242, 6.934419e-03 
1.706635e+00, 4.193112e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 3.076893e-03, 1.006580e-03, 2.099472e-05, 1.023175e-02, 6.944370e-03, 1.207769e+00, -0.005541, 1.999986e+00, 0, 0.010241, 6.933978e-03 
1.710511e+00, 3.875275e-03, 8.456206e-06, 7.523107e-05, 6.415053e-06, 2.831371e-03, 9.345565e-04, 1.924516e-05, 3.383068e-03, 2.285307e-03, 1.259446e+00, -0.000216, 1.999986e+00, 0, 0.000512, 1.045869e-03 
1.714412e+00, 3.901227e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.862863e-03, 9.304742e-04, 1.953675e-05, 7.921165e-03, 5.486074e-03, 1.235759e+00, -0.008738, 1.999986e+00, 0, 0.015602, 1.112481e-02 
1.718160e+00, 3.748140e-03, 8.164613e-06, 7.435629e-05, 6.123459e-06, 2.705111e-03, 9.348481e-04, 1.953675e-05, 2.850621e-03, 1.715055e-03, 1.253818e+00, -0.000291, 1.999986e+00, 0, 0.002961, 1.974107e-03 
1.722126e+00, 3.966252e-03, 2.595180e-05, 1.093475e-04, 6.415053e-06, 2.742727e-03, 1.061983e-03, 1.982834e-05, 2.668161e-03, 1.730590e-03, 1.219841e+00, -0.001347, 3.999972e+00, 1, 0.002596, 1.800906e-03 
1.725829e+00, 3.702943e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.669245e-03, 9.258087e-04, 1.953675e-05, 1.395516e-03, 4.478330e-04, 1.326883e+00, -0.000054, 7.999943e+00, 1, 0.001108, 7.822613e-04 
