TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=10.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000000000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.202071e+01, 6.543937e-03, 1.457967e-06, 6.094300e-05, 0, 6.464040e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.202756e+01, 6.853609e-03, 1.457967e-06, 7.085717e-05, 0, 6.766423e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.203410e+01, 6.540438e-03, 1.166373e-06, 6.210937e-05, 0, 6.462582e-03, 1.399648e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.204073e+01, 6.623250e-03, 1.749560e-06, 6.065141e-05, 0, 6.543062e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.204717e+01, 6.446836e-03, 1.457967e-06, 6.998239e-05, 0, 6.360816e-03, 1.399648e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.205352e+01, 6.351485e-03, 1.457967e-06, 5.977663e-05, 0, 6.275671e-03, 1.399648e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.206029e+01, 6.767297e-03, 1.749560e-06, 6.240097e-05, 0, 6.685943e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.206662e+01, 6.330199e-03, 2.041153e-06, 6.560849e-05, 0, 6.247678e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.207315e+01, 6.524109e-03, 1.457967e-06, 5.977663e-05, 0, 6.447711e-03, 1.428807e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.207945e+01, 6.302206e-03, 1.166373e-06, 5.948503e-05, 0, 6.226975e-03, 1.399648e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.208588e+01, 6.432548e-03, 1.457967e-06, 6.677487e-05, 0, 6.349444e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.209221e+01, 6.331074e-03, 1.749560e-06, 6.006822e-05, 0, 6.254093e-03, 1.457967e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.209868e+01, 6.466665e-03, 1.457967e-06, 6.035981e-05, 0, 6.390267e-03, 1.399648e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.210552e+01, 6.840196e-03, 1.457967e-06, 5.919344e-05, 0, 6.764382e-03, 1.457967e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.211190e+01, 6.380645e-03, 1.457967e-06, 6.269256e-05, 0, 6.301623e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.211866e+01, 6.762632e-03, 1.457967e-06, 5.948503e-05, 0, 6.686526e-03, 1.457967e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.212525e+01, 6.588551e-03, 1.457967e-06, 6.094300e-05, 0, 6.511570e-03, 1.399648e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.213158e+01, 6.326408e-03, 1.457967e-06, 6.035981e-05, 0, 6.249719e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.213805e+01, 6.470164e-03, 1.166373e-06, 6.006822e-05, 0, 6.394058e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.214446e+01, 6.413595e-03, 1.749560e-06, 6.035981e-05, 0, 6.336614e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.215097e+01, 6.508071e-03, 1.457967e-06, 6.065141e-05, 0, 6.430799e-03, 1.428807e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.215766e+01, 6.689150e-03, 1.457967e-06, 1.525033e-04, 0, 6.520318e-03, 1.399648e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.216404e+01, 6.381228e-03, 1.457967e-06, 6.065141e-05, 0, 6.304247e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.217048e+01, 6.438672e-03, 1.457967e-06, 5.977663e-05, 0, 6.362858e-03, 1.399648e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.217713e+01, 6.656784e-03, 1.457967e-06, 6.035981e-05, 0, 6.577470e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.218377e+01, 6.630832e-03, 2.041153e-06, 6.356734e-05, 0, 6.547436e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.219056e+01, 6.799664e-03, 1.457967e-06, 7.056558e-05, 0, 6.710145e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.219694e+01, 6.374813e-03, 1.457967e-06, 6.123459e-05, 0, 6.294916e-03, 1.632923e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.220466e+01, 7.715559e-03, 1.749560e-06, 6.998239e-05, 0, 7.625457e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.221139e+01, 6.738721e-03, 1.749560e-06, 7.348151e-05, 0, 6.645411e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.221817e+01, 6.774879e-03, 1.749560e-06, 7.202355e-05, 0, 6.683319e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.222492e+01, 6.753593e-03, 1.749560e-06, 7.085717e-05, 0, 6.662907e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.223175e+01, 6.827366e-03, 1.749560e-06, 7.464789e-05, 0, 6.733473e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.223864e+01, 6.888309e-03, 1.457967e-06, 7.639745e-05, 0, 6.792958e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.224540e+01, 6.758258e-03, 1.749560e-06, 7.144036e-05, 0, 6.667864e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.225243e+01, 7.038479e-03, 2.041153e-06, 7.231514e-05, 0, 6.946044e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.225943e+01, 6.995907e-03, 1.749560e-06, 7.260673e-05, 0, 6.903472e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.226606e+01, 6.627916e-03, 1.457967e-06, 7.173195e-05, 0, 6.536939e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.227285e+01, 6.786251e-03, 1.749560e-06, 7.289833e-05, 0, 6.693524e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.227994e+01, 7.094174e-03, 2.041153e-06, 7.260673e-05, 0, 7.002030e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.228709e+01, 7.155408e-03, 1.749560e-06, 7.581426e-05, 0, 7.059766e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.229402e+01, 6.927091e-03, 1.457967e-06, 7.173195e-05, 0, 6.836113e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.230118e+01, 7.155700e-03, 2.041153e-06, 7.552267e-05, 0, 7.060640e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.231150e+01, 1.032095e-02, 2.041153e-06, 8.631162e-05, 0, 1.021101e-02, 2.041153e-05, 1.166373e-06, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.231970e+01, 8.199021e-03, 2.041153e-06, 8.193772e-05, 0, 8.094922e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.232664e+01, 6.938463e-03, 2.041153e-06, 8.106294e-05, 0, 6.835822e-03, 1.866197e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.233355e+01, 6.910470e-03, 1.749560e-06, 7.960497e-05, 0, 6.810453e-03, 1.807879e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.234079e+01, 7.245510e-03, 2.041153e-06, 7.581426e-05, 0, 7.151034e-03, 1.603763e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.234775e+01, 6.958583e-03, 1.749560e-06, 7.260673e-05, 0, 6.866148e-03, 1.749560e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.235469e+01, 6.937880e-03, 1.749560e-06, 1.358825e-04, 0, 6.778670e-03, 2.099472e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.236160e+01, 6.915427e-03, 1.749560e-06, 7.377311e-05, 0, 6.820659e-03, 1.866197e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.236856e+01, 6.953042e-03, 2.041153e-06, 7.144036e-05, 0, 6.864398e-03, 1.457967e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.237486e+01, 6.302789e-03, 1.749560e-06, 6.065141e-05, 0, 6.225517e-03, 1.399648e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.238133e+01, 6.473955e-03, 1.457967e-06, 7.348151e-05, 0, 6.383852e-03, 1.457967e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.238772e+01, 6.389976e-03, 1.457967e-06, 6.006822e-05, 0, 6.313578e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.239461e+01, 6.884226e-03, 1.749560e-06, 6.006822e-05, 0, 6.804330e-03, 1.720401e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.240133e+01, 6.726474e-03, 2.041153e-06, 7.435629e-05, 0, 6.634039e-03, 1.545445e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.240835e+01, 7.015735e-03, 2.041153e-06, 8.864437e-05, 0, 6.906679e-03, 1.778719e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.241534e+01, 6.990658e-03, 4.957086e-06, 1.659166e-04, 0, 6.804330e-03, 1.457967e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.242201e+01, 6.670780e-03, 1.457967e-06, 6.006822e-05, 0, 6.594091e-03, 1.457967e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.242850e+01, 6.489701e-03, 1.457967e-06, 6.006822e-05, 0, 6.410679e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.243519e+01, 6.686818e-03, 1.457967e-06, 7.173195e-05, 0, 6.596715e-03, 1.632923e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.244228e+01, 7.091258e-03, 1.457967e-06, 7.085717e-05, 0, 7.003488e-03, 1.487126e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.244870e+01, 6.424384e-03, 1.749560e-06, 6.240097e-05, 0, 6.342446e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.245542e+01, 6.714519e-03, 2.332746e-06, 6.590009e-05, 0, 6.628499e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.246204e+01, 6.620626e-03, 1.749560e-06, 7.144036e-05, 0, 6.532856e-03, 1.399648e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.246837e+01, 6.335156e-03, 1.457967e-06, 6.035981e-05, 0, 6.257884e-03, 1.457967e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.247501e+01, 6.637538e-03, 1.749560e-06, 6.094300e-05, 0, 6.559975e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.248129e+01, 6.275963e-03, 1.457967e-06, 6.065141e-05, 0, 6.198691e-03, 1.428807e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.248764e+01, 6.352069e-03, 1.457967e-06, 6.240097e-05, 0, 6.273630e-03, 1.399648e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.249448e+01, 6.840487e-03, 1.457967e-06, 5.948503e-05, 0, 6.761757e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.250126e+01, 6.779836e-03, 2.041153e-06, 7.289833e-05, 0, 6.689734e-03, 1.457967e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.250781e+01, 6.555018e-03, 1.457967e-06, 6.181778e-05, 0, 6.476579e-03, 1.428807e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.251457e+01, 6.757675e-03, 1.457967e-06, 6.094300e-05, 0, 6.677487e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.252142e+01, 6.851568e-03, 1.749560e-06, 7.231514e-05, 0, 6.760008e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.252801e+01, 6.590009e-03, 2.332746e-06, 7.231514e-05, 0, 6.499615e-03, 1.487126e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.253447e+01, 6.451794e-03, 1.457967e-06, 6.210937e-05, 0, 6.373646e-03, 1.399648e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.254155e+01, 7.080177e-03, 1.457967e-06, 6.065141e-05, 0, 7.000281e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.254821e+01, 6.663782e-03, 1.749560e-06, 7.260673e-05, 0, 6.574554e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.255492e+01, 6.706938e-03, 1.457967e-06, 6.094300e-05, 0, 6.629082e-03, 1.487126e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.256145e+01, 6.538105e-03, 1.457967e-06, 6.006822e-05, 0, 6.461708e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.256780e+01, 6.349153e-03, 1.457967e-06, 6.065141e-05, 0, 6.272464e-03, 1.399648e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.257432e+01, 6.516236e-03, 1.457967e-06, 6.035981e-05, 0, 6.438963e-03, 1.487126e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.258086e+01, 6.539855e-03, 2.041153e-06, 7.960497e-05, 0, 6.443337e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.258745e+01, 6.589717e-03, 1.749560e-06, 6.094300e-05, 0, 6.512153e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.259410e+01, 6.652993e-03, 1.457967e-06, 5.977663e-05, 0, 6.576887e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.260051e+01, 6.407180e-03, 1.457967e-06, 6.706646e-05, 0, 6.323784e-03, 1.428807e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.260689e+01, 6.380645e-03, 1.749560e-06, 6.065141e-05, 0, 6.295499e-03, 2.186950e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.261337e+01, 6.483577e-03, 1.457967e-06, 6.006822e-05, 0, 6.404555e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.262031e+01, 6.932048e-03, 1.457967e-06, 7.289833e-05, 0, 6.839904e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.262706e+01, 6.753884e-03, 1.457967e-06, 7.144036e-05, 0, 6.663782e-03, 1.632923e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.263387e+01, 6.806371e-03, 1.457967e-06, 7.144036e-05, 0, 6.715102e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.264125e+01, 7.383726e-03, 1.749560e-06, 7.435629e-05, 0, 7.290416e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.264822e+01, 6.974620e-03, 1.457967e-06, 7.318992e-05, 0, 6.882477e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.265468e+01, 6.453543e-03, 1.457967e-06, 7.144036e-05, 0, 6.363149e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.266172e+01, 7.037896e-03, 1.749560e-06, 7.260673e-05, 0, 6.946044e-03, 1.662082e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.266853e+01, 6.817743e-03, 1.457967e-06, 7.144036e-05, 0, 6.727058e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.267555e+01, 7.014277e-03, 1.457967e-06, 7.231514e-05, 0, 6.922717e-03, 1.691241e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.268262e+01, 7.071429e-03, 1.457967e-06, 7.173195e-05, 0, 6.979286e-03, 1.807879e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.268944e+01, 6.823867e-03, 1.749560e-06, 7.202355e-05, 0, 6.732598e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.269649e+01, 7.051018e-03, 1.749560e-06, 7.202355e-05, 0, 6.958874e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.270297e+01, 6.478620e-03, 1.749560e-06, 7.435629e-05, 0, 6.385019e-03, 1.691241e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.270955e+01, 6.572222e-03, 1.457967e-06, 7.114877e-05, 0, 6.481828e-03, 1.720401e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.271641e+01, 6.859733e-03, 2.041153e-06, 7.144036e-05, 0, 6.769339e-03, 1.632923e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.272339e+01, 6.984243e-03, 1.749560e-06, 7.114877e-05, 0, 6.892683e-03, 1.778719e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.273141e+01, 8.022607e-03, 1.749560e-06, 7.464789e-05, 0, 7.927839e-03, 1.749560e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
3.273833e+01, 6.914844e-03, 1.749560e-06, 6.531690e-05, 0, 6.828532e-03, 1.866197e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.274507e+01, 6.748052e-03, 2.332746e-06, 7.464789e-05, 0, 6.650952e-03, 1.924516e-05, 8.747799e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.000000, 0.000000e+00 
3.275158e+01, 6.509237e-03, 2.041153e-06, 7.114877e-05, 0, 6.418843e-03, 1.662082e-05, 5.831866e-07, 2.500000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+01, 0, 0.500000, 0.000000e+00 
