TRM WS=1, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=5,b_m=130, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
4.762349e-01, 4.076183e-03, 2.303587e-05, 3.784881e-04, 8.456206e-06, 3.408726e-04, 3.292088e-03, 3.324164e-05, 2.652427e-01, 1.040729e-03, 9.342998e-01, -0.000112, 7.517092e-01, 0, 0.264954, 9.950252e-04 
4.805592e-01, 4.324329e-03, 2.740977e-05, 5.234100e-04, 9.039393e-06, 3.779049e-04, 3.363237e-03, 2.332746e-05, 2.651719e-01, 1.032908e-03, 8.828904e-01, -0.001767, 7.917046e-01, 0, 0.266669, 9.750648e-04 
4.844280e-01, 3.868860e-03, 4.257262e-05, 6.059309e-04, 1.866197e-05, 4.630502e-04, 2.723190e-03, 1.545445e-05, 2.621099e-01, 9.286559e-04, -1.068925e+00, -0.007905, 3.958523e-01, 0, 0.265066, 8.726898e-04 
4.883164e-01, 3.888397e-03, 2.274428e-05, 5.187445e-04, 2.099472e-05, 4.726728e-04, 2.799587e-03, 5.365317e-05, 2.621099e-01, 9.286559e-04, 9.553787e-01, -0.000018, 5.110024e-01, 0, 0.263159, 8.710632e-04 
4.940792e-01, 5.762759e-03, 3.295004e-05, 6.315911e-04, 2.391065e-05, 9.097711e-04, 4.142666e-03, 2.186950e-05, 2.620427e-01, 9.257540e-04, 2.287756e-01, -0.000771, 5.110024e-01, 0, 0.263750, 9.309847e-04 
4.981565e-01, 4.077349e-03, 2.653499e-05, 4.543024e-04, 1.020577e-05, 3.335827e-04, 3.229104e-03, 2.361906e-05, 2.617634e-01, 8.319774e-04, 8.524886e-01, -0.001631, 5.110024e-01, 0, 0.259395, 8.463062e-04 
5.022832e-01, 4.126628e-03, 2.536862e-05, 4.764635e-04, 1.283011e-05, 3.385398e-04, 3.246891e-03, 2.653499e-05, 2.609328e-01, 8.584975e-04, 9.557839e-01, -0.000694, 5.110024e-01, 0, 0.263364, 8.220924e-04 
5.069813e-01, 4.698151e-03, 2.915933e-05, 3.741142e-04, 8.456206e-06, 3.455381e-04, 3.896561e-03, 4.432218e-05, 2.605707e-01, 8.483794e-04, 1.054984e+00, -0.006018, 9.666785e-01, 0, 0.264440, 8.613299e-04 
5.112121e-01, 4.230727e-03, 4.198944e-05, 4.499285e-04, 1.545445e-05, 3.851948e-04, 3.313666e-03, 2.449384e-05, 2.572563e-01, 1.051274e-03, 1.105138e+00, -0.001057, 9.666785e-01, 0, 0.257318, 1.076978e-03 
5.154795e-01, 4.267468e-03, 2.653499e-05, 4.303917e-04, 1.283011e-05, 4.128961e-04, 3.361488e-03, 2.332746e-05, 2.566293e-01, 1.062609e-03, 8.790564e-01, -0.002605, 9.666785e-01, 0, 0.258281, 9.972338e-04 
5.183333e-01, 2.853824e-03, 2.711818e-05, 4.709232e-04, 1.108055e-05, 3.306668e-04, 1.988666e-03, 2.536862e-05, 2.529467e-01, 8.701858e-04, 1.006847e+00, -0.000045, 9.666785e-01, 0, 0.251801, 9.179232e-04 
5.216724e-01, 3.339035e-03, 2.449384e-05, 3.644916e-04, 7.873019e-06, 3.382482e-04, 2.598388e-03, 5.540273e-06, 2.529562e-01, 8.535733e-04, 9.514317e-01, 0.003886, 4.833392e-01, 0, 0.254503, 8.938038e-04 
5.256920e-01, 4.019614e-03, 2.740977e-05, 3.469960e-04, 8.456206e-06, 3.426221e-04, 3.272260e-03, 2.186950e-05, 2.529562e-01, 8.535733e-04, 1.026502e+00, -0.000950, 4.833392e-01, 0, 0.256824, 7.410839e-04 
5.300606e-01, 4.368651e-03, 3.090889e-05, 4.254346e-04, 1.545445e-05, 4.403059e-04, 3.431178e-03, 2.536862e-05, 2.518529e-01, 8.884548e-04, 1.030334e+00, -0.000143, 4.833392e-01, 0, 0.250956, 9.423868e-04 
5.344240e-01, 4.363402e-03, 2.332746e-05, 4.971666e-04, 1.195533e-05, 3.496204e-04, 3.434969e-03, 4.636334e-05, 2.517617e-01, 8.659552e-04, 1.039174e+00, -0.000809, 6.650163e-01, 0, 0.251395, 8.458334e-04 
5.395173e-01, 5.093260e-03, 2.653499e-05, 4.458462e-04, 1.574604e-05, 3.720731e-04, 4.208858e-03, 2.420224e-05, 2.509743e-01, 8.976473e-04, 1.039908e+00, -0.001145, 7.943626e-01, 0, 0.244680, 1.076521e-03 
5.434710e-01, 3.953714e-03, 2.449384e-05, 3.598261e-04, 7.873019e-06, 3.356239e-04, 3.202278e-03, 2.361906e-05, 2.510704e-01, 9.051534e-04, 9.578704e-01, -0.000308, 7.943626e-01, 0, 0.249559, 9.198687e-04 
5.470576e-01, 3.586598e-03, 2.915933e-05, 4.467209e-04, 1.691241e-05, 4.248514e-04, 2.663122e-03, 5.831866e-06, 2.508110e-01, 8.437907e-04, 1.437622e-01, -0.023845, 3.971813e-01, 0, 0.247828, 9.515508e-04 
5.505387e-01, 3.481041e-03, 2.828455e-05, 4.455546e-04, 9.622579e-06, 3.589514e-04, 2.614717e-03, 2.391065e-05, 2.508110e-01, 8.437907e-04, 1.006530e+00, -0.000082, 3.971813e-01, 0, 0.252312, 8.077996e-04 
5.549560e-01, 4.417347e-03, 3.120048e-05, 4.913347e-04, 2.041153e-05, 4.630502e-04, 3.364112e-03, 4.723812e-05, 2.508472e-01, 8.720407e-04, 6.105750e-01, -0.000597, 3.971813e-01, 0, 0.249365, 8.769022e-04 
5.597259e-01, 4.769883e-03, 2.799296e-05, 3.860695e-04, 1.195533e-05, 3.388314e-04, 3.980249e-03, 2.478543e-05, 2.500061e-01, 8.714215e-04, 9.773691e-01, -0.000475, 6.068967e-01, 0, 0.251103, 8.412122e-04 
5.630291e-01, 3.303169e-03, 2.478543e-05, 3.370819e-04, 7.873019e-06, 3.350407e-04, 2.577685e-03, 2.070312e-05, 2.499358e-01, 8.440624e-04, 9.832464e-01, -0.000310, 6.068967e-01, 0, 0.250833, 8.120608e-04 
5.677672e-01, 4.738100e-03, 2.332746e-05, 3.746974e-04, 9.330986e-06, 3.615757e-04, 3.944674e-03, 2.449384e-05, 2.501625e-01, 9.249796e-04, 9.505925e-01, -0.001795, 6.068967e-01, 0, 0.247084, 1.029766e-03 
5.718862e-01, 4.119047e-03, 2.828455e-05, 3.951089e-04, 8.456206e-06, 3.563270e-04, 3.309001e-03, 2.186950e-05, 2.511978e-01, 9.432328e-04, 1.135045e+00, -0.001665, 8.717193e-01, 0, 0.247879, 8.955349e-04 
5.760076e-01, 4.121380e-03, 2.624340e-05, 4.662577e-04, 9.330986e-06, 3.329996e-04, 3.259138e-03, 2.740977e-05, 2.491434e-01, 9.518673e-04, 1.002386e+00, -0.000171, 8.717193e-01, 0, 0.251007, 9.665986e-04 
5.795601e-01, 3.552481e-03, 2.828455e-05, 4.152289e-04, 1.078895e-05, 4.053147e-04, 2.666329e-03, 2.653499e-05, 2.490862e-01, 8.698298e-04, 1.013845e+00, -0.000071, 8.717193e-01, 0, 0.248310, 8.003292e-04 
5.831709e-01, 3.610800e-03, 3.849032e-05, 4.650913e-04, 1.545445e-05, 3.927762e-04, 2.673036e-03, 2.595180e-05, 2.492022e-01, 8.808595e-04, 9.670169e-01, -0.000284, 8.717193e-01, 0, 0.250132, 8.613632e-04 
5.878693e-01, 4.698443e-03, 2.799296e-05, 3.738226e-04, 1.457967e-05, 3.426221e-04, 3.928637e-03, 1.078895e-05, 2.490322e-01, 8.745052e-04, 1.219028e+00, 0.002847, 4.358597e-01, 0, 0.246606, 9.358342e-04 
5.921041e-01, 4.234810e-03, 2.770136e-05, 3.901518e-04, 1.253851e-05, 3.639084e-04, 3.418640e-03, 2.186950e-05, 2.490322e-01, 8.745052e-04, 5.175114e-01, -0.000693, 4.358597e-01, 0, 0.247746, 8.253510e-04 
5.949317e-01, 2.827580e-03, 2.770136e-05, 4.018156e-04, 9.330986e-06, 3.924846e-04, 1.973795e-03, 2.245268e-05, 2.482547e-01, 8.179501e-04, 1.125298e+00, -0.000543, 4.358597e-01, 0, 0.247271, 8.334296e-04 
5.985107e-01, 3.579016e-03, 2.886774e-05, 4.405975e-04, 9.914172e-06, 3.502036e-04, 2.697821e-03, 5.161202e-05, 2.476877e-01, 9.286098e-04, 5.168665e-01, -0.000277, 4.358597e-01, 0, 0.248377, 9.332082e-04 
6.034870e-01, 4.976331e-03, 2.536862e-05, 4.755887e-04, 1.283011e-05, 3.884023e-04, 4.050814e-03, 2.332746e-05, 2.473119e-01, 9.383274e-04, 9.811916e-01, -0.000921, 7.697113e-01, 0, 0.249357, 8.892097e-04 
6.068407e-01, 3.353615e-03, 2.478543e-05, 3.601177e-04, 7.873019e-06, 3.370819e-04, 2.596930e-03, 2.682658e-05, 2.466585e-01, 1.012797e-03, 1.013607e+00, -0.000631, 7.697113e-01, 0, 0.246263, 1.035192e-03 
6.104220e-01, 3.581349e-03, 4.752971e-05, 5.053312e-04, 1.487126e-05, 3.478708e-04, 2.641835e-03, 2.391065e-05, 2.462637e-01, 9.278452e-04, 1.028853e+00, -0.002175, 7.697113e-01, 0, 0.247182, 9.313922e-04 
6.145571e-01, 4.135085e-03, 2.828455e-05, 3.770301e-04, 9.330986e-06, 3.930678e-04, 3.306377e-03, 2.099472e-05, 2.446837e-01, 9.635069e-04, 1.072663e+00, -0.000834, 1.308137e+00, 0, 0.244631, 9.608608e-04 
6.190809e-01, 4.523779e-03, 2.770136e-05, 3.644916e-04, 8.164613e-06, 3.417474e-04, 3.761554e-03, 2.011994e-05, 2.439454e-01, 9.170566e-04, 1.149099e+00, -0.004842, 2.588363e+00, 0, 0.241709, 1.000910e-03 
6.226578e-01, 3.576975e-03, 2.770136e-05, 4.207691e-04, 1.166373e-05, 3.770301e-04, 2.718816e-03, 2.099472e-05, 2.391363e-01, 8.246933e-04, 9.980038e-01, -0.000035, 2.588363e+00, 0, 0.239674, 8.169995e-04 
6.279115e-01, 5.253637e-03, 2.886774e-05, 3.586598e-04, 8.164613e-06, 3.487456e-04, 4.480914e-03, 2.828455e-05, 2.390217e-01, 8.365229e-04, 1.283996e+00, -0.003589, 4.859747e+00, 0, 0.239719, 8.430488e-04 
6.313581e-01, 3.446633e-03, 2.449384e-05, 3.557438e-04, 8.747799e-06, 3.729478e-04, 2.661372e-03, 2.332746e-05, 2.349410e-01, 8.627702e-04, 1.084407e+00, -0.002703, 4.859747e+00, 0, 0.236557, 8.390470e-04 
6.355737e-01, 4.215564e-03, 2.828455e-05, 4.210607e-04, 1.137214e-05, 3.726562e-04, 3.360030e-03, 2.216109e-05, 2.323897e-01, 1.083451e-03, 1.110321e+00, -0.001890, 4.859747e+00, 0, 0.232823, 1.051444e-03 
6.389842e-01, 3.410475e-03, 2.449384e-05, 3.551606e-04, 7.873019e-06, 3.394146e-04, 2.662830e-03, 2.070312e-05, 2.300576e-01, 1.057583e-03, 1.336308e+00, -0.002476, 8.207928e+00, 0, 0.230251, 1.055365e-03 
6.436677e-01, 4.683572e-03, 2.624340e-05, 3.595345e-04, 8.164613e-06, 3.499120e-04, 3.932136e-03, 7.581426e-06, 2.269868e-01, 1.061901e-03, 6.002013e-01, 0.010044, 4.103964e+00, 0, 0.226098, 1.148790e-03 
6.466166e-01, 2.948883e-03, 2.361906e-05, 4.974582e-04, 1.108055e-05, 3.895687e-04, 2.005579e-03, 2.157790e-05, 2.269868e-01, 1.061901e-03, 1.110991e+00, -0.000902, 4.103964e+00, 0, 0.227134, 1.045211e-03 
6.501627e-01, 3.546066e-03, 2.507702e-05, 3.697403e-04, 8.164613e-06, 3.499120e-04, 2.785591e-03, 7.581426e-06, 2.260446e-01, 1.052389e-03, -1.318677e-01, -0.001115, 2.051982e+00, 0, 0.224784, 1.108717e-03 
6.535994e-01, 3.436719e-03, 2.536862e-05, 4.172700e-04, 8.164613e-06, 3.554522e-04, 2.609177e-03, 2.128631e-05, 2.260446e-01, 1.052389e-03, 9.912694e-01, -0.002373, 2.051982e+00, 0, 0.224823, 1.118465e-03 
6.569959e-01, 3.396479e-03, 2.595180e-05, 3.714899e-04, 8.164613e-06, 3.653664e-04, 2.620257e-03, 5.248680e-06, 2.246363e-01, 1.114707e-03, 8.420787e-01, 0.009504, 1.025991e+00, 0, 0.224134, 1.082375e-03 
6.626073e-01, 5.611422e-03, 2.945092e-05, 5.102883e-04, 2.128631e-05, 8.491197e-04, 4.176199e-03, 2.507702e-05, 2.246363e-01, 1.114707e-03, 1.683953e+00, 0.005952, 5.129955e-01, 0, 0.223411, 1.118935e-03 
6.678405e-01, 5.233225e-03, 3.295004e-05, 4.787962e-04, 1.283011e-05, 3.854864e-04, 4.297211e-03, 2.595180e-05, 2.246363e-01, 1.114707e-03, 8.963834e-01, -0.002359, 8.289658e-01, 0, 0.224591, 1.105014e-03 
6.740241e-01, 6.183528e-03, 2.128631e-05, 4.496369e-04, 1.108055e-05, 6.021402e-04, 5.057103e-03, 4.228103e-05, 2.223616e-01, 9.223899e-04, 9.273487e-01, -0.000050, 8.289658e-01, 0, 0.220915, 9.518142e-04 
6.801496e-01, 6.125501e-03, 2.828455e-05, 3.802377e-04, 1.428807e-05, 6.315911e-04, 5.030568e-03, 4.053147e-05, 2.222614e-01, 9.392116e-04, 9.001529e-01, -0.000166, 8.289658e-01, 0, 0.221459, 9.291874e-04 
6.857155e-01, 5.565933e-03, 3.120048e-05, 3.586598e-04, 8.747799e-06, 3.942342e-04, 4.760844e-03, 1.224692e-05, 2.221406e-01, 8.959835e-04, 2.655765e+00, 0.004478, 4.144829e-01, 0, 0.223995, 8.223391e-04 
6.885489e-01, 2.833412e-03, 2.886774e-05, 3.744058e-04, 9.330986e-06, 3.895687e-04, 2.006454e-03, 2.478543e-05, 2.221406e-01, 8.959835e-04, 9.576300e-01, -0.000011, 4.144829e-01, 0, 0.221938, 8.756652e-04 
6.919629e-01, 3.413974e-03, 2.536862e-05, 3.831536e-04, 8.747799e-06, 3.458297e-04, 2.625798e-03, 2.507702e-05, 2.221153e-01, 8.848659e-04, 1.038771e+00, -0.000095, 7.705206e-01, 0, 0.219855, 8.868937e-04 
6.963032e-01, 4.340366e-03, 3.557438e-05, 4.467209e-04, 9.622579e-06, 3.843200e-04, 3.425347e-03, 3.878191e-05, 2.221478e-01, 8.692061e-04, 1.020597e+00, -0.000353, 7.705206e-01, 0, 0.222121, 8.841502e-04 
7.011956e-01, 4.892352e-03, 2.566021e-05, 4.843365e-04, 1.195533e-05, 4.335992e-04, 3.930969e-03, 5.831866e-06, 2.218032e-01, 8.926821e-04, 1.984311e-01, -0.007683, 3.852603e-01, 0, 0.223176, 8.957256e-04 
7.047271e-01, 3.531487e-03, 2.740977e-05, 3.971501e-04, 1.487126e-05, 3.691571e-04, 2.695780e-03, 2.711818e-05, 2.218032e-01, 8.926821e-04, 8.323098e-01, -0.000217, 4.175911e-01, 0, 0.221587, 9.565987e-04 
7.081825e-01, 3.455381e-03, 2.682658e-05, 3.519531e-04, 8.456206e-06, 3.504952e-04, 2.689365e-03, 2.828455e-05, 2.216431e-01, 8.678897e-04, 7.393045e-01, -0.000769, 4.175911e-01, 0, 0.221581, 8.714240e-04 
7.130334e-01, 4.850946e-03, 2.507702e-05, 3.711983e-04, 8.747799e-06, 3.822788e-04, 4.028362e-03, 3.528279e-05, 2.210402e-01, 8.743157e-04, 1.141527e+00, -0.000946, 5.534914e-01, 0, 0.219486, 8.979547e-04 
7.171137e-01, 4.080265e-03, 2.420224e-05, 3.927762e-04, 1.283011e-05, 3.449549e-04, 3.281299e-03, 2.420224e-05, 2.201162e-01, 8.163922e-04, 8.361607e-01, -0.000498, 6.429173e-01, 0, 0.225278, 7.167302e-04 
7.212409e-01, 4.127212e-03, 2.566021e-05, 3.741142e-04, 1.137214e-05, 3.828620e-04, 3.308709e-03, 2.449384e-05, 2.202861e-01, 8.356583e-04, 9.677869e-01, -0.000145, 6.429173e-01, 0, 0.218180, 8.908242e-04 
7.252016e-01, 3.960712e-03, 2.507702e-05, 3.539943e-04, 7.873019e-06, 3.461213e-04, 3.206943e-03, 2.070312e-05, 2.203530e-01, 8.039944e-04, 1.019924e+00, -0.000025, 6.429173e-01, 0, 0.223517, 7.388299e-04 
7.299309e-01, 4.729352e-03, 2.711818e-05, 3.723647e-04, 9.330986e-06, 3.761554e-04, 3.937968e-03, 6.415053e-06, 2.203258e-01, 8.078507e-04, -4.507272e-01, -0.013483, 3.214587e-01, 0, 0.220495, 8.012772e-04 
7.345023e-01, 4.571308e-03, 2.536862e-05, 3.548691e-04, 8.456206e-06, 3.327080e-04, 3.826287e-03, 2.361906e-05, 2.203258e-01, 8.078507e-04, 8.527725e-01, -0.000506, 4.478383e-01, 0, 0.219817, 8.289972e-04 
7.387528e-01, 4.250556e-03, 3.353323e-05, 5.070808e-04, 9.914172e-06, 3.688655e-04, 3.308709e-03, 2.245268e-05, 2.194237e-01, 8.320782e-04, 1.053991e+00, -0.000795, 5.165508e-01, 0, 0.219007, 8.283781e-04 
7.422782e-01, 3.525363e-03, 2.799296e-05, 4.099802e-04, 1.253851e-05, 3.726562e-04, 2.680909e-03, 2.128631e-05, 2.191930e-01, 8.512776e-04, 9.389568e-01, -0.000191, 5.741916e-01, 0, 0.214986, 9.203092e-04 
7.464031e-01, 4.124879e-03, 2.711818e-05, 4.225187e-04, 9.039393e-06, 3.388314e-04, 3.293838e-03, 3.353323e-05, 2.194054e-01, 7.979806e-04, 1.068268e+00, -0.000250, 5.741916e-01, 0, 0.222668, 7.206049e-04 
7.492933e-01, 2.890273e-03, 4.752971e-05, 4.805458e-04, 1.049736e-05, 3.405810e-04, 1.984292e-03, 2.682658e-05, 2.194893e-01, 8.347172e-04, 9.999046e-01, -0.000000, 5.741916e-01, 0, 0.218376, 8.476268e-04 
7.531846e-01, 3.891313e-03, 2.770136e-05, 4.744223e-04, 1.720401e-05, 4.761719e-04, 2.812126e-03, 8.368728e-05, 2.194925e-01, 8.332134e-04, 8.386471e-01, -0.000032, 5.741916e-01, 0, 0.223114, 7.660513e-04 
7.559093e-01, 2.724648e-03, 2.711818e-05, 3.557438e-04, 8.747799e-06, 3.347491e-04, 1.974378e-03, 2.391065e-05, 2.194672e-01, 8.213333e-04, 1.091078e+00, -0.000266, 5.741916e-01, 0, 0.222580, 7.543932e-04 
7.598601e-01, 3.950798e-03, 2.361906e-05, 3.586598e-04, 8.164613e-06, 3.446633e-04, 3.192364e-03, 2.332746e-05, 2.192273e-01, 8.664941e-04, 1.021172e+00, -0.000363, 5.741916e-01, 0, 0.214788, 8.512778e-04 
7.658514e-01, 5.991368e-03, 3.440801e-05, 4.368068e-04, 1.108055e-05, 5.706481e-04, 4.928218e-03, 1.020577e-05, 2.195371e-01, 8.745613e-04, -2.007814e+00, -0.003462, 2.870958e-01, 0, 0.217781, 9.296962e-04 
7.687904e-01, 2.938969e-03, 2.478543e-05, 4.120213e-04, 1.224692e-05, 3.860695e-04, 2.078769e-03, 2.507702e-05, 2.195371e-01, 8.745613e-04, 9.338070e-01, -0.000101, 2.870958e-01, 0, 0.220651, 8.663517e-04 
7.722968e-01, 3.506410e-03, 2.682658e-05, 4.210607e-04, 2.216109e-05, 3.537027e-04, 2.652333e-03, 3.032570e-05, 2.194183e-01, 8.370785e-04, 1.083007e+00, -0.000057, 2.870958e-01, 0, 0.218712, 8.693556e-04 
7.751095e-01, 2.812709e-03, 4.140625e-05, 4.198944e-04, 9.622579e-06, 3.402894e-04, 1.976128e-03, 2.536862e-05, 2.193948e-01, 8.249453e-04, 9.994059e-01, -0.000114, 2.870958e-01, 0, 0.224429, 7.841457e-04 
7.791790e-01, 4.069476e-03, 2.624340e-05, 3.904434e-04, 8.456206e-06, 3.624505e-04, 3.260305e-03, 2.157790e-05, 2.194397e-01, 8.078219e-04, 1.171856e+00, -0.000788, 3.767186e-01, 0, 0.219440, 7.909003e-04 
7.830155e-01, 3.836493e-03, 2.478543e-05, 4.709232e-04, 1.283011e-05, 4.149373e-04, 2.887065e-03, 2.595180e-05, 2.185465e-01, 8.742100e-04, 9.511695e-01, -0.001463, 4.813951e-01, 0, 0.215540, 1.025239e-03 
7.878568e-01, 4.841324e-03, 2.595180e-05, 4.021072e-04, 1.049736e-05, 3.604093e-04, 3.992204e-03, 5.015405e-05, 2.185640e-01, 8.332086e-04, 1.002755e+00, -0.000712, 4.813951e-01, 0, 0.219694, 7.996414e-04 
7.909480e-01, 3.091181e-03, 2.799296e-05, 4.260178e-04, 1.924516e-05, 5.076639e-04, 2.086933e-03, 2.332746e-05, 2.178086e-01, 8.683790e-04, 1.017163e+00, -0.000001, 4.813951e-01, 0, 0.217137, 8.775177e-04 
7.955564e-01, 4.608341e-03, 2.332746e-05, 3.589514e-04, 8.164613e-06, 3.312500e-04, 3.863028e-03, 2.361906e-05, 2.178105e-01, 8.702235e-04, 1.061649e+00, -0.001141, 7.925678e-01, 0, 0.214149, 8.908859e-04 
7.989753e-01, 3.418932e-03, 3.061730e-05, 3.773217e-04, 9.039393e-06, 3.758638e-04, 2.604803e-03, 2.128631e-05, 2.169647e-01, 9.487209e-04, 1.155051e+00, -0.001023, 1.253826e+00, 0, 0.216331, 9.233479e-04 
8.017212e-01, 2.745934e-03, 2.507702e-05, 3.650748e-04, 8.747799e-06, 3.572018e-04, 1.965339e-03, 2.449384e-05, 2.157976e-01, 9.389084e-04, 1.006472e+00, -0.000005, 1.253826e+00, 0, 0.214701, 8.864736e-04 
8.051460e-01, 3.424763e-03, 2.653499e-05, 3.930678e-04, 8.456206e-06, 3.417474e-04, 2.634254e-03, 2.070312e-05, 2.158006e-01, 9.465133e-04, 5.287447e-01, -0.001320, 1.253826e+00, 0, 0.218822, 9.008062e-04 
8.092411e-01, 4.095136e-03, 2.361906e-05, 3.802377e-04, 8.164613e-06, 3.385398e-04, 3.321248e-03, 2.332746e-05, 2.149150e-01, 6.397205e-04, 1.115858e+00, -0.000441, 2.262973e+00, 0, 0.216306, 5.592497e-04 
8.136955e-01, 4.454379e-03, 2.653499e-05, 4.822953e-04, 2.099472e-05, 4.432218e-04, 3.455089e-03, 2.624340e-05, 2.148864e-01, 6.460776e-04, 1.070582e+00, -0.001404, 2.338776e+00, 0, 0.214089, 6.657676e-04 
8.181674e-01, 4.471875e-03, 4.607174e-05, 4.717980e-04, 1.195533e-05, 4.898768e-04, 3.442842e-03, 9.330986e-06, 2.131955e-01, 8.368588e-04, -4.874325e-02, -0.018464, 1.169388e+00, 0, 0.214728, 8.332615e-04 
8.219525e-01, 3.785173e-03, 2.886774e-05, 4.890020e-04, 9.914172e-06, 3.697403e-04, 2.862863e-03, 2.478543e-05, 2.131955e-01, 8.368588e-04, 6.372294e-01, -0.001274, 1.169388e+00, 0, 0.215119, 8.599731e-04 
8.268452e-01, 4.892644e-03, 3.907350e-05, 4.481789e-04, 1.224692e-05, 4.738391e-04, 3.891313e-03, 2.799296e-05, 2.124406e-01, 6.916320e-04, 1.071669e+00, -0.000958, 1.169388e+00, 0, 0.209158, 7.325752e-04 
8.308674e-01, 4.022238e-03, 4.403059e-05, 4.350572e-04, 1.020577e-05, 3.557438e-04, 3.166995e-03, 1.020577e-05, 2.118111e-01, 6.984644e-04, 1.557802e-01, -0.008500, 5.846939e-01, 0, 0.214610, 7.398744e-04 
8.344336e-01, 3.566186e-03, 2.653499e-05, 5.350737e-04, 1.399648e-05, 3.525363e-04, 2.612093e-03, 2.595180e-05, 2.118111e-01, 6.984644e-04, 1.158626e+00, -0.001369, 6.621986e-01, 0, 0.209618, 6.372715e-04 
8.379905e-01, 3.556855e-03, 2.770136e-05, 4.140625e-04, 1.632923e-05, 3.994828e-04, 2.672453e-03, 2.682658e-05, 2.109740e-01, 9.312576e-04, 9.515742e-01, -0.001847, 6.621986e-01, 0, 0.214498, 9.255626e-04 
8.428761e-01, 4.885646e-03, 2.770136e-05, 4.452630e-04, 1.691241e-05, 4.187280e-04, 3.952839e-03, 2.420224e-05, 2.106685e-01, 8.107016e-04, 1.023884e+00, -0.003844, 1.034048e+00, 0, 0.207360, 8.220898e-04 
8.463522e-01, 3.476084e-03, 2.711818e-05, 3.621589e-04, 2.449384e-05, 3.997744e-04, 2.638336e-03, 2.420224e-05, 2.104277e-01, 8.077232e-04, 9.530053e-01, -0.001156, 1.034048e+00, 0, 0.212519, 7.483584e-04 
8.504847e-01, 4.132460e-03, 2.507702e-05, 3.901518e-04, 8.164613e-06, 3.776133e-04, 3.310459e-03, 2.099472e-05, 2.088928e-01, 7.279068e-04, 7.247628e-01, -0.003404, 1.034048e+00, 0, 0.209038, 8.090273e-04 
8.541514e-01, 3.666786e-03, 2.711818e-05, 4.193112e-04, 1.166373e-05, 3.904434e-04, 2.786757e-03, 3.149208e-05, 2.082589e-01, 6.374741e-04, 8.354218e-01, -0.001450, 1.034048e+00, 0, 0.208225, 6.521179e-04 
8.584557e-01, 4.304209e-03, 2.799296e-05, 5.694817e-04, 1.078895e-05, 4.435134e-04, 3.227355e-03, 2.507702e-05, 2.074248e-01, 6.812394e-04, 1.017138e+00, -0.001444, 1.034048e+00, 0, 0.207214, 6.301171e-04 
8.612491e-01, 2.793464e-03, 2.566021e-05, 3.674076e-04, 8.747799e-06, 3.379566e-04, 2.024824e-03, 2.886774e-05, 2.057210e-01, 6.113012e-04, 7.562703e-01, -0.000333, 1.034048e+00, 0, 0.204276, 6.293518e-04 
8.677467e-01, 6.497574e-03, 2.507702e-05, 5.505282e-04, 2.041153e-05, 4.621754e-04, 5.414888e-03, 2.449384e-05, 2.054835e-01, 5.832382e-04, 1.160115e+00, -0.003731, 1.305467e+00, 0, 0.203230, 5.994193e-04 
8.710679e-01, 3.321248e-03, 2.624340e-05, 3.945257e-04, 1.691241e-05, 3.601177e-04, 2.497788e-03, 2.566021e-05, 2.010934e-01, 6.680325e-04, 8.326997e-01, -0.007745, 1.901354e+00, 0, 0.199033, 7.363887e-04 
8.752226e-01, 4.154621e-03, 2.740977e-05, 3.694487e-04, 1.108055e-05, 3.980249e-04, 3.325330e-03, 2.332746e-05, 1.959528e-01, 7.434633e-04, 1.145154e+00, -0.013934, 2.256043e+00, 0, 0.199233, 7.769877e-04 
8.781321e-01, 2.909518e-03, 4.665493e-05, 4.499285e-04, 1.341329e-05, 3.849032e-04, 1.993040e-03, 2.157790e-05, 1.803660e-01, 5.577501e-04, 9.748896e-01, -0.000007, 2.256043e+00, 0, 0.182563, 5.415404e-04 
8.821496e-01, 4.017573e-03, 2.857614e-05, 3.697403e-04, 9.330986e-06, 3.781965e-04, 3.210442e-03, 2.128631e-05, 1.803658e-01, 5.559017e-04, 1.023068e+00, -0.010520, 2.256043e+00, 0, 0.181720, 5.117506e-04 
8.869624e-01, 4.812748e-03, 6.706646e-05, 4.146457e-04, 1.195533e-05, 3.749890e-04, 3.920180e-03, 2.391065e-05, 1.684479e-01, 7.328261e-04, 1.132489e+00, -0.001167, 2.256043e+00, 0, 0.166645, 7.205961e-04 
8.911409e-01, 4.178532e-03, 2.740977e-05, 3.980249e-04, 1.516285e-05, 3.767386e-04, 3.332911e-03, 2.828455e-05, 1.670623e-01, 7.720907e-04, 9.180582e-01, -0.000042, 2.256043e+00, 0, 0.167155, 7.412626e-04 
8.958607e-01, 4.719729e-03, 2.536862e-05, 4.032735e-04, 1.574604e-05, 3.385398e-04, 3.916098e-03, 2.070312e-05, 1.670434e-01, 8.521353e-04, 1.147782e+00, -0.001955, 2.256043e+00, 0, 0.172773, 8.781050e-04 
