TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.395200e-01, 6.648327e-05, 8.747799e-07, 5.161202e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.489048e-02, 6.181151e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001980, 1.507775e-03 
2.395856e-01, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.489816e-02, 6.507259e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136467, 3.260168e-02 
2.396512e-01, 6.560849e-05, 1.166373e-06, 5.073724e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 6.488839e-02, 6.190998e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001809, 1.578404e-03 
2.397372e-01, 8.602003e-05, 1.166373e-06, 6.764965e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 6.489558e-02, 6.500729e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135743, 3.252774e-02 
2.398084e-01, 7.114877e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.488540e-02, 6.177466e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001975, 1.504313e-03 
2.398784e-01, 6.998239e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.489306e-02, 6.502753e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136460, 3.260083e-02 
2.399489e-01, 7.056558e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.488332e-02, 6.187298e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001804, 1.574979e-03 
2.400265e-01, 7.756382e-05, 1.166373e-06, 6.269256e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 6.489049e-02, 6.496269e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135739, 3.252716e-02 
2.400971e-01, 7.056558e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.488034e-02, 6.173800e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001970, 1.500867e-03 
2.401670e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.488798e-02, 6.498270e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136453, 3.259998e-02 
2.402364e-01, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.487827e-02, 6.183616e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001800, 1.571568e-03 
2.403073e-01, 7.085717e-05, 1.166373e-06, 5.511113e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 6.488542e-02, 6.491831e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135734, 3.252659e-02 
2.403767e-01, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 6.487530e-02, 6.170152e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001965, 1.497435e-03 
2.404411e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.488292e-02, 6.493809e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136445, 3.259913e-02 
2.405050e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.487324e-02, 6.179952e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001796, 1.568170e-03 
2.405686e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.488038e-02, 6.487414e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135730, 3.252602e-02 
2.406324e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.487029e-02, 6.166523e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001960, 1.494017e-03 
2.406960e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.487789e-02, 6.489370e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136438, 3.259829e-02 
2.407601e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 6.486823e-02, 6.176307e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001792, 1.564787e-03 
2.408234e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.487535e-02, 6.483019e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135725, 3.252545e-02 
2.408884e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.486529e-02, 6.162911e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001955, 1.490614e-03 
2.409529e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.487287e-02, 6.484952e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136431, 3.259746e-02 
2.410170e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.486325e-02, 6.172679e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001787, 1.561417e-03 
2.410911e-01, 7.406470e-05, 8.747799e-07, 5.861025e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 6.487035e-02, 6.478645e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135721, 3.252488e-02 
2.411567e-01, 6.560849e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.486031e-02, 6.159317e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001950, 1.487225e-03 
2.412209e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.486788e-02, 6.480556e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136424, 3.259662e-02 
2.412850e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 6.485828e-02, 6.169070e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001783, 1.558061e-03 
2.413497e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.486536e-02, 6.474293e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135716, 3.252432e-02 
2.414171e-01, 6.735805e-05, 1.166373e-06, 5.306998e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.485536e-02, 6.155741e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001945, 1.483851e-03 
2.414807e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.486290e-02, 6.476181e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136417, 3.259579e-02 
2.415833e-01, 1.026408e-04, 3.207526e-06, 7.843860e-05, 0, 8.747799e-07, 1.924516e-05, 8.747799e-07, 6.485333e-02, 6.165478e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001779, 1.554719e-03 
2.416886e-01, 1.052652e-04, 2.624340e-06, 7.931338e-05, 0, 1.749560e-06, 2.070312e-05, 8.747799e-07, 6.486040e-02, 6.469961e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135712, 3.252376e-02 
2.417828e-01, 9.418464e-05, 2.041153e-06, 7.260673e-05, 0, 1.166373e-06, 1.778719e-05, 5.831866e-07, 6.485042e-02, 6.152183e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001941, 1.480491e-03 
2.418787e-01, 9.593420e-05, 1.749560e-06, 7.348151e-05, 0, 8.747799e-07, 1.924516e-05, 5.831866e-07, 6.485795e-02, 6.471828e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136410, 3.259496e-02 
2.419737e-01, 9.505942e-05, 1.749560e-06, 7.435629e-05, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 6.484841e-02, 6.161904e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001775, 1.551390e-03 
2.420694e-01, 9.564260e-05, 1.457967e-06, 7.348151e-05, 0, 8.747799e-07, 1.895356e-05, 8.747799e-07, 6.485546e-02, 6.465650e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135707, 3.252320e-02 
2.421685e-01, 9.914172e-05, 1.749560e-06, 7.610585e-05, 0, 1.166373e-06, 1.924516e-05, 8.747799e-07, 6.484551e-02, 6.148643e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001936, 1.477145e-03 
2.422476e-01, 7.902179e-05, 1.457967e-06, 6.035981e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 6.485301e-02, 6.467495e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136403, 3.259414e-02 
2.423292e-01, 8.164613e-05, 2.041153e-06, 6.240097e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 6.484350e-02, 6.158348e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001771, 1.548074e-03 
2.423966e-01, 6.735805e-05, 1.457967e-06, 5.190361e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.485053e-02, 6.461360e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135703, 3.252264e-02 
2.424639e-01, 6.735805e-05, 1.166373e-06, 5.248680e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.484061e-02, 6.145120e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001931, 1.473813e-03 
2.425301e-01, 6.619168e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.484810e-02, 6.463184e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136396, 3.259332e-02 
2.425998e-01, 6.969080e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 6.483861e-02, 6.154809e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001766, 1.544772e-03 
2.426721e-01, 7.231514e-05, 1.166373e-06, 5.686069e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.484563e-02, 6.457090e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135698, 3.252208e-02 
2.427427e-01, 7.056558e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 6.483573e-02, 6.141614e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001926, 1.470495e-03 
2.428127e-01, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.484320e-02, 6.458893e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136389, 3.259251e-02 
2.428867e-01, 7.406470e-05, 8.747799e-07, 6.006822e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.483375e-02, 6.151287e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001762, 1.541483e-03 
2.429509e-01, 6.415053e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.484075e-02, 6.452841e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135694, 3.252153e-02 
2.430244e-01, 7.348151e-05, 8.747799e-07, 5.015405e-05, 0, 1.166373e-06, 2.099472e-05, 2.915933e-07, 6.483088e-02, 6.138125e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001922, 1.467191e-03 
2.430885e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.483833e-02, 6.454623e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136382, 3.259169e-02 
2.431527e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.482890e-02, 6.147783e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001758, 1.538208e-03 
2.432168e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.483588e-02, 6.448613e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135690, 3.252097e-02 
2.432815e-01, 6.473371e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 8.747799e-07, 6.482604e-02, 6.134654e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001917, 1.463901e-03 
2.433454e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.483347e-02, 6.450373e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136375, 3.259088e-02 
2.434093e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.482407e-02, 6.144296e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001754, 1.534945e-03 
2.434737e-01, 6.444212e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.483104e-02, 6.444404e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135685, 3.252042e-02 
2.435373e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.482122e-02, 6.131199e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001912, 1.460625e-03 
2.436014e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.482864e-02, 6.446144e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136368, 3.259008e-02 
2.436656e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 6.481927e-02, 6.140825e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001750, 1.531695e-03 
2.437300e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.482622e-02, 6.440216e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135681, 3.251987e-02 
2.437942e-01, 6.415053e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.481643e-02, 6.127762e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001908, 1.457362e-03 
2.438589e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.482382e-02, 6.441935e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136361, 3.258927e-02 
2.439277e-01, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.481448e-02, 6.137372e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001746, 1.528459e-03 
2.440164e-01, 8.864437e-05, 1.457967e-06, 6.998239e-05, 0, 8.747799e-07, 1.603763e-05, 2.915933e-07, 6.482141e-02, 6.436048e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135677, 3.251933e-02 
2.440971e-01, 8.077135e-05, 1.749560e-06, 6.327575e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 6.481165e-02, 6.124341e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001903, 1.454113e-03 
2.441671e-01, 6.998239e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.481903e-02, 6.437747e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136354, 3.258847e-02 
2.442388e-01, 7.173195e-05, 8.747799e-07, 5.802707e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.480971e-02, 6.133935e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001742, 1.525235e-03 
2.443042e-01, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.481663e-02, 6.431899e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135672, 3.251878e-02 
2.443779e-01, 7.377311e-05, 8.747799e-07, 5.511113e-05, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 6.480689e-02, 6.120937e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001898, 1.450877e-03 
2.444430e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 6.481425e-02, 6.433578e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136347, 3.258768e-02 
2.445077e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.480496e-02, 6.130516e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001738, 1.522024e-03 
2.445756e-01, 6.794124e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.457967e-05, 8.747799e-07, 6.481186e-02, 6.427770e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135668, 3.251824e-02 
2.446517e-01, 7.610585e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 2.216109e-05, 5.831866e-07, 6.480215e-02, 6.117550e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001894, 1.447654e-03 
2.447211e-01, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.480949e-02, 6.429429e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136341, 3.258689e-02 
2.447911e-01, 6.998239e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.480023e-02, 6.127112e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001734, 1.518826e-03 
2.448684e-01, 7.727223e-05, 8.747799e-07, 6.269256e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 6.480711e-02, 6.423661e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135664, 3.251770e-02 
2.449369e-01, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.479743e-02, 6.114179e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001889, 1.444445e-03 
2.450072e-01, 7.027399e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.480475e-02, 6.425300e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136334, 3.258610e-02 
2.450713e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.479552e-02, 6.123725e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001730, 1.515641e-03 
2.451364e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.480238e-02, 6.419572e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135660, 3.251716e-02 
2.452128e-01, 7.639745e-05, 1.749560e-06, 6.065141e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.479272e-02, 6.110824e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001885, 1.441249e-03 
2.452778e-01, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.480003e-02, 6.421191e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136327, 3.258531e-02 
2.453571e-01, 7.931338e-05, 8.747799e-07, 5.248680e-05, 0, 5.831866e-07, 2.449384e-05, 8.747799e-07, 6.479082e-02, 6.120355e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001726, 1.512468e-03 
2.454230e-01, 6.590009e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.479767e-02, 6.415501e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135655, 3.251662e-02 
2.454872e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.478804e-02, 6.107486e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001880, 1.438067e-03 
2.455516e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.479533e-02, 6.417101e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136320, 3.258453e-02 
2.456207e-01, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 6.478615e-02, 6.117001e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001722, 1.509308e-03 
2.456866e-01, 6.590009e-05, 1.166373e-06, 5.073724e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 6.479298e-02, 6.411450e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135651, 3.251609e-02 
2.457525e-01, 6.590009e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.478337e-02, 6.104164e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001876, 1.434897e-03 
2.458175e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.479065e-02, 6.413031e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136314, 3.258375e-02 
2.458840e-01, 6.648327e-05, 8.747799e-07, 5.248680e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.478149e-02, 6.113663e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001718, 1.506160e-03 
2.459496e-01, 6.560849e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.478831e-02, 6.407418e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135647, 3.251555e-02 
2.460216e-01, 7.202355e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 6.477873e-02, 6.100858e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001871, 1.431741e-03 
2.460878e-01, 6.619168e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 6.478598e-02, 6.408979e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136307, 3.258297e-02 
2.461584e-01, 7.056558e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.477685e-02, 6.110341e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001714, 1.503025e-03 
2.462275e-01, 6.910761e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 6.478366e-02, 6.403405e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135643, 3.251502e-02 
2.462966e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 6.477410e-02, 6.097567e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001867, 1.428597e-03 
2.463745e-01, 7.785541e-05, 8.747799e-07, 6.298415e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 6.478134e-02, 6.404947e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136300, 3.258220e-02 
2.464447e-01, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 6.477223e-02, 6.107035e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001710, 1.499902e-03 
2.465086e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.477902e-02, 6.399410e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135638, 3.251449e-02 
2.465728e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 6.476949e-02, 6.094293e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001862, 1.425466e-03 
2.466372e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.477671e-02, 6.400934e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136294, 3.258143e-02 
2.467011e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 6.476763e-02, 6.103745e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001706, 1.496791e-03 
2.467646e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.477440e-02, 6.395435e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135634, 3.251396e-02 
2.468276e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.476490e-02, 6.091035e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001858, 1.422348e-03 
2.469168e-01, 8.922755e-05, 8.747799e-07, 7.552267e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 6.477210e-02, 6.396940e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.136287, 3.258066e-02 
2.469813e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 6.476305e-02, 6.100470e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001703, 1.493692e-03 
2.470448e-01, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 6.476980e-02, 6.391478e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135630, 3.251344e-02 
2.471084e-01, 6.356734e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.137214e-05, 2.915933e-07, 6.476032e-02, 6.087792e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.001853, 1.419243e-03 
