TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=55,b_m=7, lr=0.100000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.810773e+01, 1.089044e-02, 2.624342e-06, 9.476791e-05, 0, 1.077876e-02, 1.370490e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.029845, 7.288213e-04 
2.811882e+01, 1.109164e-02, 3.499123e-06, 1.854535e-04, 0, 1.088810e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.407002, 3.159212e-03 
2.813068e+01, 1.185824e-02, 3.790716e-06, 1.942013e-04, 0, 1.164508e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.190105, 2.814525e-03 
2.814187e+01, 1.119719e-02, 2.624342e-06, 1.918686e-04, 0, 1.098812e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.389023, 2.941726e-03 
2.815277e+01, 1.089539e-02, 3.207529e-06, 2.038239e-04, 0, 1.067349e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.184490, 2.547474e-03 
2.816388e+01, 1.110797e-02, 3.790716e-06, 2.000332e-04, 0, 1.088927e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.392149, 2.969420e-03 
2.817491e+01, 1.103478e-02, 3.790716e-06, 1.802048e-04, 0, 1.083562e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.393434, 3.070043e-03 
2.818650e+01, 1.158939e-02, 3.790716e-06, 1.904106e-04, 0, 1.138002e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.390252, 3.046085e-03 
2.819746e+01, 1.096129e-02, 3.499123e-06, 2.064482e-04, 0, 1.073618e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.387816, 3.022332e-03 
2.820902e+01, 1.155935e-02, 2.332748e-06, 9.243516e-05, 0, 1.144971e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.179772, 2.602127e-03 
2.822034e+01, 1.131470e-02, 4.082310e-06, 2.163624e-04, 0, 1.107618e-02, 1.720402e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.173983, 2.584999e-03 
2.823129e+01, 1.095138e-02, 2.915936e-06, 1.554194e-04, 0, 1.077526e-02, 1.691243e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.164436, 2.414461e-03 
2.824234e+01, 1.105694e-02, 2.624342e-06, 1.148879e-04, 0, 1.092484e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.172614, 2.525492e-03 
2.825399e+01, 1.164800e-02, 2.915936e-06, 1.600849e-04, 0, 1.147012e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.021094, 4.988579e-04 
2.826511e+01, 1.112254e-02, 3.499123e-06, 1.944929e-04, 0, 1.090968e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.169120, 2.513949e-03 
2.827646e+01, 1.134474e-02, 3.499123e-06, 1.959509e-04, 0, 1.108172e-02, 6.269262e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.390309, 2.976968e-03 
2.828741e+01, 1.094759e-02, 2.332748e-06, 1.851619e-04, 0, 1.074202e-02, 1.720402e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.160879, 2.316330e-03 
2.829930e+01, 1.189439e-02, 2.332748e-06, 2.111137e-04, 0, 1.166608e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.157339, 2.270818e-03 
2.831078e+01, 1.148179e-02, 3.499123e-06, 1.988668e-04, 0, 1.126455e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.385676, 3.019178e-03 
2.832255e+01, 1.176551e-02, 4.082310e-06, 1.714570e-04, 0, 1.157510e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.391293, 2.983428e-03 
2.833365e+01, 1.109805e-02, 3.499123e-06, 1.950761e-04, 0, 1.088460e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.387013, 3.078860e-03 
2.834466e+01, 1.100999e-02, 4.082310e-06, 1.807880e-04, 0, 1.080996e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.155171, 2.246679e-03 
2.836313e+01, 1.847741e-02, 2.915936e-06, 2.023659e-04, 0, 1.825667e-02, 1.487127e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.412819, 3.404715e-03 
2.837434e+01, 1.120973e-02, 4.665497e-06, 1.924518e-04, 0, 1.099774e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.391167, 3.031482e-03 
2.838513e+01, 1.078575e-02, 2.915936e-06, 1.178038e-04, 0, 1.065016e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.385220, 3.012264e-03 
2.839601e+01, 1.087965e-02, 2.624342e-06, 2.169456e-04, 0, 1.064521e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.167405, 2.460351e-03 
2.840708e+01, 1.107239e-02, 3.790716e-06, 1.904106e-04, 0, 1.086361e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.156857, 2.318711e-03 
2.841797e+01, 1.088665e-02, 2.915936e-06, 1.081812e-04, 0, 1.076068e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.389205, 3.244784e-03 
2.842947e+01, 1.150512e-02, 3.499123e-06, 1.915770e-04, 0, 1.129546e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.169091, 2.440575e-03 
2.844080e+01, 1.132666e-02, 2.624342e-06, 2.219027e-04, 0, 1.108697e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 7.450581e-10, 0, 0.158755, 2.296757e-03 
2.845154e+01, 1.074347e-02, 3.207529e-06, 1.699990e-04, 0, 1.055452e-02, 1.399649e-05, 1.749561e-06, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.023357, 5.182766e-04 
2.846352e+01, 1.198216e-02, 4.665497e-06, 1.761225e-04, 0, 1.178359e-02, 1.691243e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.155768, 2.326486e-03 
2.847467e+01, 1.114121e-02, 4.373903e-06, 1.816628e-04, 0, 1.093884e-02, 1.545446e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.015313, 3.279324e-04 
2.848660e+01, 1.193434e-02, 2.624342e-06, 1.921602e-04, 0, 1.172148e-02, 1.720402e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.162630, 2.376511e-03 
2.849741e+01, 1.081054e-02, 3.207529e-06, 9.330994e-05, 0, 1.069828e-02, 1.516287e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.173791, 2.500043e-03 
2.850858e+01, 1.116541e-02, 3.499123e-06, 1.909938e-04, 0, 1.095546e-02, 1.457968e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.160211, 2.347444e-03 
2.852033e+01, 1.175705e-02, 2.624342e-06, 1.851619e-04, 0, 1.155381e-02, 1.457968e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.438653, 3.805860e-03 
2.853149e+01, 1.115958e-02, 3.499123e-06, 1.991584e-04, 0, 1.094176e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194990e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.028620, 6.807077e-04 
2.854213e+01, 1.063733e-02, 1.749561e-06, 9.360153e-05, 0, 1.052682e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.021021, 4.779971e-04 
2.855391e+01, 1.178155e-02, 2.624342e-06, 1.831208e-04, 0, 1.158035e-02, 1.457968e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.172015, 2.512272e-03 
2.856480e+01, 1.088927e-02, 3.207529e-06, 9.710066e-05, 0, 1.077380e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.016305, 3.594913e-04 
2.857628e+01, 1.147625e-02, 3.207529e-06, 1.839955e-04, 0, 1.127301e-02, 1.516287e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.184059, 2.707863e-03 
2.858769e+01, 1.141385e-02, 3.790716e-06, 2.227775e-04, 0, 1.117095e-02, 1.545446e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.022854, 5.172866e-04 
2.860675e+01, 1.905447e-02, 3.790716e-06, 2.149045e-04, 0, 1.882061e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.027247, 6.646034e-04 
2.861738e+01, 1.063704e-02, 2.332748e-06, 9.680906e-05, 0, 1.052303e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.021400, 4.823659e-04 
2.862902e+01, 1.164071e-02, 2.915936e-06, 1.933265e-04, 0, 1.142930e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.021780, 5.142713e-04 
2.863976e+01, 1.073239e-02, 4.373903e-06, 1.417145e-04, 0, 1.057143e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.025837, 5.909281e-04 
2.865110e+01, 1.134211e-02, 2.915936e-06, 2.020743e-04, 0, 1.111846e-02, 1.749561e-05, 1.166374e-06, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.176690, 2.509016e-03 
2.866193e+01, 1.083212e-02, 4.373903e-06, 2.076146e-04, 0, 1.060555e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.173934, 2.560543e-03 
2.867286e+01, 1.092805e-02, 3.790716e-06, 1.997416e-04, 0, 1.070936e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.025722, 6.020805e-04 
2.869044e+01, 1.758280e-02, 2.915936e-06, 2.096558e-04, 0, 1.735536e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.024442, 5.384637e-04 
2.870157e+01, 1.113188e-02, 3.790716e-06, 1.892442e-04, 0, 1.092368e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.390157, 2.991158e-03 
2.871272e+01, 1.114821e-02, 3.790716e-06, 1.740814e-04, 0, 1.095546e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.181384, 2.731242e-03 
2.872412e+01, 1.139664e-02, 4.082310e-06, 1.630008e-04, 0, 1.121411e-02, 1.457968e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.020604, 4.545527e-04 
2.873523e+01, 1.110738e-02, 3.790716e-06, 1.965341e-04, 0, 1.089189e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.023399, 5.523573e-04 
2.874704e+01, 1.180983e-02, 3.790716e-06, 1.825376e-04, 0, 1.160834e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.193911, 2.876365e-03 
2.875802e+01, 1.098695e-02, 2.332748e-06, 1.860367e-04, 0, 1.078255e-02, 1.516287e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.385723, 2.962726e-03 
2.876899e+01, 1.096596e-02, 2.915936e-06, 2.111137e-04, 0, 1.073414e-02, 1.720402e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.385617, 3.049141e-03 
2.877997e+01, 1.098404e-02, 2.915936e-06, 2.052819e-04, 0, 1.076068e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.387616, 3.037670e-03 
2.879183e+01, 1.185998e-02, 3.790716e-06, 2.017827e-04, 0, 1.163983e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.385979, 3.051596e-03 
2.880275e+01, 1.091785e-02, 2.624342e-06, 2.041155e-04, 0, 1.069653e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.392985, 3.006214e-03 
2.881384e+01, 1.108697e-02, 2.332748e-06, 1.994500e-04, 0, 1.087090e-02, 1.370490e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.171915, 2.511235e-03 
2.883197e+01, 1.813624e-02, 2.332748e-06, 1.974088e-04, 0, 1.792134e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.025295, 5.722103e-04 
2.884367e+01, 1.169698e-02, 3.207529e-06, 1.880778e-04, 0, 1.149083e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.023369, 5.362825e-04 
2.885471e+01, 1.103623e-02, 3.499123e-06, 1.816628e-04, 0, 1.083562e-02, 1.457968e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.017610, 3.642498e-04 
2.886576e+01, 1.105110e-02, 3.499123e-06, 1.874947e-04, 0, 1.084261e-02, 1.662083e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.020922, 4.672138e-04 
2.887702e+01, 1.126630e-02, 2.915936e-06, 1.793300e-04, 0, 1.106627e-02, 1.691243e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.386160, 3.023427e-03 
2.888874e+01, 1.171448e-02, 3.207529e-06, 2.009080e-04, 0, 1.149549e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.166284, 2.361613e-03 
2.890638e+01, 1.764403e-02, 2.332748e-06, 9.680906e-05, 0, 1.753031e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.387347, 2.951553e-03 
2.891745e+01, 1.106685e-02, 2.332748e-06, 1.962425e-04, 0, 1.085311e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.409376, 3.199476e-03 
2.892831e+01, 1.086390e-02, 2.915936e-06, 2.006164e-04, 0, 1.064521e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.027023, 6.763876e-04 
2.893943e+01, 1.111263e-02, 3.790716e-06, 1.965341e-04, 0, 1.089714e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.163197, 2.377811e-03 
2.895073e+01, 1.130071e-02, 3.790716e-06, 1.947845e-04, 0, 1.108318e-02, 1.807880e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.032070, 8.116737e-04 
2.896169e+01, 1.096508e-02, 3.207529e-06, 1.942013e-04, 0, 1.075280e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.023028, 5.293985e-04 
2.897358e+01, 1.189264e-02, 3.499123e-06, 1.977004e-04, 0, 1.167657e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.396169, 3.076036e-03 
2.898438e+01, 1.079246e-02, 2.041155e-06, 1.767057e-04, 0, 1.059913e-02, 1.370490e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.168393, 2.468992e-03 
2.899553e+01, 1.115724e-02, 2.915936e-06, 2.029491e-04, 0, 1.093592e-02, 1.457968e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.388852, 2.966190e-03 
2.900725e+01, 1.171652e-02, 4.082310e-06, 1.965341e-04, 0, 1.150103e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.028359, 6.622245e-04 
2.901809e+01, 1.084232e-02, 2.041155e-06, 9.476791e-05, 0, 1.072773e-02, 1.691243e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.026627, 5.951201e-04 
2.902905e+01, 1.095488e-02, 3.499123e-06, 1.895358e-04, 0, 1.074697e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.164234, 2.346986e-03 
2.904068e+01, 1.163371e-02, 3.499123e-06, 1.854535e-04, 0, 1.142872e-02, 1.516287e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.026056, 6.062306e-04 
2.905236e+01, 1.168328e-02, 4.665497e-06, 1.907022e-04, 0, 1.147012e-02, 1.691243e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.025002, 6.061829e-04 
2.906351e+01, 1.115054e-02, 4.373903e-06, 1.950761e-04, 0, 1.093592e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.385397, 3.023063e-03 
2.907456e+01, 1.104206e-02, 2.332748e-06, 1.909938e-04, 0, 1.083241e-02, 1.545446e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.017506, 3.812069e-04 
2.908578e+01, 1.122140e-02, 4.373903e-06, 2.070314e-04, 0, 1.099512e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.183789, 2.690791e-03 
2.909775e+01, 1.197516e-02, 3.499123e-06, 1.664999e-04, 0, 1.178971e-02, 1.487127e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.160207, 2.372741e-03 
2.910868e+01, 1.092543e-02, 3.790716e-06, 1.851619e-04, 0, 1.072160e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.021763, 4.979875e-04 
2.911942e+01, 1.073735e-02, 2.624342e-06, 9.418472e-05, 0, 1.062538e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.392363, 3.004232e-03 
2.913108e+01, 1.166112e-02, 2.915936e-06, 1.711654e-04, 0, 1.147129e-02, 1.487127e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.397127, 3.037275e-03 
2.914848e+01, 1.740201e-02, 3.499123e-06, 1.157626e-04, 0, 1.726788e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.156962, 2.303742e-03 
2.915912e+01, 1.064491e-02, 2.624342e-06, 9.651747e-05, 0, 1.053090e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.171185, 2.432789e-03 
2.916991e+01, 1.078080e-02, 3.499123e-06, 1.819544e-04, 0, 1.058018e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.390604, 2.913929e-03 
2.918087e+01, 1.096713e-02, 3.790716e-06, 1.939097e-04, 0, 1.075426e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.386561, 3.085941e-03 
2.919203e+01, 1.115404e-02, 2.915936e-06, 2.475629e-04, 0, 1.088898e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.155003, 2.273506e-03 
2.920353e+01, 1.150307e-02, 2.624342e-06, 1.991584e-04, 0, 1.128642e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.391758, 3.026563e-03 
2.921457e+01, 1.104411e-02, 2.915936e-06, 1.854535e-04, 0, 1.084087e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.020431, 4.594770e-04 
2.922551e+01, 1.093476e-02, 4.082310e-06, 1.909938e-04, 0, 1.072510e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.386048, 3.128701e-03 
2.923712e+01, 1.161417e-02, 2.624342e-06, 1.907022e-04, 0, 1.140568e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.171185, 2.432789e-03 
2.924835e+01, 1.122723e-02, 4.082310e-06, 1.944929e-04, 0, 1.101349e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.390521, 3.005311e-03 
2.925930e+01, 1.094963e-02, 2.624342e-06, 2.038239e-04, 0, 1.072831e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.018883, 4.170249e-04 
2.926998e+01, 1.068136e-02, 3.499123e-06, 1.915770e-04, 0, 1.047171e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.030560, 7.730822e-04 
2.928064e+01, 1.065745e-02, 2.041155e-06, 9.330994e-05, 0, 1.054752e-02, 1.370490e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.021106, 4.623747e-04 
2.929179e+01, 1.114879e-02, 3.790716e-06, 1.979920e-04, 0, 1.093184e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.150264, 2.216254e-03 
2.930273e+01, 1.094292e-02, 2.915936e-06, 1.711654e-04, 0, 1.075368e-02, 1.457968e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.029482, 7.094342e-04 
2.931385e+01, 1.111671e-02, 3.499123e-06, 1.930349e-04, 0, 1.090560e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.393076, 3.008355e-03 
2.933144e+01, 1.759155e-02, 3.499123e-06, 1.944929e-04, 0, 1.737839e-02, 1.428808e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.159492, 2.328138e-03 
2.934270e+01, 1.126601e-02, 2.624342e-06, 1.944929e-04, 0, 1.105110e-02, 1.691243e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.165169, 2.517350e-03 
2.935361e+01, 1.090618e-02, 3.499123e-06, 2.020743e-04, 0, 1.068603e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.168543, 2.375924e-03 
2.936452e+01, 1.091114e-02, 1.749561e-06, 9.272675e-05, 0, 1.080179e-02, 1.428808e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.385733, 3.018346e-03 
2.937565e+01, 1.112779e-02, 3.790716e-06, 2.009080e-04, 0, 1.090822e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.170686, 2.491161e-03 
2.938648e+01, 1.083270e-02, 3.499123e-06, 2.840121e-04, 0, 1.053061e-02, 1.399649e-05, 5.831871e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.171964, 2.435683e-03 
2.939829e+01, 1.180896e-02, 2.624342e-06, 1.994500e-04, 0, 1.159201e-02, 1.399649e-05, 8.747807e-07, 0.194664, 6.194991e-04, 0.000000e+00, 0.000000, 3.725290e-10, 0, 0.038549, 9.227570e-04 
