TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000010, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.812693e+01, 6.735514e-03, 1.749560e-06, 7.202355e-05, 0, 6.643953e-03, 1.691241e-05, 8.747799e-07, 1.267610e-01, 4.677231e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384294e-02 
2.813370e+01, 6.768755e-03, 1.457967e-06, 7.202355e-05, 0, 6.678362e-03, 1.632923e-05, 5.831866e-07, 1.267612e-01, 4.677462e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469635e-02 
2.814033e+01, 6.632581e-03, 2.041153e-06, 7.260673e-05, 0, 6.540438e-03, 1.662082e-05, 8.747799e-07, 1.267614e-01, 4.677692e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327905e-02 
2.814740e+01, 7.070263e-03, 1.457967e-06, 7.231514e-05, 0, 6.978994e-03, 1.691241e-05, 5.831866e-07, 1.267612e-01, 4.677461e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384954e-02 
2.815412e+01, 6.723558e-03, 1.457967e-06, 7.173195e-05, 0, 6.632873e-03, 1.662082e-05, 8.747799e-07, 1.267610e-01, 4.677230e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384295e-02 
2.816107e+01, 6.951584e-03, 1.749560e-06, 7.318992e-05, 0, 6.859441e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677461e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469635e-02 
2.816810e+01, 7.025358e-03, 2.041153e-06, 7.202355e-05, 0, 6.933506e-03, 1.720401e-05, 5.831866e-07, 1.267614e-01, 4.677691e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327904e-02 
2.817471e+01, 6.610420e-03, 1.749560e-06, 7.318992e-05, 0, 6.518860e-03, 1.603763e-05, 5.831866e-07, 1.267612e-01, 4.677460e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384953e-02 
2.818156e+01, 6.852151e-03, 1.457967e-06, 7.173195e-05, 0, 6.761757e-03, 1.632923e-05, 8.747799e-07, 1.267610e-01, 4.677228e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384295e-02 
2.818831e+01, 6.743970e-03, 1.457967e-06, 6.648327e-05, 0, 6.658533e-03, 1.691241e-05, 5.831866e-07, 1.267612e-01, 4.677459e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469636e-02 
2.819491e+01, 6.605755e-03, 2.041153e-06, 7.318992e-05, 0, 6.513320e-03, 1.662082e-05, 5.831866e-07, 1.267614e-01, 4.677690e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327904e-02 
2.820137e+01, 6.455876e-03, 1.457967e-06, 7.202355e-05, 0, 6.364899e-03, 1.662082e-05, 8.747799e-07, 1.267612e-01, 4.677458e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384953e-02 
2.820819e+01, 6.825325e-03, 1.457967e-06, 7.144036e-05, 0, 6.735222e-03, 1.632923e-05, 8.747799e-07, 1.267610e-01, 4.677227e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384295e-02 
2.821492e+01, 6.721809e-03, 1.457967e-06, 7.260673e-05, 0, 6.630249e-03, 1.662082e-05, 8.747799e-07, 1.267612e-01, 4.677458e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469636e-02 
2.822164e+01, 6.726766e-03, 2.041153e-06, 7.173195e-05, 0, 6.638122e-03, 1.428807e-05, 5.831866e-07, 1.267614e-01, 4.677688e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327904e-02 
2.822810e+01, 6.461708e-03, 1.749560e-06, 6.181778e-05, 0, 6.380936e-03, 1.632923e-05, 8.747799e-07, 1.267612e-01, 4.677457e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384953e-02 
2.823489e+01, 6.787126e-03, 1.457967e-06, 7.114877e-05, 0, 6.696732e-03, 1.691241e-05, 8.747799e-07, 1.267610e-01, 4.677226e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384295e-02 
2.824175e+01, 6.862065e-03, 1.457967e-06, 7.289833e-05, 0, 6.769339e-03, 1.749560e-05, 8.747799e-07, 1.267612e-01, 4.677456e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469636e-02 
2.824869e+01, 6.937296e-03, 1.749560e-06, 7.377311e-05, 0, 6.843987e-03, 1.720401e-05, 5.831866e-07, 1.267614e-01, 4.677687e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327904e-02 
2.825550e+01, 6.806954e-03, 1.749560e-06, 7.377311e-05, 0, 6.714227e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677455e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384953e-02 
2.826210e+01, 6.599631e-03, 1.749560e-06, 7.202355e-05, 0, 6.508946e-03, 1.632923e-05, 5.831866e-07, 1.267610e-01, 4.677224e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384295e-02 
2.826908e+01, 6.987450e-03, 1.457967e-06, 7.260673e-05, 0, 6.896182e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677455e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469636e-02 
2.827562e+01, 6.533731e-03, 2.041153e-06, 7.144036e-05, 0, 6.442754e-03, 1.662082e-05, 8.747799e-07, 1.267614e-01, 4.677685e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327904e-02 
2.828208e+01, 6.457625e-03, 1.457967e-06, 7.231514e-05, 0, 6.366357e-03, 1.662082e-05, 8.747799e-07, 1.267612e-01, 4.677454e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384953e-02 
2.828866e+01, 6.586801e-03, 1.457967e-06, 7.202355e-05, 0, 6.495824e-03, 1.662082e-05, 8.747799e-07, 1.267610e-01, 4.677223e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384295e-02 
2.829546e+01, 6.793249e-03, 1.457967e-06, 7.173195e-05, 0, 6.701397e-03, 1.807879e-05, 5.831866e-07, 1.267612e-01, 4.677454e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469636e-02 
2.830202e+01, 6.568431e-03, 1.749560e-06, 7.173195e-05, 0, 6.478037e-03, 1.632923e-05, 5.831866e-07, 1.267614e-01, 4.677684e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327904e-02 
2.830856e+01, 6.539271e-03, 1.457967e-06, 6.094300e-05, 0, 6.459958e-03, 1.632923e-05, 5.831866e-07, 1.267612e-01, 4.677453e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384953e-02 
2.831532e+01, 6.760591e-03, 1.749560e-06, 8.018816e-05, 0, 6.660866e-03, 1.720401e-05, 5.831866e-07, 1.267610e-01, 4.677221e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384296e-02 
2.832208e+01, 6.755925e-03, 1.749560e-06, 7.552267e-05, 0, 6.661449e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677452e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469636e-02 
2.832927e+01, 7.185734e-03, 1.749560e-06, 7.610585e-05, 0, 7.090383e-03, 1.662082e-05, 8.747799e-07, 1.267614e-01, 4.677682e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327904e-02 
2.833581e+01, 6.544812e-03, 1.457967e-06, 7.289833e-05, 0, 6.446253e-03, 2.332746e-05, 8.747799e-07, 1.267612e-01, 4.677451e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384953e-02 
2.834257e+01, 6.755634e-03, 1.457967e-06, 7.202355e-05, 0, 6.664948e-03, 1.662082e-05, 5.831866e-07, 1.267610e-01, 4.677220e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384296e-02 
2.834915e+01, 6.584760e-03, 1.457967e-06, 7.348151e-05, 0, 6.492325e-03, 1.691241e-05, 5.831866e-07, 1.267612e-01, 4.677451e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469637e-02 
2.835568e+01, 6.527025e-03, 1.749560e-06, 7.202355e-05, 0, 6.435756e-03, 1.662082e-05, 8.747799e-07, 1.267614e-01, 4.677681e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327904e-02 
2.836240e+01, 6.724725e-03, 1.749560e-06, 8.047975e-05, 0, 6.625000e-03, 1.662082e-05, 8.747799e-07, 1.267612e-01, 4.677450e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384953e-02 
2.836918e+01, 6.777503e-03, 1.749560e-06, 1.227608e-04, 0, 6.635789e-03, 1.662082e-05, 5.831866e-07, 1.267610e-01, 4.677219e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384296e-02 
2.837585e+01, 6.673988e-03, 1.749560e-06, 7.231514e-05, 0, 6.582719e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677449e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469637e-02 
2.838277e+01, 6.913969e-03, 1.749560e-06, 7.377311e-05, 0, 6.821242e-03, 1.662082e-05, 5.831866e-07, 1.267614e-01, 4.677680e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327904e-02 
2.838979e+01, 7.019817e-03, 1.457967e-06, 7.173195e-05, 0, 6.929132e-03, 1.662082e-05, 8.747799e-07, 1.267612e-01, 4.677448e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384952e-02 
2.839633e+01, 6.541604e-03, 1.749560e-06, 7.318992e-05, 0, 6.449169e-03, 1.691241e-05, 5.831866e-07, 1.267610e-01, 4.677217e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384296e-02 
2.840311e+01, 6.775170e-03, 1.457967e-06, 7.260673e-05, 0, 6.683319e-03, 1.720401e-05, 5.831866e-07, 1.267612e-01, 4.677448e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469637e-02 
2.841026e+01, 7.152201e-03, 1.749560e-06, 7.289833e-05, 0, 7.060349e-03, 1.632923e-05, 8.747799e-07, 1.267614e-01, 4.677678e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327903e-02 
2.841709e+01, 6.834364e-03, 1.457967e-06, 7.202355e-05, 0, 6.743387e-03, 1.691241e-05, 5.831866e-07, 1.267612e-01, 4.677447e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384952e-02 
2.842380e+01, 6.710728e-03, 1.457967e-06, 7.173195e-05, 0, 6.620334e-03, 1.662082e-05, 5.831866e-07, 1.267610e-01, 4.677216e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384296e-02 
2.843062e+01, 6.814536e-03, 1.749560e-06, 7.289833e-05, 0, 6.722684e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677447e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469637e-02 
2.843769e+01, 7.069680e-03, 1.749560e-06, 7.406470e-05, 0, 6.975495e-03, 1.749560e-05, 8.747799e-07, 1.267614e-01, 4.677677e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327903e-02 
2.844453e+01, 6.842820e-03, 1.749560e-06, 7.289833e-05, 0, 6.747469e-03, 1.953675e-05, 1.166373e-06, 1.267612e-01, 4.677446e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384952e-02 
2.845164e+01, 7.112544e-03, 2.332746e-06, 8.018816e-05, 0, 7.011069e-03, 1.807879e-05, 8.747799e-07, 1.267610e-01, 4.677214e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384296e-02 
2.845835e+01, 6.712478e-03, 1.749560e-06, 6.677487e-05, 0, 6.625583e-03, 1.749560e-05, 8.747799e-07, 1.267612e-01, 4.677445e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469637e-02 
2.846501e+01, 6.650660e-03, 2.332746e-06, 7.260673e-05, 0, 6.558225e-03, 1.662082e-05, 8.747799e-07, 1.267614e-01, 4.677675e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327903e-02 
2.847172e+01, 6.712186e-03, 1.749560e-06, 7.435629e-05, 0, 6.618876e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677444e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384952e-02 
2.847840e+01, 6.685651e-03, 1.457967e-06, 7.377311e-05, 0, 6.592925e-03, 1.691241e-05, 5.831866e-07, 1.267610e-01, 4.677213e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384297e-02 
2.848508e+01, 6.679236e-03, 1.457967e-06, 7.464789e-05, 0, 6.585926e-03, 1.632923e-05, 8.747799e-07, 1.267612e-01, 4.677444e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469637e-02 
2.849170e+01, 6.621209e-03, 1.749560e-06, 7.173195e-05, 0, 6.530232e-03, 1.662082e-05, 8.747799e-07, 1.267614e-01, 4.677674e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327903e-02 
2.849841e+01, 6.711312e-03, 1.457967e-06, 7.202355e-05, 0, 6.620626e-03, 1.632923e-05, 8.747799e-07, 1.267612e-01, 4.677443e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384952e-02 
2.850515e+01, 6.739596e-03, 1.749560e-06, 7.202355e-05, 0, 6.648619e-03, 1.662082e-05, 5.831866e-07, 1.267610e-01, 4.677212e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384297e-02 
2.851198e+01, 6.825033e-03, 1.457967e-06, 7.173195e-05, 0, 6.734639e-03, 1.632923e-05, 8.747799e-07, 1.267612e-01, 4.677442e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469637e-02 
2.851930e+01, 7.324241e-03, 2.041153e-06, 7.202355e-05, 0, 7.232680e-03, 1.691241e-05, 5.831866e-07, 1.267614e-01, 4.677673e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327903e-02 
2.852611e+01, 6.806663e-03, 1.749560e-06, 7.318992e-05, 0, 6.714811e-03, 1.603763e-05, 8.747799e-07, 1.267612e-01, 4.677441e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384952e-02 
2.853313e+01, 7.023900e-03, 1.457967e-06, 7.231514e-05, 0, 6.932631e-03, 1.691241e-05, 5.831866e-07, 1.267610e-01, 4.677210e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384297e-02 
2.853994e+01, 6.803747e-03, 1.749560e-06, 7.289833e-05, 0, 6.711603e-03, 1.662082e-05, 8.747799e-07, 1.267612e-01, 4.677441e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469638e-02 
2.854684e+01, 6.906096e-03, 1.457967e-06, 7.406470e-05, 0, 6.813078e-03, 1.662082e-05, 8.747799e-07, 1.267614e-01, 4.677671e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327903e-02 
2.855395e+01, 7.105546e-03, 1.457967e-06, 7.289833e-05, 0, 7.013402e-03, 1.691241e-05, 8.747799e-07, 1.267612e-01, 4.677440e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384952e-02 
2.856059e+01, 6.643662e-03, 1.749560e-06, 7.202355e-05, 0, 6.552685e-03, 1.632923e-05, 8.747799e-07, 1.267610e-01, 4.677209e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384297e-02 
2.856716e+01, 6.568722e-03, 1.457967e-06, 7.318992e-05, 0, 6.476287e-03, 1.691241e-05, 8.747799e-07, 1.267612e-01, 4.677440e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469638e-02 
2.857391e+01, 6.743678e-03, 1.749560e-06, 7.260673e-05, 0, 6.651827e-03, 1.662082e-05, 8.747799e-07, 1.267614e-01, 4.677670e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327903e-02 
2.858091e+01, 7.004946e-03, 1.457967e-06, 7.260673e-05, 0, 6.913386e-03, 1.662082e-05, 8.747799e-07, 1.267612e-01, 4.677438e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384951e-02 
2.858764e+01, 6.727641e-03, 1.749560e-06, 7.231514e-05, 0, 6.636080e-03, 1.662082e-05, 8.747799e-07, 1.267610e-01, 4.677207e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384297e-02 
2.859421e+01, 6.569306e-03, 1.457967e-06, 7.318992e-05, 0, 6.480370e-03, 1.370489e-05, 5.831866e-07, 1.267612e-01, 4.677438e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469638e-02 
2.860063e+01, 6.426716e-03, 1.457967e-06, 6.035981e-05, 0, 6.347695e-03, 1.662082e-05, 5.831866e-07, 1.267614e-01, 4.677668e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327903e-02 
2.860719e+01, 6.552102e-03, 1.749560e-06, 7.231514e-05, 0, 6.460541e-03, 1.662082e-05, 8.747799e-07, 1.267612e-01, 4.677437e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384951e-02 
2.861410e+01, 6.916010e-03, 1.749560e-06, 7.523107e-05, 0, 6.821534e-03, 1.691241e-05, 5.831866e-07, 1.267610e-01, 4.677206e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384297e-02 
2.862079e+01, 6.685943e-03, 1.457967e-06, 7.114877e-05, 0, 6.596715e-03, 1.603763e-05, 5.831866e-07, 1.267612e-01, 4.677437e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469638e-02 
2.862758e+01, 6.790625e-03, 1.749560e-06, 7.144036e-05, 0, 6.700231e-03, 1.662082e-05, 5.831866e-07, 1.267614e-01, 4.677667e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327903e-02 
2.863468e+01, 7.104671e-03, 1.749560e-06, 7.289833e-05, 0, 7.012236e-03, 1.691241e-05, 8.747799e-07, 1.267612e-01, 4.677436e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384951e-02 
2.864142e+01, 6.733764e-03, 1.457967e-06, 7.231514e-05, 0, 6.643079e-03, 1.632923e-05, 5.831866e-07, 1.267610e-01, 4.677205e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384298e-02 
2.864821e+01, 6.796165e-03, 1.749560e-06, 7.202355e-05, 0, 6.705480e-03, 1.632923e-05, 5.831866e-07, 1.267612e-01, 4.677435e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469638e-02 
2.865510e+01, 6.888892e-03, 1.749560e-06, 7.173195e-05, 0, 6.797623e-03, 1.691241e-05, 8.747799e-07, 1.267614e-01, 4.677666e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327902e-02 
2.866175e+01, 6.649494e-03, 1.457967e-06, 7.260673e-05, 0, 6.558517e-03, 1.632923e-05, 5.831866e-07, 1.267612e-01, 4.677434e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384951e-02 
2.866837e+01, 6.622376e-03, 1.749560e-06, 7.231514e-05, 0, 6.533148e-03, 1.457967e-05, 5.831866e-07, 1.267610e-01, 4.677203e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384298e-02 
2.867495e+01, 6.573680e-03, 1.457967e-06, 6.181778e-05, 0, 6.492908e-03, 1.662082e-05, 8.747799e-07, 1.267612e-01, 4.677434e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469638e-02 
2.868144e+01, 6.492908e-03, 1.749560e-06, 7.144036e-05, 0, 6.402223e-03, 1.662082e-05, 8.747799e-07, 1.267614e-01, 4.677664e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327902e-02 
2.868818e+01, 6.737555e-03, 1.457967e-06, 7.260673e-05, 0, 6.646578e-03, 1.632923e-05, 5.831866e-07, 1.267612e-01, 4.677433e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384951e-02 
2.869462e+01, 6.437214e-03, 1.457967e-06, 6.181778e-05, 0, 6.356151e-03, 1.691241e-05, 8.747799e-07, 1.267610e-01, 4.677202e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384298e-02 
2.870133e+01, 6.711603e-03, 1.749560e-06, 7.406470e-05, 0, 6.618585e-03, 1.632923e-05, 8.747799e-07, 1.267612e-01, 4.677433e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469638e-02 
2.870837e+01, 7.043728e-03, 1.457967e-06, 7.377311e-05, 0, 6.950710e-03, 1.691241e-05, 8.747799e-07, 1.267614e-01, 4.677663e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327902e-02 
2.871530e+01, 6.925341e-03, 1.749560e-06, 7.377311e-05, 0, 6.834656e-03, 1.457967e-05, 5.831866e-07, 1.267612e-01, 4.677431e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384951e-02 
2.872172e+01, 6.421759e-03, 1.457967e-06, 6.123459e-05, 0, 6.341863e-03, 1.662082e-05, 5.831866e-07, 1.267610e-01, 4.677200e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384298e-02 
2.872869e+01, 6.974037e-03, 1.749560e-06, 7.260673e-05, 0, 6.881894e-03, 1.691241e-05, 8.747799e-07, 1.267612e-01, 4.677431e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469639e-02 
2.873556e+01, 6.869064e-03, 1.749560e-06, 7.173195e-05, 0, 6.778378e-03, 1.632923e-05, 8.747799e-07, 1.267614e-01, 4.677661e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327902e-02 
2.874226e+01, 6.701981e-03, 1.457967e-06, 7.085717e-05, 0, 6.615086e-03, 1.399648e-05, 5.831866e-07, 1.267612e-01, 4.677430e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384951e-02 
2.874866e+01, 6.394058e-03, 1.457967e-06, 6.065141e-05, 0, 6.314453e-03, 1.662082e-05, 8.747799e-07, 1.267610e-01, 4.677199e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384298e-02 
2.875522e+01, 6.567556e-03, 1.749560e-06, 7.114877e-05, 0, 6.477454e-03, 1.662082e-05, 5.831866e-07, 1.267612e-01, 4.677430e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469639e-02 
2.876227e+01, 7.046352e-03, 1.749560e-06, 7.289833e-05, 0, 6.954209e-03, 1.691241e-05, 5.831866e-07, 1.267614e-01, 4.677660e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327902e-02 
2.876883e+01, 6.563765e-03, 1.457967e-06, 7.231514e-05, 0, 6.472788e-03, 1.632923e-05, 8.747799e-07, 1.267612e-01, 4.677429e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384950e-02 
2.877554e+01, 6.707229e-03, 1.457967e-06, 7.202355e-05, 0, 6.616835e-03, 1.632923e-05, 5.831866e-07, 1.267610e-01, 4.677197e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384298e-02 
2.878238e+01, 6.840196e-03, 2.332746e-06, 6.560849e-05, 0, 6.753593e-03, 1.778719e-05, 8.747799e-07, 1.267612e-01, 4.677428e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469639e-02 
2.878916e+01, 6.777795e-03, 2.332746e-06, 7.902179e-05, 0, 6.678653e-03, 1.720401e-05, 5.831866e-07, 1.267614e-01, 4.677659e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327902e-02 
2.879562e+01, 6.460833e-03, 1.749560e-06, 6.648327e-05, 0, 6.375688e-03, 1.632923e-05, 5.831866e-07, 1.267612e-01, 4.677427e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384950e-02 
2.880281e+01, 7.189233e-03, 1.749560e-06, 7.202355e-05, 0, 7.097673e-03, 1.691241e-05, 8.747799e-07, 1.267610e-01, 4.677196e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384299e-02 
2.880957e+01, 6.755342e-03, 1.749560e-06, 7.348151e-05, 0, 6.663199e-03, 1.632923e-05, 5.831866e-07, 1.267612e-01, 4.677427e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469639e-02 
2.881630e+01, 6.731723e-03, 1.749560e-06, 7.202355e-05, 0, 6.641038e-03, 1.632923e-05, 5.831866e-07, 1.267614e-01, 4.677657e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327902e-02 
2.882323e+01, 6.927965e-03, 1.457967e-06, 7.260673e-05, 0, 6.836405e-03, 1.691241e-05, 5.831866e-07, 1.267612e-01, 4.677426e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384950e-02 
2.882994e+01, 6.712186e-03, 1.749560e-06, 7.493948e-05, 0, 6.618002e-03, 1.662082e-05, 8.747799e-07, 1.267610e-01, 4.677195e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384299e-02 
2.883688e+01, 6.939046e-03, 1.749560e-06, 7.435629e-05, 0, 6.845736e-03, 1.632923e-05, 8.747799e-07, 1.267612e-01, 4.677425e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102462, 3.469639e-02 
2.884338e+01, 6.504572e-03, 2.915933e-06, 6.590009e-05, 0, 6.418552e-03, 1.662082e-05, 5.831866e-07, 1.267614e-01, 4.677656e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155703, 4.327902e-02 
2.885035e+01, 6.965873e-03, 1.749560e-06, 7.348151e-05, 0, 6.872854e-03, 1.691241e-05, 8.747799e-07, 1.267612e-01, 4.677424e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157894, 4.384950e-02 
2.885697e+01, 6.622376e-03, 1.457967e-06, 7.114877e-05, 0, 6.532273e-03, 1.691241e-05, 5.831866e-07, 1.267610e-01, 4.677193e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.090989, 3.384299e-02 
