TRM WS=1, MS=0, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.780922e+00, 3.819289e-03, 0, 8.806118e-05, 6.998239e-06, 2.737770e-03, 9.602168e-04, 2.624340e-05, 6.250027e-02, 1.797380e-07, 1.000001e+00, -0.000000, 2.022646e+00, 0, 0.062500, 1.797380e-07 
1.785014e+00, 4.091929e-03, 0, 1.046820e-04, 7.289833e-06, 2.963171e-03, 1.011829e-03, 4.957086e-06, 6.250027e-02, 1.211492e-07, -1.654271e+13, -0.000000, 1.011323e+00, 0, 0.062500, 1.211492e-07 
1.789153e+00, 4.138584e-03, 0, 8.835277e-05, 6.706646e-06, 3.003119e-03, 1.020577e-03, 1.982834e-05, 6.250027e-02, 1.211492e-07, 1.024545e+00, -0.000000, 1.011323e+00, 0, 0.062500, 1.211492e-07 
1.793213e+00, 4.060145e-03, 0, 8.864437e-05, 7.289833e-06, 2.831371e-03, 1.113012e-03, 1.982834e-05, 6.250027e-02, 1.212437e-07, 1.160570e+00, -0.000000, 2.022646e+00, 1, 0.062500, 1.212437e-07 
1.797273e+00, 4.060145e-03, 0, 8.981074e-05, 6.998239e-06, 2.818541e-03, 1.123217e-03, 2.157790e-05, 6.250027e-02, 1.212437e-07, 9.999957e-01, -0.000000, 2.022646e+00, 0, 0.062500, 1.212437e-07 
1.801200e+00, 3.927470e-03, 0, 9.389304e-05, 7.873019e-06, 2.855573e-03, 9.505942e-04, 1.953675e-05, 6.250027e-02, 1.795943e-07, 1.024030e+00, -0.000000, 2.022646e+00, 0, 0.062500, 1.795943e-07 
1.805146e+00, 3.945257e-03, 0, 8.689481e-05, 6.706646e-06, 2.901062e-03, 9.456371e-04, 4.957086e-06, 6.250027e-02, 1.796878e-07, -7.586236e-01, 0.000000, 1.011323e+00, 1, 0.062500, 1.796878e-07 
1.808947e+00, 3.800919e-03, 0, 8.718640e-05, 6.706646e-06, 2.734562e-03, 9.418464e-04, 3.061730e-05, 6.250027e-02, 1.796878e-07, 1.000000e+00, -0.000000, 1.011323e+00, 0, 0.062500, 1.796878e-07 
1.812776e+00, 3.828912e-03, 0, 8.835277e-05, 6.998239e-06, 2.756140e-03, 9.578840e-04, 1.953675e-05, 6.250027e-02, 1.795224e-07, 1.858807e+00, -0.000000, 2.022646e+00, 1, 0.062500, 1.795224e-07 
1.816970e+00, 4.194278e-03, 0, 9.360145e-05, 7.289833e-06, 2.822040e-03, 1.251518e-03, 1.982834e-05, 6.250006e-02, 7.371682e-08, 1.153921e+00, -0.000000, 2.022646e+00, 0, 0.062500, 7.371682e-08 
1.820752e+00, 3.782548e-03, 0, 8.572843e-05, 6.706646e-06, 2.735145e-03, 9.497194e-04, 5.248680e-06, 6.250006e-02, 7.371683e-08, -7.675684e-01, 0.000000, 1.011323e+00, 1, 0.062500, 7.371683e-08 
1.824846e+00, 4.093387e-03, 0, 8.660321e-05, 6.998239e-06, 2.891148e-03, 1.087935e-03, 2.070312e-05, 6.250006e-02, 7.371683e-08, 1.042210e+00, -0.000000, 2.022646e+00, 1, 0.062500, 7.371683e-08 
1.828639e+00, 3.793046e-03, 0, 8.893596e-05, 6.706646e-06, 2.729897e-03, 9.479698e-04, 1.953675e-05, 6.250006e-02, 7.371683e-08, 1.004477e+00, -0.000000, 2.022646e+00, 0, 0.062500, 7.371683e-08 
1.832764e+00, 4.125171e-03, 0, 8.718640e-05, 8.747799e-06, 2.917099e-03, 1.090851e-03, 2.128631e-05, 6.250006e-02, 7.368392e-08, 1.000111e+00, -0.000000, 2.022646e+00, 0, 0.062500, 7.368392e-08 
1.836862e+00, 4.098344e-03, 0, 9.447623e-05, 7.581426e-06, 2.803670e-03, 1.171039e-03, 2.157790e-05, 6.250006e-02, 4.303562e-08, 1.098319e+00, -0.000000, 2.022646e+00, 0, 0.062500, 4.303562e-08 
1.841028e+00, 4.165410e-03, 0, 9.826694e-05, 6.998239e-06, 2.776551e-03, 1.264057e-03, 1.953675e-05, 6.250006e-02, 4.286889e-08, 1.263818e+00, -0.000000, 2.849623e+00, 0, 0.062500, 4.286889e-08 
1.845572e+00, 4.544482e-03, 0, 1.201364e-04, 8.747799e-06, 2.854698e-03, 1.537280e-03, 2.361906e-05, 6.250006e-02, 4.282947e-08, 1.245762e+00, -0.000000, 2.849623e+00, 0, 0.062500, 4.282947e-08 
1.849711e+00, 4.138584e-03, 0, 9.797535e-05, 7.873019e-06, 2.996413e-03, 1.016203e-03, 2.011994e-05, 6.250006e-02, 4.282947e-08, 9.994397e-01, -0.000000, 2.849623e+00, 0, 0.062500, 4.282947e-08 
1.853605e+00, 3.893937e-03, 0, 8.747799e-05, 6.998239e-06, 2.829913e-03, 9.505942e-04, 1.895356e-05, 6.250006e-02, 4.281959e-08, 6.600561e+00, -0.000000, 2.849623e+00, 0, 0.062500, 4.281959e-08 
1.857464e+00, 3.859529e-03, 0, 8.660321e-05, 6.706646e-06, 2.806877e-03, 9.535101e-04, 5.831866e-06, 6.250006e-02, 4.300040e-08, -7.750285e-01, 0.000000, 1.424811e+00, 1, 0.062500, 4.300040e-08 
1.861523e+00, 4.058396e-03, 0, 8.660321e-05, 6.998239e-06, 2.756432e-03, 1.185327e-03, 2.303587e-05, 6.250006e-02, 4.300040e-08, 1.421662e+00, -0.000000, 2.849623e+00, 1, 0.062500, 4.300040e-08 
1.866054e+00, 4.531068e-03, 0, 1.000165e-04, 8.456206e-06, 3.382774e-03, 1.019993e-03, 1.982834e-05, 6.250006e-02, 4.312721e-08, 1.005687e+00, -0.000000, 2.849623e+00, 0, 0.062500, 4.312721e-08 
1.869948e+00, 3.893937e-03, 0, 8.776959e-05, 7.289833e-06, 2.816791e-03, 9.616747e-04, 2.041153e-05, 6.250006e-02, 4.314253e-08, 1.000000e+00, -0.000000, 2.849623e+00, 0, 0.062500, 4.314253e-08 
1.873365e+00, 3.417765e-03, 0, 8.689481e-05, 6.998239e-06, 2.867237e-03, 4.516780e-04, 4.957086e-06, 6.250006e-02, 4.296550e-08, 1.479908e+00, 0.000000, 1.424811e+00, 1, 0.062500, 4.296550e-08 
1.877270e+00, 3.904726e-03, 0, 8.922755e-05, 6.706646e-06, 2.802795e-03, 9.742132e-04, 3.178367e-05, 6.250006e-02, 4.296550e-08, 1.000060e+00, -0.000000, 1.424811e+00, 0, 0.062500, 4.296550e-08 
1.881166e+00, 3.895395e-03, 0, 9.389304e-05, 7.873019e-06, 2.821457e-03, 9.526353e-04, 1.953675e-05, 6.250006e-02, 3.203300e-08, 1.088779e+00, -0.000000, 1.424811e+00, 0, 0.062500, 3.203300e-08 
1.885453e+00, 4.287588e-03, 0, 8.689481e-05, 6.706646e-06, 2.862280e-03, 1.311587e-03, 2.011994e-05, 6.250006e-02, 3.210625e-08, 9.489398e-01, -0.000000, 1.842288e+00, 0, 0.062500, 3.210625e-08 
1.889446e+00, 3.992496e-03, 0, 8.718640e-05, 6.998239e-06, 2.782967e-03, 1.095516e-03, 1.982834e-05, 6.250006e-02, 3.207058e-08, 2.394366e+00, -0.000000, 3.684575e+00, 1, 0.062500, 3.207058e-08 
1.893736e+00, 4.290504e-03, 0, 8.864437e-05, 6.706646e-06, 2.891731e-03, 1.283594e-03, 1.982834e-05, 6.250006e-02, 3.207058e-08, 1.263458e+00, -0.000000, 3.684575e+00, 0, 0.062500, 3.207058e-08 
1.897751e+00, 4.014657e-03, 0, 9.301826e-05, 1.487126e-05, 2.940135e-03, 9.462203e-04, 2.041153e-05, 6.250006e-02, 3.208426e-08, 1.000000e+00, -0.000000, 3.684575e+00, 0, 0.062500, 3.208426e-08 
1.901635e+00, 3.884606e-03, 0, 8.718640e-05, 6.706646e-06, 2.745351e-03, 1.024367e-03, 2.099472e-05, 6.250006e-02, 3.206584e-08, 1.065971e+00, -0.000000, 3.684575e+00, 0, 0.062500, 3.206584e-08 
1.905580e+00, 3.944674e-03, 0, 9.447623e-05, 7.289833e-06, 2.866654e-03, 9.567176e-04, 1.953675e-05, 6.250006e-02, 3.203337e-08, 9.999706e-01, -0.000000, 3.684575e+00, 0, 0.062500, 3.203337e-08 
1.909394e+00, 3.814332e-03, 0, 8.718640e-05, 6.998239e-06, 2.756723e-03, 9.435959e-04, 1.982834e-05, 6.250006e-02, 4.297760e-08, 1.013674e+00, -0.000000, 3.684575e+00, 0, 0.062500, 4.297760e-08 
1.913340e+00, 3.945841e-03, 0, 8.631162e-05, 6.706646e-06, 2.870445e-03, 9.622579e-04, 2.011994e-05, 6.250006e-02, 4.294958e-08, 1.015699e+00, -0.000000, 3.684575e+00, 0, 0.062500, 4.294958e-08 
1.917181e+00, 3.840284e-03, 0, 8.718640e-05, 6.998239e-06, 2.772178e-03, 9.543849e-04, 1.953675e-05, 6.250006e-02, 4.291878e-08, 1.000000e+00, -0.000000, 3.684575e+00, 0, 0.062500, 4.291878e-08 
1.921412e+00, 4.231310e-03, 0, 8.660321e-05, 6.998239e-06, 2.782967e-03, 1.333748e-03, 2.099472e-05, 6.250006e-02, 4.296021e-08, 1.253637e+00, -0.000000, 3.684575e+00, 0, 0.062500, 4.296021e-08 
1.925292e+00, 3.880232e-03, 0, 9.505942e-05, 7.289833e-06, 2.781217e-03, 9.768376e-04, 1.982834e-05, 6.250006e-02, 4.296021e-08, 1.000000e+00, -0.000000, 3.684575e+00, 0, 0.062500, 4.296021e-08 
1.929249e+00, 3.956921e-03, 0, 8.689481e-05, 7.289833e-06, 2.883275e-03, 9.599252e-04, 1.953675e-05, 6.250006e-02, 4.296021e-08, 1.046223e+00, -0.000000, 3.684575e+00, 0, 0.062500, 4.296021e-08 
1.933139e+00, 3.890146e-03, 0, 9.243508e-05, 1.049736e-05, 2.801628e-03, 9.657570e-04, 1.982834e-05, 6.250006e-02, 4.298108e-08, 1.000601e+00, -0.000000, 3.684575e+00, 0, 0.062500, 4.298108e-08 
1.936948e+00, 3.809083e-03, 0, 9.126870e-05, 6.706646e-06, 2.739228e-03, 9.523437e-04, 1.953675e-05, 6.250006e-02, 4.298237e-08, 1.023365e+00, -0.000000, 3.684575e+00, 0, 0.062500, 4.298237e-08 
1.940831e+00, 3.882856e-03, 0, 8.660321e-05, 6.706646e-06, 2.763721e-03, 1.006289e-03, 1.953675e-05, 6.250006e-02, 4.295176e-08, 1.026073e+00, -0.000000, 3.684575e+00, 0, 0.062500, 4.295176e-08 
1.944994e+00, 4.163369e-03, 0, 9.068552e-05, 6.998239e-06, 3.015658e-03, 1.016494e-03, 3.353323e-05, 6.250006e-02, 4.296672e-08, 1.011146e+00, -0.000000, 3.684575e+00, 0, 0.062500, 4.296672e-08 
1.948848e+00, 3.853114e-03, 0, 9.010233e-05, 7.289833e-06, 2.776551e-03, 9.596336e-04, 1.953675e-05, 6.250006e-02, 4.298147e-08, 1.033362e+00, -0.000000, 3.684575e+00, 0, 0.062500, 4.298147e-08 
1.953150e+00, 4.302751e-03, 0, 8.776959e-05, 6.706646e-06, 2.910684e-03, 1.277762e-03, 1.982834e-05, 6.250006e-02, 4.294992e-08, 1.066497e+00, -0.000000, 3.684575e+00, 0, 0.062500, 4.294992e-08 
1.957861e+00, 4.710981e-03, 0, 8.806118e-05, 6.998239e-06, 2.836328e-03, 1.758599e-03, 2.099472e-05, 6.250006e-02, 4.297492e-08, 1.000406e+00, -0.000000, 3.684575e+00, 0, 0.062500, 4.297492e-08 
1.962084e+00, 4.222854e-03, 0, 8.864437e-05, 7.289833e-06, 3.045400e-03, 1.076271e-03, 5.248680e-06, 6.250006e-02, 4.297731e-08, -1.191640e-01, 0.000000, 1.842288e+00, 1, 0.062500, 4.297731e-08 
1.966000e+00, 3.915807e-03, 0, 8.718640e-05, 7.289833e-06, 2.783841e-03, 1.017369e-03, 2.011994e-05, 6.250006e-02, 4.297731e-08, 1.000000e+00, -0.000000, 1.842288e+00, 0, 0.062500, 4.297731e-08 
1.969910e+00, 3.910266e-03, 0, 9.651738e-05, 6.998239e-06, 2.818832e-03, 9.677982e-04, 2.011994e-05, 6.250006e-02, 4.297732e-08, 1.000802e+00, -0.000000, 1.842288e+00, 0, 0.062500, 4.297732e-08 
1.973998e+00, 4.088138e-03, 0, 9.593420e-05, 6.998239e-06, 2.857323e-03, 1.108055e-03, 1.982834e-05, 6.250006e-02, 4.297849e-08, 1.000745e+00, -0.000000, 1.842288e+00, 0, 0.062500, 4.297849e-08 
1.978568e+00, 4.569559e-03, 0, 8.835277e-05, 6.998239e-06, 2.874527e-03, 1.579561e-03, 2.011994e-05, 6.250006e-02, 4.297728e-08, 1.264242e+00, -0.000000, 2.828427e+00, 0, 0.062500, 4.297728e-08 
1.982511e+00, 3.942925e-03, 0, 8.689481e-05, 7.873019e-06, 2.816500e-03, 1.011829e-03, 1.982834e-05, 6.250006e-02, 4.297063e-08, 1.005180e+00, -0.000000, 2.828427e+00, 0, 0.062500, 4.297063e-08 
1.986694e+00, 4.182906e-03, 0, 9.214348e-05, 6.998239e-06, 2.784424e-03, 1.279803e-03, 1.953675e-05, 6.250006e-02, 4.295933e-08, 1.230658e+00, -0.000000, 3.049558e+00, 0, 0.062500, 4.295933e-08 
1.990570e+00, 3.876441e-03, 0, 8.776959e-05, 6.998239e-06, 2.786757e-03, 9.742132e-04, 2.070312e-05, 6.250006e-02, 4.296789e-08, 9.998879e-01, -0.000000, 3.049558e+00, 0, 0.062500, 4.296789e-08 
1.994878e+00, 4.308000e-03, 0, 8.835277e-05, 7.289833e-06, 3.021198e-03, 1.171039e-03, 2.011994e-05, 6.250006e-02, 2.894202e-08, 9.999870e-01, -0.000000, 3.049558e+00, 0, 0.062500, 2.894202e-08 
1.998792e+00, 3.913474e-03, 0, 8.835277e-05, 6.706646e-06, 2.831663e-03, 9.669234e-04, 1.982834e-05, 6.250006e-02, 4.292848e-08, 1.000000e+00, -0.000000, 3.049558e+00, 0, 0.062500, 4.292848e-08 
2.002975e+00, 4.182906e-03, 0, 8.602003e-05, 6.706646e-06, 2.808627e-03, 1.262016e-03, 1.953675e-05, 6.250006e-02, 4.292848e-08, 1.269892e+00, -0.000000, 4.472135e+00, 0, 0.062500, 4.292848e-08 
2.006892e+00, 3.917264e-03, 0, 9.097711e-05, 6.706646e-06, 2.849450e-03, 9.505942e-04, 1.953675e-05, 6.250006e-02, 4.292848e-08, 9.999943e-01, -0.000000, 4.472135e+00, 0, 0.062500, 4.292848e-08 
2.011435e+00, 4.542732e-03, 0, 8.631162e-05, 6.998239e-06, 3.150666e-03, 1.279220e-03, 1.953675e-05, 6.250006e-02, 2.894181e-08, 1.264224e+00, -0.000000, 4.472135e+00, 0, 0.062500, 2.894181e-08 
2.015315e+00, 3.880815e-03, 0, 8.835277e-05, 6.706646e-06, 2.811543e-03, 9.546765e-04, 1.953675e-05, 6.250006e-02, 2.894234e-08, 1.935318e+05, -0.000000, 4.472135e+00, 0, 0.062500, 2.894234e-08 
2.019201e+00, 3.885772e-03, 0, 8.806118e-05, 6.998239e-06, 2.789090e-03, 9.817947e-04, 1.982834e-05, 6.250006e-02, 2.894187e-08, 1.801455e+16, -0.000000, 4.472135e+00, 0, 0.062500, 2.894187e-08 
2.022996e+00, 3.795087e-03, 0, 8.689481e-05, 1.049736e-05, 3.192655e-03, 4.994993e-04, 5.540273e-06, 6.250006e-02, 2.894187e-08, 4.256111e-01, 0.000000, 2.236068e+00, 1, 0.062500, 2.894187e-08 
2.027621e+00, 4.624961e-03, 0, 9.651738e-05, 7.581426e-06, 3.164954e-03, 1.336081e-03, 1.982834e-05, 6.250006e-02, 2.894187e-08, 1.253176e+00, -0.000000, 2.852181e+00, 0, 0.062500, 2.894187e-08 
2.031525e+00, 3.904143e-03, 0, 8.835277e-05, 6.998239e-06, 2.822623e-03, 9.663402e-04, 1.982834e-05, 6.250006e-02, 2.894187e-08, 1.001004e+00, -0.000000, 2.852181e+00, 0, 0.062500, 2.894187e-08 
2.035365e+00, 3.839409e-03, 0, 8.747799e-05, 6.998239e-06, 2.771594e-03, 9.535101e-04, 1.982834e-05, 6.250006e-02, 2.894251e-08, 1.000000e+00, -0.000000, 2.852181e+00, 0, 0.062500, 2.894251e-08 
2.039285e+00, 3.919889e-03, 0, 8.776959e-05, 6.998239e-06, 2.781800e-03, 1.023493e-03, 1.982834e-05, 6.250006e-02, 2.894125e-08, 2.866489e+07, -0.000000, 2.852181e+00, 0, 0.062500, 2.894125e-08 
2.043502e+00, 4.217022e-03, 0, 8.718640e-05, 8.747799e-06, 3.034612e-03, 1.066940e-03, 1.953675e-05, 6.250006e-02, 2.894125e-08, 1.224719e+00, -0.000000, 2.852181e+00, 0, 0.062500, 2.894125e-08 
2.048981e+00, 5.479621e-03, 0, 1.236356e-04, 8.747799e-06, 4.162203e-03, 1.160833e-03, 2.420224e-05, 6.250006e-02, 2.891996e-08, 1.091827e+00, -0.000000, 2.852181e+00, 0, 0.062500, 2.891996e-08 
2.053043e+00, 4.061895e-03, 0, 1.043904e-04, 9.330986e-06, 2.921182e-03, 1.006872e-03, 2.011994e-05, 6.250006e-02, 2.891308e-08, 9.999405e-01, -0.000000, 2.852181e+00, 0, 0.062500, 2.891308e-08 
2.057006e+00, 3.963336e-03, 0, 8.893596e-05, 6.998239e-06, 2.887065e-03, 9.607999e-04, 1.953675e-05, 6.250006e-02, 4.290856e-08, 1.117511e+00, -0.000000, 2.852181e+00, 0, 0.062500, 4.290856e-08 
2.060947e+00, 3.940300e-03, 0, 8.893596e-05, 6.998239e-06, 2.868403e-03, 9.561345e-04, 1.982834e-05, 6.250006e-02, 4.287945e-08, 9.999957e-01, -0.000000, 2.852181e+00, 0, 0.062500, 4.287945e-08 
2.064810e+00, 3.863320e-03, 0, 8.660321e-05, 6.706646e-06, 2.805128e-03, 9.453455e-04, 1.953675e-05, 6.250006e-02, 3.196594e-08, 1.005025e+00, -0.000000, 2.852181e+00, 0, 0.062500, 3.196594e-08 
2.068678e+00, 3.867694e-03, 0, 8.747799e-05, 6.706646e-06, 2.796380e-03, 9.573008e-04, 1.982834e-05, 6.250006e-02, 3.196889e-08, 1.136064e+00, -0.000000, 2.852181e+00, 0, 0.062500, 3.196889e-08 
2.072809e+00, 4.131586e-03, 0, 8.776959e-05, 6.998239e-06, 2.952965e-03, 1.061691e-03, 2.216109e-05, 6.250006e-02, 3.195819e-08, 9.997827e-01, -0.000000, 2.852181e+00, 0, 0.062500, 3.195819e-08 
2.076412e+00, 3.602344e-03, 0, 9.564260e-05, 7.581426e-06, 2.987957e-03, 5.053312e-04, 5.831866e-06, 6.250006e-02, 2.891963e-08, 1.173947e+00, 0.000000, 1.426090e+00, 1, 0.062500, 2.891963e-08 
2.095972e+00, 1.956037e-02, 0, 5.468249e-03, 1.212445e-03, 6.662615e-03, 2.738061e-03, 3.479000e-03, 6.250006e-02, 2.891963e-08, 1.009355e+00, -0.000000, 1.426090e+00, 0, 0.062500, 2.891963e-08 
2.107850e+00, 1.187747e-02, 0, 9.196853e-04, 7.342319e-04, 4.270676e-03, 1.800880e-03, 4.151997e-03, 6.250006e-02, 2.891788e-08, 1.066121e+00, -0.000000, 1.426090e+00, 0, 0.062500, 2.891788e-08 
2.113000e+00, 5.150121e-03, 0, 3.239602e-04, 3.528279e-05, 3.672035e-03, 1.031949e-03, 8.689481e-05, 6.250006e-02, 2.892260e-08, 9.929605e-01, -0.000000, 1.426090e+00, 0, 0.062500, 2.892260e-08 
2.117373e+00, 4.373316e-03, 0, 1.186785e-04, 3.178367e-05, 3.108676e-03, 1.037781e-03, 7.639745e-05, 6.250006e-02, 3.195465e-08, 1.005126e+00, -0.000000, 1.426090e+00, 0, 0.062500, 3.195465e-08 
2.123841e+00, 6.467540e-03, 0, 1.102223e-04, 3.849032e-05, 2.829621e-03, 1.189992e-03, 2.299213e-03, 6.250006e-02, 3.195284e-08, 5.986785e-01, 0.000000, 7.130451e-01, 1, 0.062500, 3.195284e-08 
2.133982e+00, 1.014132e-02, 0, 7.975077e-04, 6.875770e-04, 3.563562e-03, 1.539321e-03, 3.553356e-03, 6.250006e-02, 3.195284e-08, 1.000231e+00, -0.000000, 7.130451e-01, 0, 0.062500, 3.195284e-08 
2.138391e+00, 4.409182e-03, 0, 1.151794e-04, 2.624340e-05, 2.881525e-03, 1.248894e-03, 1.373404e-04, 6.250006e-02, 2.891524e-08, 1.044557e+00, -0.000000, 8.332429e-01, 0, 0.062500, 2.891524e-08 
2.144345e+00, 5.954044e-03, 0, 1.463798e-04, 4.023988e-05, 3.131129e-03, 1.195824e-03, 1.440471e-03, 6.250006e-02, 2.891129e-08, 4.188843e-01, 0.000000, 4.166215e-01, 1, 0.062500, 2.891129e-08 
2.148415e+00, 4.069476e-03, 0, 1.189701e-04, 4.111466e-05, 2.838369e-03, 9.809199e-04, 9.010233e-05, 6.250006e-02, 2.891129e-08, 1.010357e+00, -0.000000, 4.166215e-01, 0, 0.062500, 2.891129e-08 
2.155189e+00, 6.774296e-03, 0, 1.073063e-04, 5.161202e-05, 3.018866e-03, 9.978323e-04, 2.598680e-03, 6.250006e-02, 2.891262e-08, 1.000000e+00, -0.000000, 4.166215e-01, 0, 0.062500, 2.891262e-08 
2.164159e+00, 8.969993e-03, 0, 6.998239e-04, 6.423801e-04, 3.552481e-03, 1.531448e-03, 2.543860e-03, 6.250006e-02, 2.891316e-08, 1.019344e+00, -0.000000, 5.588971e-01, 0, 0.062500, 2.891316e-08 
2.168775e+00, 4.616505e-03, 0, 2.049901e-04, 3.003411e-05, 3.120340e-03, 1.160833e-03, 1.003081e-04, 6.250006e-02, 2.891596e-08, 9.962984e-01, -0.000000, 5.588971e-01, 0, 0.062500, 2.891596e-08 
2.176838e+00, 8.062263e-03, 0, 1.195533e-04, 3.295004e-05, 3.794795e-03, 1.010079e-03, 3.104886e-03, 6.250006e-02, 3.195135e-08, 1.123922e+00, -0.000000, 1.117794e+00, 1, 0.062500, 3.195135e-08 
2.187837e+00, 1.099977e-02, 0, 9.293079e-04, 6.811620e-04, 4.331327e-03, 2.180535e-03, 2.877443e-03, 6.250006e-02, 2.973880e-08, 9.939420e-01, -0.000000, 1.117794e+00, 0, 0.062500, 2.973880e-08 
2.193312e+00, 5.474956e-03, 0, 1.589184e-04, 3.936510e-05, 4.005326e-03, 1.174829e-03, 9.651738e-05, 6.250006e-02, 3.194629e-08, 1.000032e+00, -0.000000, 1.117794e+00, 0, 0.062500, 3.194629e-08 
2.209729e+00, 1.641670e-02, 0, 1.163457e-04, 3.120048e-05, 1.307096e-02, 1.899439e-03, 1.298757e-03, 6.250006e-02, 4.286945e-08, 1.164826e+00, 0.000000, 5.588971e-01, 1, 0.062500, 4.286945e-08 
2.215707e+00, 5.977663e-03, 0, 1.845786e-04, 6.677487e-05, 3.446924e-03, 1.364948e-03, 9.144366e-04, 6.250006e-02, 4.286945e-08, 1.142478e+00, -0.000000, 1.117794e+00, 1, 0.062500, 4.286945e-08 
2.219985e+00, 4.277965e-03, 0, 1.355909e-04, 6.444212e-05, 2.981833e-03, 1.025825e-03, 7.027399e-05, 6.250003e-02, 1.674597e-08, 1.035277e+00, -0.000000, 1.117794e+00, 0, 0.062500, 1.674597e-08 
2.224413e+00, 4.428428e-03, 0, 1.154709e-04, 6.123459e-05, 3.094971e-03, 1.069856e-03, 8.689481e-05, 6.250003e-02, 1.674860e-08, 9.999209e-01, -0.000000, 1.117794e+00, 0, 0.062500, 1.674860e-08 
2.229399e+00, 4.985954e-03, 0, 1.058484e-04, 5.627751e-05, 3.291797e-03, 1.456217e-03, 7.581426e-05, 6.250003e-02, 1.340392e-08, 1.234327e+00, -0.000000, 1.507755e+00, 0, 0.062500, 1.340392e-08 
2.234075e+00, 4.675990e-03, 0, 1.565856e-04, 4.811290e-05, 3.243976e-03, 1.105722e-03, 1.215944e-04, 6.250003e-02, 1.340392e-08, 1.089947e+00, -0.000000, 3.015511e+00, 1, 0.062500, 1.340392e-08 
2.238550e+00, 4.475082e-03, 0, 1.469630e-04, 5.015405e-05, 3.137544e-03, 1.059067e-03, 8.135453e-05, 6.250003e-02, 1.340741e-08, 1.000079e+00, -0.000000, 3.015511e+00, 0, 0.062500, 1.340741e-08 
2.243021e+00, 4.470417e-03, 0, 1.125550e-04, 4.023988e-05, 3.094680e-03, 1.130216e-03, 9.272667e-05, 6.250003e-02, 2.072761e-08, 1.000043e+00, -0.000000, 3.015511e+00, 0, 0.062500, 2.072761e-08 
2.247816e+00, 4.795835e-03, 0, 1.280095e-04, 3.674076e-05, 3.054440e-03, 1.471088e-03, 1.055568e-04, 6.250003e-02, 1.340291e-08, 1.183200e+00, -0.000000, 3.015511e+00, 0, 0.062500, 1.340291e-08 
2.252298e+00, 4.481789e-03, 0, 1.350077e-04, 5.365317e-05, 3.119174e-03, 1.051485e-03, 1.224692e-04, 6.250003e-02, 1.340291e-08, 1.000047e+00, -0.000000, 3.015511e+00, 0, 0.062500, 1.340291e-08 
2.256786e+00, 4.487913e-03, 0, 1.303422e-04, 3.732394e-05, 3.111009e-03, 1.080645e-03, 1.285926e-04, 6.250003e-02, 2.072755e-08, 9.997316e-01, -0.000000, 3.015511e+00, 0, 0.062500, 2.072755e-08 
2.261158e+00, 4.371858e-03, 0, 1.172205e-04, 2.536862e-05, 3.050649e-03, 1.057609e-03, 1.210112e-04, 6.250003e-02, 1.340286e-08, 1.000714e+00, -0.000000, 3.015511e+00, 0, 0.062500, 1.340286e-08 
2.265921e+00, 4.763468e-03, 0, 9.826694e-05, 3.965669e-05, 3.107801e-03, 1.423267e-03, 9.447623e-05, 6.250003e-02, 1.638985e-08, 1.269931e+00, -0.000000, 4.472136e+00, 0, 0.062500, 1.638985e-08 
2.270840e+00, 4.918596e-03, 0, 1.277179e-04, 3.907350e-05, 3.024697e-03, 1.097849e-03, 6.292584e-04, 6.250003e-02, 1.638985e-08, 1.000000e+00, -0.000000, 4.472136e+00, 0, 0.062500, 1.638985e-08 
2.275315e+00, 4.474499e-03, 0, 1.236356e-04, 4.694652e-05, 3.091181e-03, 1.099015e-03, 1.137214e-04, 6.250003e-02, 1.638985e-08, 1.000123e+00, -0.000000, 4.472136e+00, 0, 0.062500, 1.638985e-08 
2.280129e+00, 4.814205e-03, 0, 1.312170e-04, 6.123459e-05, 3.404352e-03, 1.088809e-03, 1.285926e-04, 6.250003e-02, 2.072747e-08, 1.000058e+00, -0.000000, 4.472136e+00, 0, 0.062500, 2.072747e-08 
2.284717e+00, 4.588512e-03, 0, 1.361741e-04, 4.403059e-05, 3.137252e-03, 1.125550e-03, 1.455051e-04, 6.250003e-02, 1.340281e-08, 9.948978e-01, -0.000000, 4.472136e+00, 0, 0.062500, 1.340281e-08 
2.289102e+00, 4.384980e-03, 0, 1.122634e-04, 3.469960e-05, 3.065812e-03, 1.031949e-03, 1.402564e-04, 6.250003e-02, 1.638979e-08, 1.012817e+00, -0.000000, 4.472136e+00, 0, 0.062500, 1.638979e-08 
2.293661e+00, 4.558478e-03, 0, 9.622579e-05, 2.332746e-05, 3.114508e-03, 1.142463e-03, 1.819542e-04, 6.250003e-02, 1.638766e-08, 9.997290e-01, -0.000000, 4.472136e+00, 0, 0.062500, 1.638766e-08 
2.298129e+00, 4.468084e-03, 0, 1.312170e-04, 2.653499e-05, 3.085932e-03, 1.050902e-03, 1.734980e-04, 6.250003e-02, 2.072623e-08, 1.006342e+00, -0.000000, 4.472136e+00, 0, 0.062500, 2.072623e-08 
