TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=3, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.229355e+00, 6.965056e-02, 1.428807e-05, 1.140130e-04, 0, 9.361020e-03, 6.012042e-02, 4.082306e-05, 6.328272e-02, 4.926349e-04, 9.229942e-01, -0.021038, 7.538768e+00, 1, 0.042351, 1.754788e-02 
9.259653e+00, 3.029771e-02, 1.487126e-05, 9.301826e-05, 0, 9.871891e-03, 2.023862e-02, 7.931338e-05, 6.763363e-02, 6.887127e-03, 3.654043e-01, -0.175307, 7.538768e+00, 1, 0.067844, 2.143980e-02 
9.569460e+00, 3.098068e-01, 1.953675e-05, 1.026408e-04, 0, 1.007484e-02, 2.996019e-01, 7.873019e-06, 1.057366e-01, 8.475541e-03, -4.236571e-03, -1.312671, 3.769384e+00, 1, 0.139531, 1.241312e-02 
9.720030e+00, 1.505706e-01, 1.457967e-05, 1.434639e-04, 0, 1.028216e-02, 1.401187e-01, 1.166373e-05, 1.057366e-01, 8.475541e-03, -4.435839e-02, -0.461977, 1.884692e+00, 1, 0.140979, 1.130272e-02 
9.746683e+00, 2.665279e-02, 1.428807e-05, 1.046820e-04, 0, 1.030724e-02, 1.619713e-02, 2.945092e-05, 1.057366e-01, 8.475541e-03, 8.206499e-01, -0.146105, 3.769384e+00, 1, 0.139531, 1.241312e-02 
9.762661e+00, 1.597815e-02, 1.166373e-05, 8.543684e-05, 0, 9.470076e-03, 6.387643e-03, 2.332746e-05, 6.948464e-02, 7.752653e-03, 4.150538e-01, -0.001435, 3.769384e+00, 1, 0.092503, 1.024454e-02 
9.790646e+00, 2.798450e-02, 1.166373e-05, 8.602003e-05, 0, 8.653031e-03, 1.920783e-02, 2.595180e-05, 6.938237e-02, 7.886496e-03, 1.247366e+00, -0.013096, 3.769384e+00, 0, 0.020464, 1.090372e-02 
9.805278e+00, 1.463215e-02, 1.137214e-05, 8.456206e-05, 0, 8.208060e-03, 6.296374e-03, 3.178367e-05, 9.238427e-02, 9.773408e-03, 1.857155e+00, -0.001688, 3.769384e+00, 0, 0.004128, 2.930282e-03 
9.825194e+00, 1.991582e-02, 1.516285e-05, 8.864437e-05, 0, 9.207933e-03, 1.059592e-02, 8.164613e-06, 1.096783e-01, 5.937048e-03, -2.331441e-02, -0.281123, 1.884692e+00, 1, 0.145998, 7.752749e-03 
9.836991e+00, 1.179757e-02, 1.224692e-05, 8.485365e-05, 0, 8.053224e-03, 3.620131e-03, 2.711818e-05, 1.096783e-01, 5.937048e-03, 4.203543e-01, -0.131537, 1.884692e+00, 1, 0.146228, 7.922238e-03 
9.902248e+00, 6.525683e-02, 2.157790e-05, 1.699989e-04, 0, 9.584089e-03, 5.544967e-02, 3.149208e-05, 6.908206e-02, 7.891485e-03, 4.756135e-01, -0.148177, 1.884692e+00, 1, 0.071472, 2.206612e-02 
9.929573e+00, 2.732463e-02, 1.195533e-05, 8.397887e-05, 0, 9.609166e-03, 1.758628e-02, 3.324164e-05, 1.091564e-01, 6.036440e-03, 5.981245e-01, -0.101235, 1.884692e+00, 1, 0.145506, 8.072470e-03 
9.943976e+00, 1.440383e-02, 1.662082e-05, 8.893596e-05, 0, 8.219724e-03, 6.046187e-03, 3.236686e-05, 6.478684e-02, 4.251492e-03, 8.660202e-01, -0.001101, 1.884692e+00, 0, 0.084954, 4.599394e-03 
9.957654e+00, 1.367777e-02, 1.224692e-05, 9.622579e-05, 0, 9.675358e-03, 3.863028e-03, 3.090889e-05, 6.366652e-02, 1.737091e-03, 8.418870e-01, -0.000501, 1.884692e+00, 0, 0.084001, 2.639655e-03 
9.973175e+00, 1.552064e-02, 1.370489e-05, 1.087643e-04, 0, 9.337109e-03, 6.034232e-03, 2.682658e-05, 6.352960e-02, 1.376996e-03, 9.289886e-01, -0.026017, 3.620081e+00, 0, 0.041343, 1.708721e-02 
9.983522e+00, 1.034719e-02, 1.166373e-05, 8.427047e-05, 0, 8.136036e-03, 2.107345e-03, 7.873019e-06, 1.211990e-01, 1.589542e-02, 1.249447e+00, 0.012049, 1.810041e+00, 0, 0.145229, 7.995939e-03 
1.002142e+01, 3.789809e-02, 1.341329e-05, 1.005997e-04, 0, 7.933962e-03, 2.981804e-02, 3.207526e-05, 1.211990e-01, 1.589542e-02, 6.835262e-01, -0.109335, 1.810041e+00, 1, 0.161598, 2.119401e-02 
1.003826e+01, 1.684447e-02, 1.603763e-05, 8.660321e-05, 0, 9.748256e-03, 6.960624e-03, 3.295004e-05, 6.515537e-02, 2.403657e-03, 9.394566e-01, -0.000501, 1.810041e+00, 0, 0.084157, 3.164221e-03 
1.037307e+01, 3.348086e-01, 1.312170e-05, 8.660321e-05, 0, 1.177308e-02, 3.229014e-01, 3.440801e-05, 6.556240e-02, 4.041580e-03, 6.999806e-01, -0.055164, 1.810041e+00, 1, 0.049474, 2.135447e-02 
1.039115e+01, 1.807674e-02, 1.487126e-05, 1.163457e-04, 0, 1.072684e-02, 7.186317e-03, 3.236686e-05, 8.073027e-02, 1.093569e-02, 2.837128e+00, -0.003246, 2.213702e+00, 0, 0.010861, 5.700022e-03 
1.041169e+01, 2.054333e-02, 1.283011e-05, 8.572843e-05, 0, 8.345984e-03, 1.206759e-02, 3.120048e-05, 1.052835e-01, 7.303140e-03, 2.919056e-01, -0.140566, 2.213702e+00, 1, 0.140031, 9.498289e-03 
1.042815e+01, 1.645228e-02, 1.428807e-05, 8.835277e-05, 0, 9.915047e-03, 6.403972e-03, 3.061730e-05, 7.425231e-02, 9.416017e-03, 3.794880e-01, -0.220528, 2.213702e+00, 1, 0.085260, 2.103543e-02 
1.044803e+01, 1.988462e-02, 1.224692e-05, 8.660321e-05, 0, 8.306327e-03, 1.144562e-02, 3.382482e-05, 1.129356e-01, 5.570745e-03, 1.510315e+00, -0.000686, 2.213702e+00, 0, 0.001572, 1.469671e-03 
1.047524e+01, 2.721295e-02, 1.224692e-05, 8.543684e-05, 0, 8.242176e-03, 1.884014e-02, 3.295004e-05, 1.191007e-01, 2.779282e-03, 1.366076e+01, -0.000030, 2.213702e+00, 0, 0.000536, 5.541709e-04 
1.049274e+01, 1.750026e-02, 1.253851e-05, 8.602003e-05, 0, 8.640201e-03, 8.734094e-03, 2.740977e-05, 1.217290e-01, 1.453375e-03, 2.126412e+00, -0.036794, 4.427404e+00, 1, 0.162274, 1.964687e-03 
1.050877e+01, 1.602422e-02, 1.312170e-05, 8.485365e-05, 0, 9.547931e-03, 6.320285e-03, 5.802707e-05, 7.373736e-02, 9.260179e-03, 7.130846e-01, -0.000078, 4.427404e+00, 1, 0.098314, 1.234556e-02 
1.052630e+01, 1.753467e-02, 1.778719e-05, 1.204280e-04, 0, 1.055189e-02, 6.811911e-03, 3.265845e-05, 7.369470e-02, 9.249439e-03, 1.852115e+00, -0.006850, 4.427404e+00, 0, 0.014312, 8.761887e-03 
1.054373e+01, 1.742620e-02, 1.166373e-05, 8.543684e-05, 0, 9.805408e-03, 7.515526e-03, 8.164613e-06, 1.030304e-01, 7.644835e-03, -5.773589e-02, -0.448345, 2.213702e+00, 1, 0.137370, 1.019524e-02 
1.056388e+01, 2.015580e-02, 1.399648e-05, 8.397887e-05, 0, 1.203347e-02, 7.991406e-03, 3.295004e-05, 1.030304e-01, 7.644835e-03, 2.005380e+00, -0.000649, 2.213702e+00, 0, 0.001625, 1.264260e-03 
1.058053e+01, 1.664210e-02, 1.545445e-05, 1.172205e-04, 0, 9.337109e-03, 7.140537e-03, 3.178367e-05, 1.147040e-01, 4.074037e-03, 1.166898e+00, -0.106110, 4.427404e+00, 1, 0.152623, 5.693873e-03 
1.060185e+01, 2.132480e-02, 1.778719e-05, 1.595015e-04, 0, 1.464731e-02, 6.464624e-03, 3.557438e-05, 6.481186e-02, 4.544027e-03, 1.573136e+00, -0.017059, 4.427404e+00, 0, 0.028803, 1.449851e-02 
1.062456e+01, 2.270841e-02, 1.545445e-05, 1.134298e-04, 0, 1.174654e-02, 1.082336e-02, 9.622579e-06, 1.051043e-01, 7.479372e-03, -5.233444e-02, -0.422901, 2.213702e+00, 1, 0.140139, 9.972506e-03 
1.065951e+01, 3.494717e-02, 1.253851e-05, 1.003081e-04, 0, 8.292039e-03, 2.651662e-02, 2.566021e-05, 1.051043e-01, 7.479372e-03, 4.916871e-01, -0.000173, 2.213702e+00, 1, 0.001966, 8.251831e-04 
1.067934e+01, 1.983389e-02, 1.137214e-05, 8.397887e-05, 0, 8.007152e-03, 1.169960e-02, 3.178367e-05, 1.054877e-01, 7.362450e-03, 2.929865e-01, -0.140399, 2.213702e+00, 1, 0.140078, 9.484667e-03 
1.068946e+01, 1.012237e-02, 1.370489e-05, 8.806118e-05, 0, 8.017066e-03, 1.974670e-03, 2.886774e-05, 7.421922e-02, 9.383593e-03, 3.453873e-01, -0.237478, 2.213702e+00, 1, 0.085179, 2.101247e-02 
1.101320e+01, 3.237377e-01, 1.545445e-05, 9.855854e-05, 0, 7.961664e-03, 3.156200e-01, 4.198944e-05, 1.149739e-01, 5.872790e-03, 9.117338e-01, -0.151648, 4.427404e+00, 1, 0.152857, 8.186993e-03 
1.103271e+01, 1.950876e-02, 1.574604e-05, 1.070147e-04, 0, 1.024134e-02, 9.136201e-03, 8.456206e-06, 7.337216e-02, 9.174525e-03, 8.056557e-02, -0.487872, 2.213702e+00, 1, 0.083250, 2.112322e-02 
1.104592e+01, 1.321530e-02, 1.399648e-05, 9.680898e-05, 0, 1.107559e-02, 1.994790e-03, 3.411642e-05, 7.337216e-02, 9.174525e-03, 1.194701e+00, -0.009240, 2.213702e+00, 0, 0.014594, 8.899549e-03 
1.105610e+01, 1.017661e-02, 1.632923e-05, 1.172205e-04, 0, 8.213017e-03, 1.802338e-03, 2.770136e-05, 9.414094e-02, 9.473710e-03, 4.225848e-01, -0.281711, 2.213702e+00, 1, 0.121970, 1.525777e-02 
1.107225e+01, 1.614436e-02, 1.603763e-05, 1.099307e-04, 0, 9.203851e-03, 6.805205e-03, 9.330986e-06, 1.006863e-01, 8.673791e-03, 1.005506e-01, -0.163103, 1.106851e+00, 1, 0.133477, 1.112354e-02 
1.108682e+01, 1.457762e-02, 1.253851e-05, 9.068552e-05, 0, 8.385057e-03, 6.056976e-03, 3.236686e-05, 1.006863e-01, 8.673791e-03, 7.441826e-01, -0.065430, 1.106851e+00, 1, 0.133477, 1.112354e-02 
1.110344e+01, 1.661382e-02, 1.399648e-05, 1.178037e-04, 0, 9.245841e-03, 7.205271e-03, 3.090889e-05, 6.364991e-02, 2.898551e-03, 6.674187e-01, -0.068335, 1.106851e+00, 1, 0.051452, 1.983506e-02 
1.111951e+01, 1.607554e-02, 1.428807e-05, 1.169289e-04, 0, 9.813864e-03, 6.098382e-03, 3.207526e-05, 8.732376e-02, 1.022801e-02, 3.834543e-01, -0.077032, 1.106851e+00, 1, 0.116432, 1.363726e-02 
1.113620e+01, 1.668351e-02, 1.341329e-05, 8.689481e-05, 0, 9.409424e-03, 7.130040e-03, 4.373900e-05, 6.516989e-02, 4.958711e-03, 6.855582e-01, -0.002499, 1.106851e+00, 0, 0.086893, 6.611620e-03 
1.114910e+01, 1.290213e-02, 1.866197e-05, 1.189701e-04, 0, 8.876975e-03, 3.877899e-03, 9.622579e-06, 6.388521e-02, 3.319977e-03, -7.182913e+00, 0.000190, 5.534255e-01, 1, 0.085180, 4.426625e-03 
1.116234e+01, 1.324154e-02, 1.341329e-05, 8.660321e-05, 0, 1.034048e-02, 2.770136e-03, 3.090889e-05, 6.388521e-02, 3.319977e-03, 8.513347e-01, -0.001472, 5.534255e-01, 0, 0.085180, 4.426625e-03 
1.117424e+01, 1.190080e-02, 1.399648e-05, 1.125550e-04, 0, 9.425170e-03, 2.282301e-03, 6.677487e-05, 6.294556e-02, 6.512602e-04, 9.423590e-01, -0.031933, 1.106851e+00, 1, 0.043893, 1.852776e-02 
1.118531e+01, 1.107180e-02, 1.283011e-05, 1.032240e-04, 0, 8.376018e-03, 2.551150e-03, 2.857614e-05, 7.420550e-02, 9.382750e-03, 1.198514e+00, -0.008648, 1.106851e+00, 0, 0.013800, 8.513215e-03 
1.119507e+01, 9.753213e-03, 1.341329e-05, 1.093475e-04, 0, 8.148283e-03, 1.449510e-03, 3.265845e-05, 9.457113e-02, 9.406723e-03, 8.280990e-01, -0.103500, 2.213702e+00, 1, 0.122665, 1.508630e-02 
1.120907e+01, 1.400056e-02, 1.603763e-05, 1.163457e-04, 0, 1.035710e-02, 3.484248e-03, 2.682658e-05, 6.315582e-02, 1.700738e-03, 8.486602e-01, -0.000356, 2.213702e+00, 0, 0.084137, 2.226537e-03 
1.122467e+01, 1.560053e-02, 1.195533e-05, 8.485365e-05, 0, 9.249340e-03, 6.222893e-03, 3.149208e-05, 6.292004e-02, 3.949086e-04, 1.201409e+00, -0.034415, 4.417453e+00, 0, 0.043262, 1.832208e-02 
1.124126e+01, 1.658903e-02, 1.253851e-05, 8.485365e-05, 0, 8.690064e-03, 7.791956e-03, 9.622579e-06, 1.160424e-01, 4.730282e-03, -6.496535e-03, -0.282184, 2.208727e+00, 1, 0.153116, 5.365446e-03 
1.127266e+01, 3.140197e-02, 1.283011e-05, 8.572843e-05, 0, 9.855271e-03, 2.126357e-02, 1.845786e-04, 1.160424e-01, 4.730282e-03, 7.345588e-01, -0.093566, 2.208727e+00, 1, 0.154723, 6.307043e-03 
1.129229e+01, 1.962977e-02, 3.819872e-05, 1.828290e-04, 0, 1.225975e-02, 7.118376e-03, 3.061730e-05, 6.449501e-02, 4.189499e-03, 4.862337e-01, -0.106150, 2.208727e+00, 1, 0.056435, 2.040086e-02 
1.130903e+01, 1.674562e-02, 1.399648e-05, 1.093475e-04, 0, 1.014016e-02, 6.474246e-03, 7.873019e-06, 9.970442e-02, 9.713280e-03, 6.049619e-02, -0.164492, 1.104363e+00, 1, 0.130702, 1.171433e-02 
1.133247e+01, 2.344177e-02, 1.428807e-05, 9.651738e-05, 0, 8.501694e-03, 1.480244e-02, 2.682658e-05, 9.970442e-02, 9.713280e-03, 6.073747e-01, -0.004439, 1.104363e+00, 1, 0.004821, 1.334293e-03 
1.135336e+01, 2.088450e-02, 1.166373e-05, 8.602003e-05, 0, 8.624455e-03, 1.213116e-02, 3.120048e-05, 1.082824e-01, 6.893225e-03, 8.154668e-01, -0.065584, 2.208727e+00, 1, 0.144377, 9.190967e-03 
1.137240e+01, 1.903754e-02, 1.253851e-05, 8.602003e-05, 0, 9.091296e-03, 9.836900e-03, 1.078895e-05, 6.817099e-02, 7.028455e-03, 1.680184e-01, -0.006107, 1.104363e+00, 0, 0.090805, 9.320157e-03 
1.139429e+01, 2.188874e-02, 1.574604e-05, 1.029324e-04, 0, 9.417881e-03, 1.232594e-02, 2.624340e-05, 6.817099e-02, 7.028455e-03, 7.014897e-01, -0.088089, 1.104363e+00, 1, 0.069208, 2.136083e-02 
1.141000e+01, 1.571134e-02, 1.166373e-05, 8.427047e-05, 0, 8.222056e-03, 7.364189e-03, 2.915933e-05, 8.400569e-02, 1.030213e-02, 1.937691e+00, -0.003243, 1.543673e+00, 0, 0.007414, 5.066279e-03 
1.142053e+01, 1.053352e-02, 1.341329e-05, 9.739216e-05, 0, 8.808451e-03, 1.583060e-03, 3.120048e-05, 1.064130e-01, 6.725573e-03, 8.855436e-01, -0.122456, 3.087345e+00, 1, 0.140757, 9.863079e-03 
1.143366e+01, 1.312986e-02, 1.341329e-05, 1.043904e-04, 0, 9.372392e-03, 3.611092e-03, 2.857614e-05, 6.412247e-02, 3.353187e-03, 1.062627e+00, -0.001535, 3.087345e+00, 0, 0.085497, 4.470922e-03 
1.144863e+01, 1.496573e-02, 1.312170e-05, 8.718640e-05, 0, 8.174527e-03, 6.662615e-03, 2.828455e-05, 6.289949e-02, 7.232593e-04, 1.340388e+00, -0.029152, 3.878088e+00, 0, 0.039614, 1.760797e-02 
1.146463e+01, 1.600585e-02, 1.195533e-05, 8.631162e-05, 0, 8.828279e-03, 7.049560e-03, 2.974252e-05, 1.117339e-01, 5.092224e-03, 2.038372e+00, -0.000209, 3.878088e+00, 0, 0.000539, 4.392526e-04 
1.147998e+01, 1.535064e-02, 1.312170e-05, 9.710057e-05, 0, 9.067677e-03, 6.165740e-03, 6.998239e-06, 1.187600e-01, 2.561749e-03, 1.339067e-01, -0.158696, 1.939044e+00, 1, 0.158345, 3.416686e-03 
1.148998e+01, 9.996402e-03, 1.078895e-05, 8.456206e-05, 0, 7.912384e-03, 1.960090e-03, 2.857614e-05, 1.187600e-01, 2.561749e-03, 1.088977e+00, -0.067114, 3.878088e+00, 1, 0.158345, 3.416686e-03 
1.150512e+01, 1.513982e-02, 1.166373e-05, 9.535101e-05, 0, 8.101628e-03, 6.908137e-03, 2.303587e-05, 6.407354e-02, 3.570822e-03, 5.180382e-01, -0.064082, 3.878088e+00, 0, 0.054337, 2.005659e-02 
1.154780e+01, 4.268372e-02, 1.399648e-05, 9.185189e-05, 0, 9.230095e-03, 3.333932e-02, 8.456206e-06, 1.387241e-01, 8.596065e-03, -6.046426e-01, -0.011315, 1.939044e+00, 1, 0.184965, 1.146142e-02 
1.155755e+01, 9.747381e-03, 1.428807e-05, 9.301826e-05, 0, 8.066054e-03, 1.547777e-03, 2.624340e-05, 1.387241e-01, 8.596065e-03, 2.042220e+00, -0.024561, 3.878088e+00, 1, 0.163838, 1.203625e-03 
1.157404e+01, 1.648552e-02, 1.108055e-05, 8.485365e-05, 0, 8.303119e-03, 8.050308e-03, 3.615757e-05, 8.558902e-02, 1.052883e-02, 2.017851e-01, -0.532304, 3.878088e+00, 1, 0.107428, 1.866885e-02 
1.159148e+01, 1.744457e-02, 1.253851e-05, 8.689481e-05, 0, 8.731178e-03, 8.588298e-03, 2.566021e-05, 1.227016e-01, 9.781033e-04, 2.115351e+00, -0.000005, 3.878088e+00, 0, 0.000018, 1.142470e-05 
1.160415e+01, 1.266915e-02, 1.195533e-05, 8.427047e-05, 0, 8.342485e-03, 4.204484e-03, 2.595180e-05, 1.238466e-01, 4.963175e-04, 3.516489e+00, -0.044334, 7.756177e+00, 1, 0.165125, 6.648912e-04 
1.195225e+01, 3.480962e-01, 1.137214e-05, 8.485365e-05, 0, 8.177734e-03, 3.398135e-01, 8.747799e-06, 8.590389e-02, 1.122582e-02, 1.522430e-01, -0.130141, 3.878088e+00, 1, 0.114539, 1.496776e-02 
1.198334e+01, 3.109522e-02, 1.195533e-05, 8.631162e-05, 0, 9.063886e-03, 2.190566e-02, 2.740977e-05, 8.590389e-02, 1.122582e-02, 3.858373e-01, -0.000569, 3.878088e+00, 1, 0.009225, 3.859202e-03 
1.201203e+01, 2.869191e-02, 1.137214e-05, 8.572843e-05, 0, 9.775957e-03, 1.879290e-02, 2.595180e-05, 8.624294e-02, 1.120632e-02, 2.143819e-01, -0.503928, 3.878088e+00, 1, 0.108057, 1.971400e-02 
1.202781e+01, 1.577316e-02, 1.516285e-05, 9.360145e-05, 0, 9.329236e-03, 6.310954e-03, 2.420224e-05, 1.223629e-01, 1.116370e-03, 7.232187e-01, -0.072449, 3.878088e+00, 1, 0.163146, 1.491197e-03 
1.236364e+01, 3.358298e-01, 1.224692e-05, 8.572843e-05, 0, 8.096671e-03, 3.275818e-01, 5.336158e-05, 8.514913e-02, 1.150454e-02, 1.678073e-01, -0.630633, 1.939044e+00, 1, 0.105829, 2.056376e-02 
1.240080e+01, 3.716240e-02, 1.487126e-05, 1.192617e-04, 0, 8.358522e-03, 2.863738e-02, 3.236686e-05, 8.514913e-02, 1.150454e-02, 5.201593e-01, -0.000327, 1.939044e+00, 1, 0.010486, 3.941089e-03 
1.242173e+01, 2.092765e-02, 1.545445e-05, 8.689481e-05, 0, 9.631327e-03, 1.116190e-02, 3.207526e-05, 8.547529e-02, 1.150496e-02, 1.279241e+00, -0.004503, 1.957340e+00, 0, 0.010316, 3.846590e-03 
1.245917e+01, 3.744845e-02, 1.487126e-05, 1.110970e-04, 0, 1.039618e-02, 2.689190e-02, 3.440801e-05, 1.029884e-01, 9.205091e-03, 3.229416e-01, -0.125581, 1.957340e+00, 1, 0.137318, 1.227346e-02 
1.247318e+01, 1.400581e-02, 2.157790e-05, 1.492958e-04, 0, 1.084931e-02, 2.914475e-03, 7.114877e-05, 7.257180e-02, 8.942424e-03, 3.857309e-01, -0.018814, 1.957340e+00, 0, 0.096649, 1.198990e-02 
1.254807e+01, 7.488758e-02, 1.924516e-05, 1.320918e-04, 0, 1.044196e-02, 6.425842e-02, 3.586598e-05, 6.760984e-02, 6.916487e-03, 1.212186e+00, -0.000006, 3.914680e+00, 1, 0.090146, 9.221983e-03 
1.257917e+01, 3.110047e-02, 1.283011e-05, 1.055568e-04, 0, 1.044341e-02, 2.050163e-02, 3.703235e-05, 6.760474e-02, 6.914313e-03, 3.003567e-01, -0.224247, 3.914680e+00, 1, 0.067367, 2.164206e-02 
1.259713e+01, 1.796710e-02, 1.487126e-05, 1.026408e-04, 0, 1.075221e-02, 7.036146e-03, 6.123459e-05, 1.228810e-01, 9.014791e-04, 2.093334e+00, -0.000005, 3.914680e+00, 0, 0.000013, 1.087214e-05 
1.261301e+01, 1.587172e-02, 1.428807e-05, 8.922755e-05, 0, 8.273085e-03, 7.416384e-03, 7.873019e-05, 1.240094e-01, 4.253538e-04, 4.751051e+00, -0.028734, 7.829359e+00, 1, 0.165343, 5.694403e-04 
1.262900e+01, 1.599243e-02, 1.603763e-05, 1.143046e-04, 0, 9.355771e-03, 6.473371e-03, 3.295004e-05, 6.473659e-02, 4.605817e-03, 1.581143e+00, -0.016384, 7.829359e+00, 0, 0.028827, 1.440541e-02 
1.266170e+01, 3.270161e-02, 1.720401e-05, 1.145962e-04, 0, 9.145824e-03, 2.341611e-02, 7.873019e-06, 1.054593e-01, 7.977352e-03, -2.731915e-02, -0.948220, 3.914680e+00, 1, 0.140612, 1.063647e-02 
1.298580e+01, 3.240978e-01, 1.457967e-05, 9.301826e-05, 0, 9.419339e-03, 3.145385e-01, 3.236686e-05, 1.054593e-01, 7.977352e-03, 2.009382e-01, -0.007366, 3.914680e+00, 1, 0.002922, 8.829834e-04 
1.300354e+01, 1.773908e-02, 1.487126e-05, 9.214348e-05, 0, 8.233137e-03, 9.389596e-03, 9.330986e-06, 1.099861e-01, 6.110773e-03, -2.379034e-02, -0.304591, 1.957340e+00, 1, 0.146648, 8.147697e-03 
1.303737e+01, 3.383095e-02, 1.632923e-05, 8.864437e-05, 0, 1.001011e-02, 2.368379e-02, 3.207526e-05, 1.099861e-01, 6.110773e-03, 2.035962e+00, -0.000287, 2.342610e+00, 0, 0.001442, 3.698458e-04 
1.305359e+01, 1.621871e-02, 1.224692e-05, 8.485365e-05, 0, 9.903383e-03, 6.195191e-03, 2.303587e-05, 1.161475e-01, 3.951685e-03, 6.669949e-01, -0.098628, 2.342610e+00, 1, 0.154274, 4.942582e-03 
1.307579e+01, 2.219871e-02, 1.283011e-05, 8.543684e-05, 0, 8.356481e-03, 1.371013e-02, 3.382482e-05, 6.637587e-02, 5.536079e-03, 3.923235e-01, -0.152108, 2.342610e+00, 1, 0.062634, 2.094716e-02 
1.309377e+01, 1.798314e-02, 1.399648e-05, 1.134298e-04, 0, 9.548514e-03, 8.278626e-03, 2.857614e-05, 1.169282e-01, 5.041470e-03, 6.429901e-01, -0.101857, 2.342610e+00, 1, 0.153258, 5.310567e-03 
1.311286e+01, 1.908974e-02, 1.253851e-05, 8.660321e-05, 0, 1.124879e-02, 7.711768e-03, 3.003411e-05, 6.587935e-02, 5.242374e-03, 1.676042e+00, -0.015024, 2.636944e+00, 0, 0.026645, 1.386479e-02 
1.312661e+01, 1.375504e-02, 1.662082e-05, 1.143046e-04, 0, 9.637450e-03, 3.977041e-03, 9.622579e-06, 1.041645e-01, 7.333793e-03, -1.536405e-02, -0.261807, 1.318472e+00, 1, 0.138886, 9.778387e-03 
1.314188e+01, 1.526287e-02, 1.778719e-05, 2.131547e-04, 0, 8.778125e-03, 6.225809e-03, 2.799296e-05, 1.041645e-01, 7.333793e-03, 9.993543e-01, -0.089084, 2.636944e+00, 1, 0.137432, 1.091960e-02 
1.316715e+01, 2.527210e-02, 1.195533e-05, 8.368728e-05, 0, 8.310701e-03, 1.683660e-02, 2.915933e-05, 6.357899e-02, 1.826219e-03, 8.148336e-01, -0.057995, 5.273888e+00, 1, 0.048406, 1.919959e-02 
1.318608e+01, 1.893082e-02, 1.195533e-05, 8.747799e-05, 0, 8.050600e-03, 1.077175e-02, 9.039393e-06, 1.077296e-01, 6.459722e-03, -4.007685e-02, -0.504566, 2.636944e+00, 1, 0.143471, 8.517099e-03 
1.323692e+01, 5.084075e-02, 1.807879e-05, 1.192617e-04, 0, 8.682774e-03, 4.199002e-02, 3.061730e-05, 1.077296e-01, 6.459722e-03, 3.261250e-01, -0.000018, 2.636944e+00, 1, 0.001150, 6.908934e-04 
1.332725e+01, 9.033152e-02, 1.457967e-05, 8.864437e-05, 0, 9.907757e-03, 8.028963e-02, 3.090889e-05, 1.077892e-01, 6.443065e-03, 5.201226e-01, -0.270322, 2.636944e+00, 1, 0.142745, 9.368629e-03 
1.334139e+01, 1.413703e-02, 1.108055e-05, 8.602003e-05, 0, 8.075385e-03, 5.935673e-03, 2.886774e-05, 1.001850e-01, 8.314646e-03, 4.800672e-01, -0.269212, 2.636944e+00, 1, 0.131435, 1.273270e-02 
1.335572e+01, 1.432656e-02, 1.049736e-05, 8.456206e-05, 0, 7.910052e-03, 6.314453e-03, 6.998239e-06, 1.002642e-01, 8.324337e-03, -7.255672e-03, -0.208342, 1.318472e+00, 1, 0.133645, 1.107578e-02 
1.338343e+01, 2.771857e-02, 2.449384e-05, 1.446303e-04, 0, 9.655238e-03, 1.786359e-02, 3.061730e-05, 1.002642e-01, 8.324337e-03, 6.567795e-01, -0.075571, 1.318472e+00, 1, 0.133686, 1.109912e-02 
1.339862e+01, 1.518530e-02, 1.428807e-05, 1.099307e-04, 0, 8.708726e-03, 6.325825e-03, 2.653499e-05, 6.303929e-02, 4.858420e-04, 6.796943e-01, -0.037104, 1.318472e+00, 1, 0.040654, 1.780066e-02 
1.341289e+01, 1.426883e-02, 1.108055e-05, 8.543684e-05, 0, 8.262588e-03, 5.884061e-03, 2.566021e-05, 7.271026e-02, 8.976489e-03, 1.820345e+00, -0.007488, 1.931278e+00, 0, 0.015435, 9.256284e-03 
1.343527e+01, 2.238503e-02, 1.108055e-05, 8.485365e-05, 0, 8.950748e-03, 1.331153e-02, 2.682658e-05, 1.029310e-01, 7.750878e-03, 3.757414e-01, -0.120026, 1.931278e+00, 1, 0.137241, 1.033450e-02 
1.344903e+01, 1.375212e-02, 1.341329e-05, 8.631162e-05, 0, 8.737885e-03, 4.870483e-03, 4.403059e-05, 6.910702e-02, 7.619006e-03, 6.657356e-01, -0.010837, 1.931278e+00, 0, 0.092143, 1.015867e-02 
1.346472e+01, 1.569180e-02, 2.186950e-05, 2.568937e-04, 0, 9.149906e-03, 6.236598e-03, 2.653499e-05, 6.369619e-02, 3.505361e-03, 1.544510e+00, -0.019476, 3.016916e+00, 0, 0.031524, 1.539534e-02 
1.347920e+01, 1.447790e-02, 1.195533e-05, 8.543684e-05, 0, 8.988072e-03, 5.365025e-03, 2.740977e-05, 1.062372e-01, 6.980224e-03, 1.279651e+00, -0.000385, 3.016916e+00, 0, 0.001443, 7.574887e-04 
