TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000010, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.690709e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267499e-01, 4.663415e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157789, 4.383990e-02 
2.691791e-01, 1.081811e-04, 8.747799e-07, 7.960497e-05, 0, 1.457967e-06, 2.566021e-05, 5.831866e-07, 1.267499e-01, 4.663374e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091070, 3.386212e-02 
2.692555e-01, 7.639745e-05, 1.166373e-06, 6.123459e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267499e-01, 4.663406e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155596, 4.326852e-02 
2.693208e-01, 6.531690e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267499e-01, 4.663366e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102545, 3.471352e-02 
2.693859e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267499e-01, 4.663398e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157789, 4.383989e-02 
2.694628e-01, 7.698063e-05, 1.166373e-06, 6.123459e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267499e-01, 4.663357e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091070, 3.386214e-02 
2.695343e-01, 7.144036e-05, 8.747799e-07, 5.569432e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.267499e-01, 4.663388e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155596, 4.326850e-02 
2.696043e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267499e-01, 4.663348e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102545, 3.471354e-02 
2.696731e-01, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267499e-01, 4.663380e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157789, 4.383988e-02 
2.697431e-01, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267499e-01, 4.663340e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091070, 3.386216e-02 
2.698078e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267499e-01, 4.663371e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155596, 4.326849e-02 
2.698719e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267499e-01, 4.663331e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102545, 3.471356e-02 
2.699364e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.267499e-01, 4.663363e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157788, 4.383987e-02 
2.700002e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267499e-01, 4.663322e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091070, 3.386219e-02 
2.700647e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267499e-01, 4.663354e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155596, 4.326848e-02 
2.701288e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267499e-01, 4.663314e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102545, 3.471358e-02 
2.701936e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267499e-01, 4.663346e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157788, 4.383985e-02 
2.702574e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267499e-01, 4.663305e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091070, 3.386221e-02 
2.703213e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267499e-01, 4.663336e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155596, 4.326846e-02 
2.703851e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267499e-01, 4.663296e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102546, 3.471361e-02 
2.704490e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267499e-01, 4.663328e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157788, 4.383984e-02 
2.705132e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267498e-01, 4.663288e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091070, 3.386223e-02 
2.705770e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267499e-01, 4.663319e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155596, 4.326845e-02 
2.706415e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267498e-01, 4.663279e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102546, 3.471363e-02 
2.707053e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267499e-01, 4.663311e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157788, 4.383983e-02 
2.707695e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267498e-01, 4.663270e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091071, 3.386226e-02 
2.708333e-01, 6.385893e-05, 5.831866e-07, 5.044564e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.267499e-01, 4.663302e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155596, 4.326844e-02 
2.708969e-01, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267498e-01, 4.663262e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102546, 3.471365e-02 
2.709753e-01, 7.843860e-05, 2.041153e-06, 6.006822e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 1.267499e-01, 4.663294e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157788, 4.383982e-02 
2.711019e-01, 1.265515e-04, 2.332746e-06, 1.008913e-04, 0, 1.166373e-06, 2.157790e-05, 5.831866e-07, 1.267498e-01, 4.663253e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091071, 3.386228e-02 
2.712130e-01, 1.110970e-04, 2.915933e-06, 8.135453e-05, 0, 1.166373e-06, 2.449384e-05, 1.166373e-06, 1.267498e-01, 4.663284e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155595, 4.326843e-02 
2.713153e-01, 1.023493e-04, 2.041153e-06, 7.902179e-05, 0, 1.166373e-06, 1.924516e-05, 8.747799e-07, 1.267498e-01, 4.663244e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102546, 3.471367e-02 
2.714083e-01, 9.301826e-05, 1.457967e-06, 7.231514e-05, 0, 8.747799e-07, 1.778719e-05, 5.831866e-07, 1.267498e-01, 4.663276e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157788, 4.383980e-02 
2.715294e-01, 1.210112e-04, 3.207526e-06, 9.156030e-05, 0, 1.457967e-06, 2.391065e-05, 8.747799e-07, 1.267498e-01, 4.663236e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091071, 3.386231e-02 
2.716285e-01, 9.914172e-05, 1.166373e-06, 7.406470e-05, 0, 1.749560e-06, 2.157790e-05, 5.831866e-07, 1.267498e-01, 4.663267e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155595, 4.326841e-02 
2.717454e-01, 1.169289e-04, 2.915933e-06, 9.476782e-05, 0, 8.747799e-07, 1.778719e-05, 5.831866e-07, 1.267498e-01, 4.663227e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102546, 3.471369e-02 
2.718384e-01, 9.301826e-05, 1.457967e-06, 7.377311e-05, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 1.267498e-01, 4.663259e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157788, 4.383979e-02 
2.719084e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267498e-01, 4.663218e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091071, 3.386233e-02 
2.719761e-01, 6.764965e-05, 8.747799e-07, 5.277839e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267498e-01, 4.663250e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155595, 4.326840e-02 
2.720431e-01, 6.706646e-05, 1.166373e-06, 5.190361e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.267498e-01, 4.663210e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102546, 3.471371e-02 
2.721143e-01, 7.114877e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.267498e-01, 4.663242e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157788, 4.383978e-02 
2.721869e-01, 7.260673e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.267498e-01, 4.663201e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091071, 3.386235e-02 
2.722580e-01, 7.114877e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.267498e-01, 4.663232e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155595, 4.326839e-02 
2.723292e-01, 7.114877e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.370489e-05, 2.915933e-07, 1.267498e-01, 4.663192e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102546, 3.471373e-02 
2.724009e-01, 7.173195e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 1.267498e-01, 4.663224e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157787, 4.383977e-02 
2.724692e-01, 6.823283e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.267498e-01, 4.663184e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091071, 3.386238e-02 
2.725339e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267498e-01, 4.663215e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155595, 4.326837e-02 
2.725980e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267498e-01, 4.663175e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102546, 3.471375e-02 
2.726619e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267498e-01, 4.663207e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157787, 4.383975e-02 
2.727272e-01, 6.531690e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267497e-01, 4.663166e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091071, 3.386240e-02 
2.727911e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267498e-01, 4.663198e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155595, 4.326836e-02 
2.728552e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267497e-01, 4.663158e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102546, 3.471377e-02 
2.729188e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267498e-01, 4.663189e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157787, 4.383974e-02 
2.729882e-01, 6.939921e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267497e-01, 4.663149e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091071, 3.386242e-02 
2.730526e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267498e-01, 4.663180e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155595, 4.326835e-02 
2.731168e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267497e-01, 4.663140e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102546, 3.471379e-02 
2.731804e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267498e-01, 4.663172e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157787, 4.383973e-02 
2.732457e-01, 6.531690e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267497e-01, 4.663132e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091071, 3.386245e-02 
2.733095e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267497e-01, 4.663163e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155594, 4.326833e-02 
2.733728e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267497e-01, 4.663123e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102547, 3.471381e-02 
2.734372e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.267497e-01, 4.663155e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157787, 4.383972e-02 
2.735011e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.267497e-01, 4.663114e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091071, 3.386247e-02 
2.735804e-01, 7.931338e-05, 8.747799e-07, 6.415053e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267497e-01, 4.663146e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155594, 4.326832e-02 
2.736501e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267497e-01, 4.663105e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102547, 3.471383e-02 
2.737192e-01, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.267497e-01, 4.663137e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157787, 4.383971e-02 
2.738017e-01, 8.252091e-05, 8.747799e-07, 6.764965e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267497e-01, 4.663097e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091072, 3.386250e-02 
2.738714e-01, 6.969080e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267497e-01, 4.663128e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155594, 4.326831e-02 
2.739402e-01, 6.881602e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.267497e-01, 4.663088e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102547, 3.471386e-02 
2.740096e-01, 6.939921e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.267497e-01, 4.663120e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157787, 4.383969e-02 
2.740785e-01, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.267497e-01, 4.663080e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091072, 3.386252e-02 
2.741484e-01, 6.998239e-05, 8.747799e-07, 5.452795e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.267497e-01, 4.663111e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155594, 4.326830e-02 
2.742170e-01, 6.852443e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.267497e-01, 4.663071e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102547, 3.471388e-02 
2.742808e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267497e-01, 4.663103e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157787, 4.383968e-02 
2.743450e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267497e-01, 4.663062e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091072, 3.386254e-02 
2.744097e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.267497e-01, 4.663094e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155594, 4.326828e-02 
2.744744e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267497e-01, 4.663053e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102547, 3.471390e-02 
2.745392e-01, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267497e-01, 4.663085e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157786, 4.383967e-02 
2.746030e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267497e-01, 4.663045e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091072, 3.386257e-02 
2.746993e-01, 9.622579e-05, 1.457967e-06, 7.639745e-05, 0, 8.747799e-07, 1.720401e-05, 2.915933e-07, 1.267497e-01, 4.663076e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155594, 4.326827e-02 
2.747669e-01, 6.764965e-05, 1.166373e-06, 5.306998e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267496e-01, 4.663036e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102547, 3.471392e-02 
2.748319e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267497e-01, 4.663068e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157786, 4.383966e-02 
2.748975e-01, 6.560849e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267496e-01, 4.663028e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091072, 3.386259e-02 
2.749620e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267497e-01, 4.663059e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155594, 4.326826e-02 
2.750264e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267496e-01, 4.663019e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102547, 3.471394e-02 
2.750915e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.267497e-01, 4.663051e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157786, 4.383964e-02 
2.751646e-01, 7.318992e-05, 8.747799e-07, 5.890185e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267496e-01, 4.663010e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091072, 3.386261e-02 
2.752311e-01, 6.648327e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267496e-01, 4.663041e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155594, 4.326824e-02 
2.752956e-01, 6.444212e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.267496e-01, 4.663001e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102547, 3.471396e-02 
2.754554e-01, 1.597931e-04, 1.166373e-06, 6.910761e-05, 0, 8.747799e-07, 8.689481e-05, 1.749560e-06, 1.267496e-01, 4.663033e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157786, 4.383963e-02 
2.755434e-01, 8.806118e-05, 1.749560e-06, 6.794124e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 1.267496e-01, 4.662993e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091072, 3.386264e-02 
2.757257e-01, 1.822458e-04, 2.041153e-06, 1.612511e-04, 0, 8.747799e-07, 1.749560e-05, 5.831866e-07, 1.267496e-01, 4.663024e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155593, 4.326823e-02 
2.757974e-01, 7.173195e-05, 1.749560e-06, 5.627751e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.267496e-01, 4.662984e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102547, 3.471398e-02 
2.758639e-01, 6.648327e-05, 8.747799e-07, 5.190361e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.267496e-01, 4.663016e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157786, 4.383962e-02 
2.759347e-01, 7.085717e-05, 8.747799e-07, 5.686069e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267496e-01, 4.662976e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091072, 3.386266e-02 
2.759998e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.267496e-01, 4.663007e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155593, 4.326822e-02 
2.760651e-01, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.267496e-01, 4.662967e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102547, 3.471400e-02 
2.761354e-01, 7.027399e-05, 8.747799e-07, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267496e-01, 4.662999e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157786, 4.383961e-02 
2.762048e-01, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.267496e-01, 4.662958e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091072, 3.386268e-02 
2.762753e-01, 7.056558e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.267496e-01, 4.662989e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155593, 4.326821e-02 
2.763456e-01, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.267496e-01, 4.662949e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102548, 3.471402e-02 
2.764167e-01, 7.114877e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.457967e-05, 5.831866e-07, 1.267496e-01, 4.662981e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157786, 4.383959e-02 
2.764812e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.267496e-01, 4.662941e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091072, 3.386271e-02 
2.765459e-01, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267496e-01, 4.662972e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155593, 4.326819e-02 
2.766101e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267496e-01, 4.662932e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102548, 3.471404e-02 
2.766736e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267496e-01, 4.662964e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157785, 4.383958e-02 
2.767375e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.267496e-01, 4.662923e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.091073, 3.386273e-02 
2.768017e-01, 6.415053e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.267496e-01, 4.662955e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.155593, 4.326818e-02 
2.768661e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267495e-01, 4.662915e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.102548, 3.471406e-02 
2.769305e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.267496e-01, 4.662947e-03, 0.000000e+00, 0.000000, 1.000000e-05, 0, 0.157785, 4.383957e-02 
