TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.961938e-01, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249337e-01, 1.520051e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126280, 3.998680e-02 
2.962579e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249331e-01, 1.263776e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124563, 3.929246e-02 
2.963227e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249328e-01, 1.096067e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130772, 3.966804e-02 
2.963865e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249331e-01, 1.264865e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118622, 3.957204e-02 
2.964507e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249337e-01, 1.518048e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126278, 3.998648e-02 
2.965145e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249331e-01, 1.262248e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124561, 3.929218e-02 
2.965868e-01, 7.231514e-05, 1.749560e-06, 5.598591e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.249328e-01, 1.095303e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130774, 3.966828e-02 
2.966539e-01, 6.706646e-05, 1.166373e-06, 5.248680e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249331e-01, 1.263337e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118623, 3.957233e-02 
2.967192e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249337e-01, 1.516056e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126276, 3.998616e-02 
2.967840e-01, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249331e-01, 1.260732e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124559, 3.929190e-02 
2.968478e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249328e-01, 1.094549e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130776, 3.966851e-02 
2.969128e-01, 6.502531e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249331e-01, 1.261820e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118625, 3.957263e-02 
2.969770e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249337e-01, 1.514074e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126274, 3.998585e-02 
2.970435e-01, 6.648327e-05, 1.166373e-06, 5.161202e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.249331e-01, 1.259226e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124558, 3.929162e-02 
2.971088e-01, 6.531690e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.249328e-01, 1.093805e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130778, 3.966875e-02 
2.971741e-01, 6.531690e-05, 8.747799e-07, 5.161202e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.249331e-01, 1.260313e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118627, 3.957292e-02 
2.972508e-01, 7.668904e-05, 8.747799e-07, 6.123459e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.249336e-01, 1.512102e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126273, 3.998553e-02 
2.973217e-01, 7.085717e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249331e-01, 1.257730e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124556, 3.929134e-02 
2.973983e-01, 7.668904e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.837038e-05, 5.831866e-07, 1.249328e-01, 1.093071e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130779, 3.966898e-02 
2.974861e-01, 8.776959e-05, 1.749560e-06, 7.144036e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.249331e-01, 1.258817e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118628, 3.957322e-02 
2.975949e-01, 1.087643e-04, 1.166373e-06, 9.418464e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.249336e-01, 1.510141e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126271, 3.998521e-02 
2.976602e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249330e-01, 1.256245e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124554, 3.929106e-02 
2.977243e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249328e-01, 1.092346e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130781, 3.966921e-02 
2.977879e-01, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249331e-01, 1.257331e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118630, 3.957351e-02 
2.978512e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249336e-01, 1.508191e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126269, 3.998490e-02 
2.979145e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249330e-01, 1.254770e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124553, 3.929079e-02 
2.979909e-01, 7.639745e-05, 1.166373e-06, 6.152619e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.249328e-01, 1.091630e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130783, 3.966945e-02 
2.980600e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.249331e-01, 1.255855e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118632, 3.957380e-02 
2.981288e-01, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249336e-01, 1.506251e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126267, 3.998459e-02 
2.981979e-01, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249330e-01, 1.253306e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124551, 3.929051e-02 
2.982673e-01, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.249327e-01, 1.090924e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130785, 3.966968e-02 
2.983358e-01, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249331e-01, 1.254389e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118633, 3.957409e-02 
2.983991e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249336e-01, 1.504321e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126265, 3.998428e-02 
2.984627e-01, 6.356734e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249330e-01, 1.251851e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124550, 3.929024e-02 
2.985262e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249327e-01, 1.090228e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130787, 3.966991e-02 
2.985895e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249331e-01, 1.252934e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118635, 3.957438e-02 
2.986531e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249336e-01, 1.502401e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126263, 3.998397e-02 
2.987163e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.249330e-01, 1.250407e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124548, 3.928996e-02 
2.987796e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249327e-01, 1.089540e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130788, 3.967014e-02 
2.988432e-01, 6.356734e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249330e-01, 1.251489e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118637, 3.957466e-02 
2.989073e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249336e-01, 1.500492e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126261, 3.998366e-02 
2.989727e-01, 6.531690e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.249330e-01, 1.248973e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124546, 3.928969e-02 
2.990409e-01, 6.823283e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.249327e-01, 1.088862e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130790, 3.967036e-02 
2.991088e-01, 6.794124e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249330e-01, 1.250054e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118638, 3.957495e-02 
2.991779e-01, 6.910761e-05, 1.166373e-06, 5.336158e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.249336e-01, 1.498592e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126260, 3.998335e-02 
2.992473e-01, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249330e-01, 1.247549e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124545, 3.928942e-02 
2.993232e-01, 7.581426e-05, 1.166373e-06, 6.123459e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249327e-01, 1.088193e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130792, 3.967059e-02 
2.993885e-01, 6.531690e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249330e-01, 1.248629e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118640, 3.957523e-02 
2.994520e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249336e-01, 1.496703e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126258, 3.998304e-02 
2.995159e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249330e-01, 1.246135e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124543, 3.928915e-02 
2.995806e-01, 6.473371e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.166373e-05, 2.915933e-07, 1.249327e-01, 1.087533e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130794, 3.967082e-02 
2.996442e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249330e-01, 1.247214e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118642, 3.957552e-02 
2.997081e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.249335e-01, 1.494824e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126256, 3.998273e-02 
2.997716e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249330e-01, 1.244731e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124542, 3.928888e-02 
2.998404e-01, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249327e-01, 1.086882e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130795, 3.967104e-02 
2.999093e-01, 6.881602e-05, 1.166373e-06, 5.336158e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249330e-01, 1.245808e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118643, 3.957580e-02 
2.999865e-01, 7.727223e-05, 1.749560e-06, 5.977663e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.249335e-01, 1.492955e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126254, 3.998243e-02 
3.000580e-01, 7.144036e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.249330e-01, 1.243336e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124540, 3.928861e-02 
3.001233e-01, 6.531690e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249327e-01, 1.086240e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130797, 3.967127e-02 
3.001880e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.249330e-01, 1.244413e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118645, 3.957608e-02 
3.002519e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249335e-01, 1.491096e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126252, 3.998212e-02 
3.003169e-01, 6.502531e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249329e-01, 1.241952e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124538, 3.928835e-02 
3.003808e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249327e-01, 1.085607e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130799, 3.967149e-02 
3.004519e-01, 7.114877e-05, 1.166373e-06, 5.627751e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.249330e-01, 1.243028e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118646, 3.957636e-02 
3.005164e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249335e-01, 1.489247e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126250, 3.998182e-02 
3.005852e-01, 6.881602e-05, 1.166373e-06, 5.365317e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.249329e-01, 1.240577e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124537, 3.928808e-02 
3.006566e-01, 7.144036e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.249327e-01, 1.084982e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130800, 3.967171e-02 
3.007263e-01, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249330e-01, 1.241652e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118648, 3.957664e-02 
3.008033e-01, 7.698063e-05, 1.166373e-06, 6.152619e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249335e-01, 1.487407e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126249, 3.998152e-02 
3.008738e-01, 7.056558e-05, 1.166373e-06, 5.598591e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.249329e-01, 1.239212e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124535, 3.928782e-02 
3.009418e-01, 6.794124e-05, 8.747799e-07, 5.336158e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.249327e-01, 1.084366e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130802, 3.967193e-02 
3.010106e-01, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249330e-01, 1.240286e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118650, 3.957691e-02 
3.010800e-01, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.249335e-01, 1.485578e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126247, 3.998122e-02 
3.011491e-01, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.249329e-01, 1.237857e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124534, 3.928755e-02 
3.012188e-01, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.249327e-01, 1.083759e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130804, 3.967215e-02 
3.012830e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.249330e-01, 1.238929e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118651, 3.957719e-02 
3.013465e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.249335e-01, 1.483758e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126245, 3.998092e-02 
3.014104e-01, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249329e-01, 1.236511e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124532, 3.928729e-02 
3.014734e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249326e-01, 1.083160e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130806, 3.967237e-02 
3.015375e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249329e-01, 1.237582e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118653, 3.957747e-02 
3.016011e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249335e-01, 1.481948e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126243, 3.998062e-02 
3.016760e-01, 7.493948e-05, 8.747799e-07, 6.006822e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.249329e-01, 1.235175e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124531, 3.928703e-02 
3.017638e-01, 8.776959e-05, 1.457967e-06, 6.910761e-05, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.249326e-01, 1.082570e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130807, 3.967259e-02 
3.018519e-01, 8.806118e-05, 2.041153e-06, 7.027399e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.249329e-01, 1.236245e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118654, 3.957774e-02 
3.019224e-01, 7.056558e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249334e-01, 1.480147e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126241, 3.998032e-02 
3.019982e-01, 7.581426e-05, 1.166373e-06, 6.094300e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.249329e-01, 1.233848e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124529, 3.928677e-02 
3.020673e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.249326e-01, 1.081988e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130809, 3.967281e-02 
3.021729e-01, 1.055568e-04, 3.790713e-06, 7.785541e-05, 0, 1.749560e-06, 2.157790e-05, 5.831866e-07, 1.249329e-01, 1.234917e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118656, 3.957801e-02 
3.022440e-01, 7.114877e-05, 1.457967e-06, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249334e-01, 1.478357e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126240, 3.998002e-02 
3.023234e-01, 7.931338e-05, 1.166373e-06, 6.327575e-05, 0, 5.831866e-07, 1.370489e-05, 5.831866e-07, 1.249329e-01, 1.232531e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124528, 3.928651e-02 
3.023893e-01, 6.590009e-05, 8.747799e-07, 5.132042e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.249326e-01, 1.081415e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130811, 3.967302e-02 
3.024546e-01, 6.531690e-05, 1.166373e-06, 5.073724e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.249329e-01, 1.233598e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118657, 3.957828e-02 
3.025193e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.249334e-01, 1.476575e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126238, 3.997973e-02 
3.025931e-01, 7.377311e-05, 1.166373e-06, 5.948503e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.249329e-01, 1.231223e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124526, 3.928625e-02 
3.026575e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.249326e-01, 1.080850e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130812, 3.967324e-02 
3.027231e-01, 6.560849e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.249329e-01, 1.232289e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118659, 3.957855e-02 
3.027882e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249334e-01, 1.474804e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126236, 3.997943e-02 
3.028593e-01, 7.114877e-05, 8.747799e-07, 5.744388e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249329e-01, 1.229924e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124525, 3.928599e-02 
3.029237e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249326e-01, 1.080293e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130814, 3.967345e-02 
3.029882e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249329e-01, 1.230989e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118661, 3.957882e-02 
3.030520e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.249334e-01, 1.473041e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126234, 3.997913e-02 
3.031308e-01, 7.873019e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 2.624340e-05, 5.831866e-07, 1.249328e-01, 1.228635e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124523, 3.928574e-02 
3.031958e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.249326e-01, 1.079744e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130816, 3.967366e-02 
3.032594e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.249329e-01, 1.229698e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118662, 3.957909e-02 
3.033229e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.249334e-01, 1.471289e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126233, 3.997884e-02 
3.033964e-01, 7.348151e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 2.157790e-05, 5.831866e-07, 1.249328e-01, 1.227355e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.124522, 3.928548e-02 
3.034734e-01, 7.698063e-05, 1.166373e-06, 6.152619e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.249326e-01, 1.079203e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.130817, 3.967388e-02 
3.035723e-01, 9.885013e-05, 2.332746e-06, 7.523107e-05, 0, 1.166373e-06, 1.924516e-05, 8.747799e-07, 1.249329e-01, 1.228416e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.118664, 3.957936e-02 
3.036670e-01, 9.476782e-05, 1.749560e-06, 7.523107e-05, 0, 8.747799e-07, 1.662082e-05, 2.915933e-07, 1.249334e-01, 1.469545e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.126231, 3.997855e-02 
