TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.010000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.073151e-01, 1.017661e-04, 1.749560e-06, 8.456206e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.299107e-01, 1.638106e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333399, 2.544449e-03 
1.074093e-01, 9.418464e-05, 1.457967e-06, 7.814701e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.299033e-01, 1.637783e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339783, 2.595416e-03 
1.075067e-01, 9.739216e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.298925e-01, 1.631219e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338566, 2.565863e-03 
1.077079e-01, 2.011994e-04, 1.749560e-06, 1.734980e-04, 0, 1.457967e-06, 2.391065e-05, 5.831866e-07, 3.298852e-01, 1.626781e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330245, 2.509020e-03 
1.077991e-01, 9.126870e-05, 1.749560e-06, 7.610585e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 3.298750e-01, 1.626551e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336727, 2.657289e-03 
1.079038e-01, 1.046820e-04, 2.041153e-06, 8.689481e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.298694e-01, 1.624046e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330991, 2.520505e-03 
1.080032e-01, 9.943332e-05, 1.749560e-06, 8.252091e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.298620e-01, 1.624819e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328992, 2.530096e-03 
1.081021e-01, 9.885013e-05, 1.457967e-06, 8.222931e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 3.298570e-01, 1.627970e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324316, 2.601925e-03 
1.081992e-01, 9.710057e-05, 1.749560e-06, 8.077135e-05, 0, 1.166373e-06, 1.283011e-05, 5.831866e-07, 3.298506e-01, 1.625816e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329187, 2.559306e-03 
1.082931e-01, 9.389304e-05, 1.457967e-06, 7.785541e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.298478e-01, 1.630327e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327016, 2.509058e-03 
1.083852e-01, 9.214348e-05, 1.457967e-06, 7.639745e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 3.298485e-01, 1.636763e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338995, 2.638314e-03 
1.084838e-01, 9.855854e-05, 1.749560e-06, 8.106294e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.298375e-01, 1.630533e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326376, 2.559580e-03 
1.085803e-01, 9.651738e-05, 1.749560e-06, 8.018816e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.298389e-01, 1.638467e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323558, 2.504104e-03 
1.086911e-01, 1.108055e-04, 2.041153e-06, 9.243508e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 3.298428e-01, 1.648258e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323212, 2.522146e-03 
1.087873e-01, 9.622579e-05, 1.457967e-06, 7.960497e-05, 0, 1.166373e-06, 1.341329e-05, 5.831866e-07, 3.298511e-01, 1.660346e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321050, 2.493831e-03 
1.088885e-01, 1.011829e-04, 1.749560e-06, 8.397887e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.298620e-01, 1.674336e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.320323, 2.502364e-03 
1.089862e-01, 9.768376e-05, 1.749560e-06, 8.193772e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.298769e-01, 1.690498e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329172, 2.612826e-03 
1.090792e-01, 9.301826e-05, 1.457967e-06, 7.727223e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.298609e-01, 1.681807e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.342395, 2.608115e-03 
1.091754e-01, 9.622579e-05, 1.749560e-06, 7.960497e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.298429e-01, 1.670571e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.340372, 2.618930e-03 
1.093676e-01, 1.921600e-04, 2.332746e-06, 1.749560e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.298283e-01, 1.661740e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330638, 2.595932e-03 
1.094612e-01, 9.360145e-05, 2.041153e-06, 7.698063e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.298137e-01, 1.653028e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321207, 2.540107e-03 
1.095609e-01, 9.972491e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.298238e-01, 1.667382e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.320150, 2.480136e-03 
1.097671e-01, 2.061565e-04, 2.332746e-06, 1.702905e-04, 0, 1.749560e-06, 3.061730e-05, 1.166373e-06, 3.298383e-01, 1.683169e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331939, 2.564791e-03 
1.098654e-01, 9.826694e-05, 2.041153e-06, 8.135453e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.298244e-01, 1.674435e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.320420, 2.493924e-03 
1.099633e-01, 9.797535e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 3.298413e-01, 1.691380e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.342507, 2.638704e-03 
1.100645e-01, 1.011829e-04, 1.749560e-06, 8.456206e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.298213e-01, 1.679301e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.318660, 2.484542e-03 
1.102030e-01, 1.385068e-04, 2.041153e-06, 1.201364e-04, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 3.298386e-01, 1.697105e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328389, 2.629869e-03 
1.103054e-01, 1.023493e-04, 1.749560e-06, 8.572843e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.298202e-01, 1.687685e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.342447, 2.645232e-03 
1.104039e-01, 9.855854e-05, 2.624340e-06, 8.077135e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.298007e-01, 1.675753e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.341611, 2.608785e-03 
1.105168e-01, 1.128466e-04, 1.749560e-06, 9.447623e-05, 0, 1.166373e-06, 1.487126e-05, 5.831866e-07, 3.297855e-01, 1.665795e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321279, 2.536397e-03 
1.106156e-01, 9.885013e-05, 1.749560e-06, 8.222931e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.298025e-01, 1.682855e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332349, 2.588985e-03 
1.107148e-01, 9.914172e-05, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.297849e-01, 1.672250e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.340788, 2.655585e-03 
1.108127e-01, 9.797535e-05, 2.915933e-06, 8.106294e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.297693e-01, 1.662717e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.339136, 2.628889e-03 
1.109107e-01, 9.797535e-05, 1.749560e-06, 8.106294e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.297569e-01, 1.655405e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338506, 2.558851e-03 
1.110096e-01, 9.885013e-05, 1.749560e-06, 8.252091e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.297483e-01, 1.649923e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322043, 2.527690e-03 
1.111102e-01, 1.005997e-04, 1.749560e-06, 8.456206e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.297605e-01, 1.664393e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336584, 2.635892e-03 
1.112023e-01, 9.214348e-05, 1.749560e-06, 7.639745e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.297533e-01, 1.660535e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335402, 2.624193e-03 
1.113029e-01, 1.005997e-04, 2.041153e-06, 8.310409e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.297502e-01, 1.658948e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334680, 2.597410e-03 
1.113980e-01, 9.505942e-05, 2.332746e-06, 7.756382e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.297257e-01, 1.644462e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332328, 2.621060e-03 
1.114942e-01, 9.622579e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.297041e-01, 1.631971e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.323164, 2.532617e-03 
1.115928e-01, 9.855854e-05, 1.749560e-06, 8.252091e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.297125e-01, 1.644203e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332430, 2.614424e-03 
1.117074e-01, 1.145962e-04, 2.332746e-06, 9.039393e-05, 0, 1.166373e-06, 1.982834e-05, 8.747799e-07, 3.296935e-01, 1.632747e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.322187, 2.515710e-03 
1.118085e-01, 1.011829e-04, 1.749560e-06, 8.427047e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.297033e-01, 1.646084e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.337827, 2.610696e-03 
1.119077e-01, 9.914172e-05, 1.749560e-06, 8.135453e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 3.296949e-01, 1.641023e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321491, 2.515906e-03 
1.120074e-01, 9.972491e-05, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 3.297062e-01, 1.655231e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330837, 2.647835e-03 
1.120984e-01, 9.097711e-05, 1.749560e-06, 7.493948e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.296841e-01, 1.643109e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.338120, 2.587248e-03 
1.121961e-01, 9.768376e-05, 1.749560e-06, 8.077135e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.296757e-01, 1.637880e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332087, 2.579536e-03 
1.123879e-01, 1.918684e-04, 2.332746e-06, 1.749560e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.296567e-01, 1.626826e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336630, 2.643491e-03 
1.124914e-01, 1.035156e-04, 2.041153e-06, 8.572843e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.296502e-01, 1.623408e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331163, 2.613111e-03 
1.125926e-01, 1.011829e-04, 2.041153e-06, 8.456206e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 3.296330e-01, 1.613322e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336061, 2.608427e-03 
1.126900e-01, 9.739216e-05, 1.749560e-06, 8.077135e-05, 0, 1.166373e-06, 1.341329e-05, 2.915933e-07, 3.296282e-01, 1.610979e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334727, 2.610636e-03 
1.127883e-01, 9.826694e-05, 1.749560e-06, 8.047975e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 3.296274e-01, 1.611057e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333087, 2.602913e-03 
1.128903e-01, 1.020577e-04, 1.457967e-06, 8.660321e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 3.296298e-01, 1.613603e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331513, 2.600641e-03 
1.129840e-01, 9.360145e-05, 1.457967e-06, 7.756382e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.296358e-01, 1.618573e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330329, 2.585356e-03 
1.130880e-01, 1.040988e-04, 2.041153e-06, 8.660321e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.296457e-01, 1.625746e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328237, 2.511292e-03 
1.131840e-01, 9.593420e-05, 2.041153e-06, 8.047975e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 3.296438e-01, 1.629865e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333202, 2.632231e-03 
1.132849e-01, 1.008913e-04, 3.207526e-06, 8.193772e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.296188e-01, 1.615491e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331869, 2.629728e-03 
1.134071e-01, 1.221776e-04, 1.749560e-06, 1.055568e-04, 0, 1.166373e-06, 1.312170e-05, 5.831866e-07, 3.295975e-01, 1.603265e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330342, 2.648783e-03 
1.136290e-01, 2.219025e-04, 2.041153e-06, 1.860365e-04, 0, 2.041153e-06, 3.061730e-05, 1.166373e-06, 3.296059e-01, 1.610017e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330132, 2.629011e-03 
1.137882e-01, 1.592099e-04, 2.915933e-06, 1.332581e-04, 0, 1.457967e-06, 2.070312e-05, 8.747799e-07, 3.295854e-01, 1.598814e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330017, 2.623379e-03 
1.139179e-01, 1.297590e-04, 2.041153e-06, 1.075979e-04, 0, 1.166373e-06, 1.807879e-05, 8.747799e-07, 3.295957e-01, 1.606603e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328131, 2.629700e-03 
1.141404e-01, 2.224857e-04, 5.831866e-06, 1.947843e-04, 0, 1.457967e-06, 1.953675e-05, 8.747799e-07, 3.296093e-01, 1.616989e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330421, 2.630433e-03 
1.142436e-01, 1.032240e-04, 1.749560e-06, 8.660321e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.295885e-01, 1.605537e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327932, 2.596884e-03 
1.143588e-01, 1.151794e-04, 3.790713e-06, 9.272667e-05, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 3.296040e-01, 1.616720e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327549, 2.536589e-03 
1.144568e-01, 9.797535e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 3.296227e-01, 1.629415e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330651, 2.503838e-03 
1.145583e-01, 1.014745e-04, 1.749560e-06, 8.514525e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.296066e-01, 1.625773e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330206, 2.517733e-03 
1.146504e-01, 9.214348e-05, 2.624340e-06, 7.581426e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.295944e-01, 1.624267e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330011, 2.531532e-03 
1.147571e-01, 1.067232e-04, 1.749560e-06, 8.981074e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.295864e-01, 1.624946e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326852, 2.612542e-03 
1.148539e-01, 9.680898e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 3.296033e-01, 1.637097e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325485, 2.616303e-03 
1.149577e-01, 1.038072e-04, 2.332746e-06, 8.572843e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 3.296243e-01, 1.651649e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331624, 2.557933e-03 
1.151601e-01, 2.023658e-04, 2.332746e-06, 1.834122e-04, 0, 1.749560e-06, 1.428807e-05, 5.831866e-07, 3.296170e-01, 1.651691e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334318, 2.646358e-03 
1.152558e-01, 9.564260e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.295861e-01, 1.634356e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.330402, 2.537946e-03 
1.153505e-01, 9.476782e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.295805e-01, 1.635850e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335675, 2.618249e-03 
1.154479e-01, 9.739216e-05, 1.166373e-06, 8.164613e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.295537e-01, 1.619684e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327647, 2.568311e-03 
1.155576e-01, 1.096391e-04, 2.332746e-06, 8.806118e-05, 0, 8.747799e-07, 1.778719e-05, 5.831866e-07, 3.295701e-01, 1.631069e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334876, 2.616923e-03 
1.156503e-01, 9.272667e-05, 1.749560e-06, 7.668904e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.295449e-01, 1.615874e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329218, 2.509810e-03 
1.157430e-01, 9.272667e-05, 1.749560e-06, 7.639745e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.295366e-01, 1.616587e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334644, 2.595392e-03 
1.158357e-01, 9.272667e-05, 1.457967e-06, 7.727223e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.295140e-01, 1.602671e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327698, 2.631052e-03 
1.159308e-01, 9.505942e-05, 1.166373e-06, 8.018816e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 3.295290e-01, 1.613739e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326776, 2.588143e-03 
1.160314e-01, 1.005997e-04, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 3.295475e-01, 1.626640e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328712, 2.475448e-03 
1.161221e-01, 9.068552e-05, 1.457967e-06, 7.523107e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.295369e-01, 1.625847e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325522, 2.617479e-03 
1.162271e-01, 1.049736e-04, 2.332746e-06, 8.660321e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 3.295571e-01, 1.640199e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329898, 2.581583e-03 
1.163320e-01, 1.049736e-04, 3.207526e-06, 8.602003e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 3.295473e-01, 1.640576e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325290, 2.579250e-03 
1.164355e-01, 1.035156e-04, 4.082306e-06, 8.427047e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.295690e-01, 1.655318e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.329660, 2.516715e-03 
1.165393e-01, 1.038072e-04, 1.749560e-06, 8.776959e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.295624e-01, 1.656161e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324776, 2.561988e-03 
1.167560e-01, 2.166538e-04, 4.373900e-06, 1.939095e-04, 0, 1.457967e-06, 1.632923e-05, 5.831866e-07, 3.295853e-01, 1.671529e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336975, 2.642322e-03 
1.168925e-01, 1.364657e-04, 4.082306e-06, 1.143046e-04, 0, 1.166373e-06, 1.632923e-05, 5.831866e-07, 3.295506e-01, 1.651794e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.336850, 2.609105e-03 
1.169919e-01, 9.943332e-05, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.295208e-01, 1.634057e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335996, 2.602076e-03 
1.170843e-01, 9.243508e-05, 2.041153e-06, 7.610585e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.294950e-01, 1.618334e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324767, 2.605483e-03 
1.171870e-01, 1.026408e-04, 1.749560e-06, 8.572843e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 3.295160e-01, 1.633658e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324349, 2.548153e-03 
1.172847e-01, 9.768376e-05, 1.749560e-06, 8.135453e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.295406e-01, 1.650404e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.335111, 2.626389e-03 
1.173794e-01, 9.476782e-05, 1.166373e-06, 7.960497e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.295137e-01, 1.634381e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333176, 2.628195e-03 
1.174896e-01, 1.102223e-04, 3.499120e-06, 8.922755e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 3.294898e-01, 1.620439e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.325569, 2.527560e-03 
1.175897e-01, 1.000165e-04, 2.332746e-06, 8.281250e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.295149e-01, 1.636817e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.321840, 2.624672e-03 
1.178302e-01, 2.405645e-04, 2.624340e-06, 2.224857e-04, 0, 1.166373e-06, 1.399648e-05, 2.915933e-07, 3.295439e-01, 1.657016e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.334147, 2.526896e-03 
1.179302e-01, 1.000165e-04, 1.749560e-06, 8.339569e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.295232e-01, 1.649563e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333457, 2.538456e-03 
1.180247e-01, 9.447623e-05, 1.457967e-06, 7.814701e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 3.295061e-01, 1.644204e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331880, 2.657449e-03 
1.181274e-01, 1.026408e-04, 1.457967e-06, 8.689481e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.294767e-01, 1.628411e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332199, 2.514806e-03 
1.182262e-01, 9.885013e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.294616e-01, 1.624435e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.332977, 2.624898e-03 
1.183221e-01, 9.593420e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 3.294362e-01, 1.609999e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.324226, 2.611048e-03 
1.184236e-01, 1.014745e-04, 2.041153e-06, 8.485365e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.294583e-01, 1.626200e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333060, 2.536468e-03 
1.185184e-01, 9.476782e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.294438e-01, 1.622246e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333488, 2.625532e-03 
1.186091e-01, 9.068552e-05, 1.457967e-06, 7.523107e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 3.294191e-01, 1.607826e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333043, 2.590404e-03 
1.187202e-01, 1.110970e-04, 2.624340e-06, 9.097711e-05, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 3.293987e-01, 1.595586e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333210, 2.566249e-03 
1.188202e-01, 1.000165e-04, 1.749560e-06, 8.368728e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 3.293845e-01, 1.592275e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.331421, 2.600662e-03 
1.189167e-01, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 3.293655e-01, 1.581311e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.327456, 2.567293e-03 
1.190103e-01, 9.360145e-05, 1.457967e-06, 7.843860e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 3.293819e-01, 1.593245e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.326037, 2.583795e-03 
1.191060e-01, 9.564260e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 3.294026e-01, 1.607708e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.328765, 2.650091e-03 
1.192086e-01, 1.026408e-04, 3.207526e-06, 8.397887e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 3.293809e-01, 1.596456e-04, 0.000000e+00, 0.000000, 1.000000e-02, 0, 0.333317, 2.553475e-03 
