TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000100, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.318688e-01, 7.552267e-05, 8.747799e-07, 6.065141e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.266051e-01, 4.478784e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103640, 3.493459e-02 
3.319384e-01, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266053e-01, 4.479108e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092136, 3.411284e-02 
3.320087e-01, 7.027399e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.266056e-01, 4.479424e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154240, 4.313040e-02 
3.320778e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.266053e-01, 4.479023e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156409, 4.370752e-02 
3.321472e-01, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266050e-01, 4.478617e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103640, 3.493479e-02 
3.322163e-01, 6.910761e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266052e-01, 4.478940e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092137, 3.411307e-02 
3.322799e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266054e-01, 4.479257e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154239, 4.313027e-02 
3.323441e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266051e-01, 4.478856e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156408, 4.370740e-02 
3.324135e-01, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266048e-01, 4.478449e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103641, 3.493499e-02 
3.324831e-01, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266051e-01, 4.478773e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092138, 3.411330e-02 
3.325517e-01, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.266053e-01, 4.479089e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154238, 4.313014e-02 
3.326205e-01, 6.881602e-05, 8.747799e-07, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.266050e-01, 4.478688e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156406, 4.370728e-02 
3.326934e-01, 7.289833e-05, 1.166373e-06, 5.715229e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.266047e-01, 4.478282e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103642, 3.493519e-02 
3.327572e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266049e-01, 4.478605e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092139, 3.411352e-02 
3.328211e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266052e-01, 4.478922e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154237, 4.313002e-02 
3.328844e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.266049e-01, 4.478521e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156405, 4.370716e-02 
3.329491e-01, 6.473371e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.266046e-01, 4.478114e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103643, 3.493539e-02 
3.330127e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266048e-01, 4.478438e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092140, 3.411375e-02 
3.330768e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266051e-01, 4.478755e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154235, 4.312989e-02 
3.331410e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266047e-01, 4.478353e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156404, 4.370704e-02 
3.332054e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266044e-01, 4.477947e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103644, 3.493559e-02 
3.332696e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266047e-01, 4.478271e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092141, 3.411398e-02 
3.333337e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.266049e-01, 4.478587e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154234, 4.312976e-02 
3.333982e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.266046e-01, 4.478186e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156403, 4.370692e-02 
3.334614e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266043e-01, 4.477780e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103645, 3.493579e-02 
3.335256e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266046e-01, 4.478103e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092142, 3.411420e-02 
3.335973e-01, 7.173195e-05, 1.457967e-06, 5.569432e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.266048e-01, 4.478420e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154233, 4.312964e-02 
3.336626e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.266045e-01, 4.478019e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156401, 4.370680e-02 
3.337536e-01, 9.097711e-05, 8.747799e-07, 7.581426e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.266042e-01, 4.477612e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103646, 3.493599e-02 
3.338233e-01, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266044e-01, 4.477936e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092143, 3.411443e-02 
3.338924e-01, 6.910761e-05, 1.166373e-06, 5.394476e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.266047e-01, 4.478253e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154232, 4.312951e-02 
3.339615e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.266044e-01, 4.477851e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156400, 4.370668e-02 
3.340312e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266041e-01, 4.477445e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103647, 3.493619e-02 
3.340974e-01, 6.619168e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.266043e-01, 4.477768e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092144, 3.411466e-02 
3.341645e-01, 6.706646e-05, 8.747799e-07, 5.248680e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.266045e-01, 4.478085e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154230, 4.312938e-02 
3.342280e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266042e-01, 4.477684e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156399, 4.370656e-02 
3.342936e-01, 6.560849e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266039e-01, 4.477278e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103648, 3.493639e-02 
3.343587e-01, 6.502531e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.266042e-01, 4.477601e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092145, 3.411488e-02 
3.344249e-01, 6.619168e-05, 1.166373e-06, 5.190361e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266044e-01, 4.477918e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154229, 4.312926e-02 
3.345465e-01, 1.215944e-04, 8.747799e-07, 1.073063e-04, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.266041e-01, 4.477517e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156398, 4.370643e-02 
3.346109e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266038e-01, 4.477110e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103649, 3.493659e-02 
3.346751e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266040e-01, 4.477434e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092146, 3.411511e-02 
3.347389e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266043e-01, 4.477750e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154228, 4.312913e-02 
3.348086e-01, 6.969080e-05, 1.166373e-06, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266040e-01, 4.477349e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156396, 4.370631e-02 
3.348774e-01, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266037e-01, 4.476943e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103650, 3.493678e-02 
3.349468e-01, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266039e-01, 4.477266e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092147, 3.411534e-02 
3.350165e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.266042e-01, 4.477583e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154227, 4.312900e-02 
3.350877e-01, 7.114877e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266039e-01, 4.477182e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156395, 4.370619e-02 
3.351515e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266035e-01, 4.476775e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103651, 3.493698e-02 
3.352160e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266038e-01, 4.477099e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092148, 3.411557e-02 
3.352798e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266040e-01, 4.477416e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154225, 4.312888e-02 
3.353431e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.266037e-01, 4.477014e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156394, 4.370607e-02 
3.354061e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.266034e-01, 4.476608e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103652, 3.493718e-02 
3.354705e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266037e-01, 4.476932e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092149, 3.411579e-02 
3.355350e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266039e-01, 4.477248e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154224, 4.312875e-02 
3.355988e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.266036e-01, 4.476847e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156393, 4.370595e-02 
3.356636e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266033e-01, 4.476441e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103653, 3.493738e-02 
3.357274e-01, 6.385893e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.266035e-01, 4.476764e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092150, 3.411602e-02 
3.357921e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266038e-01, 4.477081e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154223, 4.312862e-02 
3.358557e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.266035e-01, 4.476680e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156391, 4.370583e-02 
3.359432e-01, 8.747799e-05, 1.457967e-06, 6.794124e-05, 0, 1.166373e-06, 1.662082e-05, 2.915933e-07, 1.266032e-01, 4.476273e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103654, 3.493758e-02 
3.360120e-01, 6.881602e-05, 1.457967e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266034e-01, 4.476597e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092151, 3.411625e-02 
3.360767e-01, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266036e-01, 4.476914e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154222, 4.312850e-02 
3.361415e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.266033e-01, 4.476512e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156390, 4.370571e-02 
3.362170e-01, 7.552267e-05, 1.166373e-06, 6.006822e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266030e-01, 4.476106e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103655, 3.493778e-02 
3.362867e-01, 6.969080e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266033e-01, 4.476430e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092152, 3.411647e-02 
3.363567e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266035e-01, 4.476746e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154221, 4.312837e-02 
3.364261e-01, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266032e-01, 4.476345e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156389, 4.370559e-02 
3.364996e-01, 7.348151e-05, 1.166373e-06, 5.831866e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.266029e-01, 4.475939e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103656, 3.493798e-02 
3.365637e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.266031e-01, 4.476262e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092153, 3.411670e-02 
3.366273e-01, 6.356734e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266034e-01, 4.476579e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154219, 4.312824e-02 
3.366911e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266031e-01, 4.476178e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156388, 4.370547e-02 
3.367570e-01, 6.590009e-05, 8.747799e-07, 5.161202e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.266028e-01, 4.475771e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103657, 3.493818e-02 
3.368215e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266030e-01, 4.476095e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092154, 3.411693e-02 
3.368853e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266033e-01, 4.476412e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154218, 4.312812e-02 
3.369486e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266030e-01, 4.476010e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156386, 4.370534e-02 
3.370203e-01, 7.173195e-05, 1.457967e-06, 5.569432e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.266026e-01, 4.475604e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103658, 3.493838e-02 
3.370868e-01, 6.648327e-05, 1.166373e-06, 5.102883e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.266029e-01, 4.475928e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092155, 3.411715e-02 
3.371521e-01, 6.531690e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266031e-01, 4.476244e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154217, 4.312799e-02 
3.372175e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.266028e-01, 4.475843e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156385, 4.370522e-02 
3.372831e-01, 6.560849e-05, 8.747799e-07, 5.102883e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.266025e-01, 4.475437e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103659, 3.493858e-02 
3.373481e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.266028e-01, 4.475760e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092156, 3.411738e-02 
3.374125e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.266030e-01, 4.476077e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154216, 4.312787e-02 
3.374778e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.266027e-01, 4.475676e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156384, 4.370510e-02 
3.375423e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266024e-01, 4.475269e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103660, 3.493878e-02 
3.376064e-01, 6.415053e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.266026e-01, 4.475593e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092157, 3.411761e-02 
3.376729e-01, 6.648327e-05, 1.166373e-06, 5.190361e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.266029e-01, 4.475910e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154214, 4.312774e-02 
3.377374e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266026e-01, 4.475509e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156383, 4.370498e-02 
3.378015e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266023e-01, 4.475102e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103661, 3.493898e-02 
3.378660e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266025e-01, 4.475426e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092158, 3.411783e-02 
3.379307e-01, 6.473371e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.266027e-01, 4.475742e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154213, 4.312761e-02 
3.379945e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266024e-01, 4.475341e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156381, 4.370486e-02 
3.380645e-01, 6.998239e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266021e-01, 4.474935e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103662, 3.493918e-02 
3.381336e-01, 6.910761e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.266024e-01, 4.475258e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092159, 3.411806e-02 
3.382027e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.266026e-01, 4.475575e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154212, 4.312749e-02 
3.382719e-01, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.266023e-01, 4.475174e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156380, 4.370474e-02 
3.383448e-01, 7.289833e-05, 1.166373e-06, 5.831866e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.266020e-01, 4.474768e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103663, 3.493938e-02 
3.384086e-01, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266022e-01, 4.475091e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092160, 3.411829e-02 
3.384722e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266025e-01, 4.475408e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154211, 4.312736e-02 
3.385419e-01, 6.969080e-05, 8.747799e-07, 5.598591e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266022e-01, 4.475007e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156379, 4.370462e-02 
3.386060e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.266019e-01, 4.474600e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103664, 3.493958e-02 
3.386705e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.266021e-01, 4.474924e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092161, 3.411851e-02 
3.387343e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.266024e-01, 4.475241e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154210, 4.312723e-02 
3.387996e-01, 6.531690e-05, 8.747799e-07, 5.161202e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266021e-01, 4.474839e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156378, 4.370450e-02 
3.388635e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266017e-01, 4.474433e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103665, 3.493978e-02 
3.389274e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.266020e-01, 4.474757e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.092162, 3.411874e-02 
3.390020e-01, 7.464789e-05, 8.747799e-07, 5.277839e-05, 0, 5.831866e-07, 1.982834e-05, 5.831866e-07, 1.266022e-01, 4.475073e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.154208, 4.312711e-02 
3.390720e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.266019e-01, 4.474672e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.156376, 4.370438e-02 
3.391426e-01, 7.056558e-05, 8.747799e-07, 5.598591e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.266016e-01, 4.474266e-03, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.103666, 3.493998e-02 
