TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.636735e+01, 6.892099e-03, 1.749560e-06, 7.493948e-05, 0, 6.797623e-03, 1.691241e-05, 8.747799e-07, 1.266732e-01, 4.570015e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154979, 4.318936e-02 
2.637415e+01, 6.791208e-03, 1.457967e-06, 7.318992e-05, 0, 6.699356e-03, 1.662082e-05, 5.831866e-07, 1.266551e-01, 4.546828e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156866, 4.372620e-02 
2.638089e+01, 6.744262e-03, 2.332746e-06, 7.260673e-05, 0, 6.652118e-03, 1.632923e-05, 8.747799e-07, 1.266370e-01, 4.523644e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103399, 3.486497e-02 
2.638770e+01, 6.805788e-03, 1.457967e-06, 7.202355e-05, 0, 6.714811e-03, 1.691241e-05, 5.831866e-07, 1.266550e-01, 4.546735e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091689, 3.400113e-02 
2.639425e+01, 6.557933e-03, 1.457967e-06, 7.260673e-05, 0, 6.466665e-03, 1.632923e-05, 8.747799e-07, 1.266731e-01, 4.569872e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154978, 4.318924e-02 
2.640113e+01, 6.877228e-03, 1.749560e-06, 7.202355e-05, 0, 6.785085e-03, 1.778719e-05, 5.831866e-07, 1.266550e-01, 4.546684e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156865, 4.372606e-02 
2.640802e+01, 6.887725e-03, 1.749560e-06, 7.406470e-05, 0, 6.794416e-03, 1.691241e-05, 5.831866e-07, 1.266369e-01, 4.523501e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103400, 3.486512e-02 
2.641515e+01, 7.126249e-03, 1.457967e-06, 7.231514e-05, 0, 7.034689e-03, 1.691241e-05, 8.747799e-07, 1.266549e-01, 4.546592e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091690, 3.400130e-02 
2.642192e+01, 6.772255e-03, 1.749560e-06, 7.348151e-05, 0, 6.680111e-03, 1.603763e-05, 8.747799e-07, 1.266730e-01, 4.569729e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154977, 4.318912e-02 
2.642875e+01, 6.831448e-03, 1.749560e-06, 8.835277e-05, 0, 6.724142e-03, 1.632923e-05, 8.747799e-07, 1.266549e-01, 4.546541e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156864, 4.372593e-02 
2.643544e+01, 6.689734e-03, 1.749560e-06, 7.260673e-05, 0, 6.597590e-03, 1.691241e-05, 8.747799e-07, 1.266368e-01, 4.523358e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103401, 3.486528e-02 
2.644232e+01, 6.879269e-03, 1.749560e-06, 7.318992e-05, 0, 6.787417e-03, 1.632923e-05, 5.831866e-07, 1.266548e-01, 4.546449e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091690, 3.400147e-02 
2.644883e+01, 6.516527e-03, 1.457967e-06, 7.231514e-05, 0, 6.425842e-03, 1.632923e-05, 5.831866e-07, 1.266729e-01, 4.569586e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154976, 4.318901e-02 
2.645558e+01, 6.749510e-03, 1.457967e-06, 7.377311e-05, 0, 6.657075e-03, 1.662082e-05, 5.831866e-07, 1.266548e-01, 4.546398e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156863, 4.372579e-02 
2.646283e+01, 7.251051e-03, 1.749560e-06, 7.377311e-05, 0, 7.157449e-03, 1.720401e-05, 8.747799e-07, 1.266367e-01, 4.523215e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103402, 3.486543e-02 
2.646996e+01, 7.129748e-03, 1.749560e-06, 7.377311e-05, 0, 7.036730e-03, 1.691241e-05, 5.831866e-07, 1.266547e-01, 4.546305e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091691, 3.400165e-02 
2.647653e+01, 6.569597e-03, 1.749560e-06, 7.260673e-05, 0, 6.479786e-03, 1.457967e-05, 8.747799e-07, 1.266728e-01, 4.569443e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154975, 4.318889e-02 
2.648312e+01, 6.587968e-03, 1.166373e-06, 6.181778e-05, 0, 6.507779e-03, 1.632923e-05, 8.747799e-07, 1.266547e-01, 4.546255e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156862, 4.372566e-02 
2.648976e+01, 6.635497e-03, 1.749560e-06, 7.202355e-05, 0, 6.544520e-03, 1.632923e-05, 8.747799e-07, 1.266366e-01, 4.523072e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103403, 3.486558e-02 
2.649647e+01, 6.715685e-03, 1.457967e-06, 7.348151e-05, 0, 6.622959e-03, 1.691241e-05, 8.747799e-07, 1.266546e-01, 4.546162e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091692, 3.400182e-02 
2.650345e+01, 6.971996e-03, 1.457967e-06, 7.289833e-05, 0, 6.879852e-03, 1.691241e-05, 8.747799e-07, 1.266727e-01, 4.569300e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154974, 4.318877e-02 
2.651003e+01, 6.581844e-03, 1.457967e-06, 7.348151e-05, 0, 6.489117e-03, 1.691241e-05, 8.747799e-07, 1.266545e-01, 4.546112e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156861, 4.372552e-02 
2.651687e+01, 6.847486e-03, 2.332746e-06, 7.289833e-05, 0, 6.754759e-03, 1.691241e-05, 5.831866e-07, 1.266365e-01, 4.522928e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103404, 3.486574e-02 
2.652393e+01, 7.057724e-03, 1.749560e-06, 7.318992e-05, 0, 6.964998e-03, 1.691241e-05, 8.747799e-07, 1.266545e-01, 4.546019e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091693, 3.400199e-02 
2.653081e+01, 6.876645e-03, 1.457967e-06, 7.231514e-05, 0, 6.784793e-03, 1.720401e-05, 8.747799e-07, 1.266725e-01, 4.569157e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154973, 4.318865e-02 
2.653874e+01, 7.929588e-03, 2.332746e-06, 8.135453e-05, 0, 7.826656e-03, 1.837038e-05, 8.747799e-07, 1.266544e-01, 4.545969e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156859, 4.372539e-02 
2.654559e+01, 6.852734e-03, 2.041153e-06, 6.910761e-05, 0, 6.763798e-03, 1.691241e-05, 8.747799e-07, 1.266364e-01, 4.522785e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103405, 3.486589e-02 
2.655237e+01, 6.774296e-03, 2.041153e-06, 7.523107e-05, 0, 6.679819e-03, 1.662082e-05, 5.831866e-07, 1.266543e-01, 4.545876e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091693, 3.400217e-02 
2.655905e+01, 6.684777e-03, 1.457967e-06, 7.727223e-05, 0, 6.588842e-03, 1.632923e-05, 8.747799e-07, 1.266724e-01, 4.569014e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154972, 4.318854e-02 
2.656615e+01, 7.099714e-03, 1.457967e-06, 7.289833e-05, 0, 7.007570e-03, 1.691241e-05, 8.747799e-07, 1.266543e-01, 4.545826e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156858, 4.372525e-02 
2.657281e+01, 6.655909e-03, 2.332746e-06, 7.523107e-05, 0, 6.560849e-03, 1.662082e-05, 8.747799e-07, 1.266362e-01, 4.522642e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103405, 3.486604e-02 
2.657961e+01, 6.802580e-03, 1.457967e-06, 7.231514e-05, 0, 6.711020e-03, 1.691241e-05, 8.747799e-07, 1.266542e-01, 4.545733e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091694, 3.400234e-02 
2.658616e+01, 6.552102e-03, 1.749560e-06, 7.260673e-05, 0, 6.460541e-03, 1.662082e-05, 5.831866e-07, 1.266723e-01, 4.568871e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154971, 4.318842e-02 
2.659327e+01, 7.106420e-03, 1.749560e-06, 7.173195e-05, 0, 7.018359e-03, 1.399648e-05, 5.831866e-07, 1.266542e-01, 4.545683e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156857, 4.372512e-02 
2.659969e+01, 6.420301e-03, 1.749560e-06, 6.123459e-05, 0, 6.340113e-03, 1.662082e-05, 5.831866e-07, 1.266361e-01, 4.522499e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103406, 3.486620e-02 
2.660650e+01, 6.809870e-03, 1.749560e-06, 7.348151e-05, 0, 6.717143e-03, 1.662082e-05, 8.747799e-07, 1.266541e-01, 4.545590e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091695, 3.400251e-02 
2.661309e+01, 6.587968e-03, 1.166373e-06, 6.590009e-05, 0, 6.503697e-03, 1.662082e-05, 5.831866e-07, 1.266722e-01, 4.568728e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154970, 4.318830e-02 
2.662029e+01, 7.199730e-03, 1.457967e-06, 1.285926e-04, 0, 7.052476e-03, 1.662082e-05, 5.831866e-07, 1.266541e-01, 4.545540e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156856, 4.372498e-02 
2.662727e+01, 6.988617e-03, 1.749560e-06, 7.231514e-05, 0, 6.897348e-03, 1.632923e-05, 8.747799e-07, 1.266360e-01, 4.522356e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103407, 3.486635e-02 
2.663389e+01, 6.620334e-03, 1.457967e-06, 7.318992e-05, 0, 6.528191e-03, 1.662082e-05, 8.747799e-07, 1.266540e-01, 4.545447e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091696, 3.400269e-02 
2.664071e+01, 6.814536e-03, 1.749560e-06, 7.202355e-05, 0, 6.722684e-03, 1.720401e-05, 8.747799e-07, 1.266721e-01, 4.568585e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154969, 4.318818e-02 
2.664782e+01, 7.116335e-03, 1.749560e-06, 7.260673e-05, 0, 7.024774e-03, 1.662082e-05, 5.831866e-07, 1.266540e-01, 4.545397e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156855, 4.372485e-02 
2.665447e+01, 6.647453e-03, 1.749560e-06, 6.998239e-05, 0, 6.557933e-03, 1.691241e-05, 8.747799e-07, 1.266359e-01, 4.522213e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103408, 3.486650e-02 
2.666119e+01, 6.716269e-03, 2.624340e-06, 6.648327e-05, 0, 6.631998e-03, 1.428807e-05, 8.747799e-07, 1.266539e-01, 4.545304e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091697, 3.400286e-02 
2.666784e+01, 6.652701e-03, 1.166373e-06, 6.240097e-05, 0, 6.571930e-03, 1.632923e-05, 8.747799e-07, 1.266720e-01, 4.568442e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154968, 4.318807e-02 
2.667468e+01, 6.833781e-03, 2.624340e-06, 8.281250e-05, 0, 6.730848e-03, 1.662082e-05, 8.747799e-07, 1.266539e-01, 4.545254e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156854, 4.372471e-02 
2.668135e+01, 6.674279e-03, 1.749560e-06, 7.260673e-05, 0, 6.582427e-03, 1.691241e-05, 5.831866e-07, 1.266358e-01, 4.522070e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103409, 3.486666e-02 
2.668844e+01, 7.089216e-03, 1.749560e-06, 7.231514e-05, 0, 6.997365e-03, 1.691241e-05, 8.747799e-07, 1.266538e-01, 4.545161e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091697, 3.400303e-02 
2.669530e+01, 6.865564e-03, 1.749560e-06, 7.377311e-05, 0, 6.772546e-03, 1.662082e-05, 8.747799e-07, 1.266719e-01, 4.568299e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154967, 4.318795e-02 
2.670239e+01, 7.090091e-03, 1.749560e-06, 7.202355e-05, 0, 6.999114e-03, 1.632923e-05, 8.747799e-07, 1.266537e-01, 4.545111e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156853, 4.372457e-02 
2.670926e+01, 6.867314e-03, 2.332746e-06, 7.348151e-05, 0, 6.774587e-03, 1.632923e-05, 5.831866e-07, 1.266357e-01, 4.521926e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103410, 3.486681e-02 
2.671594e+01, 6.680986e-03, 1.166373e-06, 6.094300e-05, 0, 6.601672e-03, 1.662082e-05, 5.831866e-07, 1.266537e-01, 4.545018e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091698, 3.400320e-02 
2.672276e+01, 6.813369e-03, 1.749560e-06, 7.464789e-05, 0, 6.719476e-03, 1.662082e-05, 8.747799e-07, 1.266717e-01, 4.568156e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154966, 4.318783e-02 
2.672950e+01, 6.746594e-03, 1.749560e-06, 7.260673e-05, 0, 6.650952e-03, 2.041153e-05, 8.747799e-07, 1.266536e-01, 4.544968e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156852, 4.372444e-02 
2.673618e+01, 6.678653e-03, 2.041153e-06, 7.260673e-05, 0, 6.585926e-03, 1.720401e-05, 8.747799e-07, 1.266356e-01, 4.521783e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103411, 3.486696e-02 
2.674314e+01, 6.960624e-03, 2.624340e-06, 7.756382e-05, 0, 6.865856e-03, 1.399648e-05, 5.831866e-07, 1.266535e-01, 4.544875e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091699, 3.400338e-02 
2.674998e+01, 6.838738e-03, 1.166373e-06, 6.210937e-05, 0, 6.757383e-03, 1.720401e-05, 8.747799e-07, 1.266716e-01, 4.568013e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154965, 4.318771e-02 
2.675673e+01, 6.746594e-03, 1.749560e-06, 7.318992e-05, 0, 6.655909e-03, 1.487126e-05, 8.747799e-07, 1.266535e-01, 4.544824e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156850, 4.372430e-02 
2.676338e+01, 6.656200e-03, 1.749560e-06, 6.385893e-05, 0, 6.573680e-03, 1.632923e-05, 5.831866e-07, 1.266354e-01, 4.521640e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103412, 3.486711e-02 
2.677032e+01, 6.939338e-03, 1.457967e-06, 7.144036e-05, 0, 6.850402e-03, 1.516285e-05, 8.747799e-07, 1.266534e-01, 4.544732e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091700, 3.400355e-02 
2.677684e+01, 6.515361e-03, 1.457967e-06, 6.356734e-05, 0, 6.432840e-03, 1.691241e-05, 5.831866e-07, 1.266715e-01, 4.567869e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154964, 4.318760e-02 
2.678386e+01, 7.019817e-03, 1.749560e-06, 7.260673e-05, 0, 6.927091e-03, 1.749560e-05, 8.747799e-07, 1.266534e-01, 4.544681e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156849, 4.372417e-02 
2.679065e+01, 6.795290e-03, 2.332746e-06, 7.843860e-05, 0, 6.696732e-03, 1.691241e-05, 8.747799e-07, 1.266353e-01, 4.521497e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103412, 3.486727e-02 
2.679793e+01, 7.272629e-03, 2.332746e-06, 8.222931e-05, 0, 7.172904e-03, 1.428807e-05, 8.747799e-07, 1.266533e-01, 4.544589e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091700, 3.400372e-02 
2.680480e+01, 6.871105e-03, 1.457967e-06, 6.181778e-05, 0, 6.790333e-03, 1.662082e-05, 8.747799e-07, 1.266714e-01, 4.567726e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154963, 4.318748e-02 
2.681192e+01, 7.122167e-03, 1.749560e-06, 7.318992e-05, 0, 7.029731e-03, 1.691241e-05, 5.831866e-07, 1.266533e-01, 4.544538e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156848, 4.372403e-02 
2.681862e+01, 6.697898e-03, 2.041153e-06, 7.406470e-05, 0, 6.604297e-03, 1.662082e-05, 8.747799e-07, 1.266352e-01, 4.521354e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103413, 3.486742e-02 
2.682525e+01, 6.629665e-03, 1.749560e-06, 7.289833e-05, 0, 6.537522e-03, 1.662082e-05, 8.747799e-07, 1.266532e-01, 4.544445e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091701, 3.400390e-02 
2.683206e+01, 6.817160e-03, 1.457967e-06, 7.231514e-05, 0, 6.726183e-03, 1.662082e-05, 5.831866e-07, 1.266713e-01, 4.567583e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154962, 4.318736e-02 
2.683890e+01, 6.838446e-03, 1.457967e-06, 7.260673e-05, 0, 6.746594e-03, 1.691241e-05, 8.747799e-07, 1.266532e-01, 4.544395e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156847, 4.372390e-02 
2.684573e+01, 6.830573e-03, 2.041153e-06, 7.202355e-05, 0, 6.738721e-03, 1.691241e-05, 8.747799e-07, 1.266351e-01, 4.521211e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103414, 3.486757e-02 
2.685221e+01, 6.478620e-03, 1.749560e-06, 7.202355e-05, 0, 6.387351e-03, 1.662082e-05, 8.747799e-07, 1.266531e-01, 4.544302e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091702, 3.400407e-02 
2.685870e+01, 6.486493e-03, 1.457967e-06, 7.202355e-05, 0, 6.395224e-03, 1.720401e-05, 5.831866e-07, 1.266712e-01, 4.567440e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154961, 4.318725e-02 
2.686565e+01, 6.954209e-03, 1.749560e-06, 7.464789e-05, 0, 6.860316e-03, 1.662082e-05, 8.747799e-07, 1.266530e-01, 4.544252e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156846, 4.372376e-02 
2.687250e+01, 6.852734e-03, 2.041153e-06, 7.289833e-05, 0, 6.760008e-03, 1.691241e-05, 8.747799e-07, 1.266350e-01, 4.521067e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103415, 3.486773e-02 
2.687968e+01, 7.171446e-03, 1.749560e-06, 7.406470e-05, 0, 7.076678e-03, 1.807879e-05, 8.747799e-07, 1.266530e-01, 4.544159e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091703, 3.400424e-02 
2.688650e+01, 6.818909e-03, 1.457967e-06, 7.873019e-05, 0, 6.720934e-03, 1.720401e-05, 5.831866e-07, 1.266710e-01, 4.567297e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154960, 4.318713e-02 
2.689314e+01, 6.647161e-03, 1.457967e-06, 7.289833e-05, 0, 6.555892e-03, 1.632923e-05, 5.831866e-07, 1.266529e-01, 4.544109e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156845, 4.372363e-02 
2.690001e+01, 6.865856e-03, 2.041153e-06, 7.348151e-05, 0, 6.772838e-03, 1.662082e-05, 8.747799e-07, 1.266349e-01, 4.520924e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103416, 3.486788e-02 
2.690662e+01, 6.611295e-03, 1.749560e-06, 7.173195e-05, 0, 6.520026e-03, 1.691241e-05, 8.747799e-07, 1.266529e-01, 4.544016e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091703, 3.400442e-02 
2.691357e+01, 6.945753e-03, 1.749560e-06, 1.172205e-04, 0, 6.808704e-03, 1.720401e-05, 8.747799e-07, 1.266709e-01, 4.567154e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154959, 4.318701e-02 
2.692016e+01, 6.595549e-03, 1.749560e-06, 8.660321e-05, 0, 6.489992e-03, 1.662082e-05, 5.831866e-07, 1.266528e-01, 4.543966e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156844, 4.372349e-02 
2.692724e+01, 7.079594e-03, 2.041153e-06, 7.260673e-05, 0, 6.987450e-03, 1.662082e-05, 8.747799e-07, 1.266348e-01, 4.520781e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103417, 3.486803e-02 
2.693464e+01, 7.397139e-03, 1.457967e-06, 7.260673e-05, 0, 7.296248e-03, 2.624340e-05, 5.831866e-07, 1.266527e-01, 4.543873e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091704, 3.400459e-02 
2.694135e+01, 6.707812e-03, 1.749560e-06, 6.327575e-05, 0, 6.624417e-03, 1.749560e-05, 8.747799e-07, 1.266708e-01, 4.567011e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154958, 4.318689e-02 
2.694812e+01, 6.779544e-03, 1.749560e-06, 7.581426e-05, 0, 6.684485e-03, 1.662082e-05, 8.747799e-07, 1.266527e-01, 4.543823e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156843, 4.372335e-02 
2.695481e+01, 6.683027e-03, 2.041153e-06, 7.144036e-05, 0, 6.592341e-03, 1.632923e-05, 8.747799e-07, 1.266346e-01, 4.520638e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103418, 3.486819e-02 
2.696173e+01, 6.925924e-03, 2.041153e-06, 7.144036e-05, 0, 6.835530e-03, 1.632923e-05, 5.831866e-07, 1.266526e-01, 4.543730e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091705, 3.400476e-02 
2.696840e+01, 6.669322e-03, 1.749560e-06, 7.231514e-05, 0, 6.580678e-03, 1.399648e-05, 5.831866e-07, 1.266707e-01, 4.566868e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154957, 4.318678e-02 
2.697493e+01, 6.529941e-03, 1.457967e-06, 6.152619e-05, 0, 6.449752e-03, 1.662082e-05, 5.831866e-07, 1.266526e-01, 4.543680e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156841, 4.372322e-02 
2.698157e+01, 6.635789e-03, 1.749560e-06, 7.785541e-05, 0, 6.538688e-03, 1.662082e-05, 8.747799e-07, 1.266345e-01, 4.520495e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103419, 3.486834e-02 
2.698888e+01, 7.310536e-03, 1.749560e-06, 7.260673e-05, 0, 7.218975e-03, 1.662082e-05, 5.831866e-07, 1.266525e-01, 4.543587e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091706, 3.400494e-02 
2.699565e+01, 6.767297e-03, 1.749560e-06, 7.348151e-05, 0, 6.676904e-03, 1.428807e-05, 8.747799e-07, 1.266706e-01, 4.566725e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154957, 4.318666e-02 
2.700240e+01, 6.748344e-03, 1.457967e-06, 6.094300e-05, 0, 6.668447e-03, 1.691241e-05, 5.831866e-07, 1.266525e-01, 4.543537e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156840, 4.372308e-02 
2.700924e+01, 6.845444e-03, 2.332746e-06, 7.318992e-05, 0, 6.752135e-03, 1.691241e-05, 8.747799e-07, 1.266344e-01, 4.520352e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103420, 3.486849e-02 
2.701605e+01, 6.806371e-03, 1.457967e-06, 7.260673e-05, 0, 6.714227e-03, 1.720401e-05, 8.747799e-07, 1.266524e-01, 4.543444e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091706, 3.400511e-02 
2.702279e+01, 6.738430e-03, 1.457967e-06, 8.164613e-05, 0, 6.638413e-03, 1.632923e-05, 5.831866e-07, 1.266705e-01, 4.566582e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154956, 4.318654e-02 
2.702982e+01, 7.037313e-03, 1.749560e-06, 7.581426e-05, 0, 6.941379e-03, 1.749560e-05, 8.747799e-07, 1.266524e-01, 4.543393e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156839, 4.372295e-02 
2.703646e+01, 6.641329e-03, 2.041153e-06, 7.260673e-05, 0, 6.549769e-03, 1.632923e-05, 5.831866e-07, 1.266343e-01, 4.520208e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103420, 3.486865e-02 
2.704339e+01, 6.927091e-03, 1.749560e-06, 7.173195e-05, 0, 6.838446e-03, 1.457967e-05, 5.831866e-07, 1.266523e-01, 4.543301e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091707, 3.400528e-02 
2.704981e+01, 6.420885e-03, 1.166373e-06, 6.240097e-05, 0, 6.340113e-03, 1.662082e-05, 5.831866e-07, 1.266704e-01, 4.566439e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154955, 4.318642e-02 
2.705647e+01, 6.660866e-03, 1.457967e-06, 7.260673e-05, 0, 6.569597e-03, 1.662082e-05, 5.831866e-07, 1.266522e-01, 4.543250e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156838, 4.372281e-02 
2.706320e+01, 6.727349e-03, 1.749560e-06, 7.960497e-05, 0, 6.628791e-03, 1.662082e-05, 5.831866e-07, 1.266342e-01, 4.520065e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103421, 3.486880e-02 
2.706995e+01, 6.750093e-03, 1.457967e-06, 7.348151e-05, 0, 6.657658e-03, 1.691241e-05, 5.831866e-07, 1.266522e-01, 4.543157e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091708, 3.400546e-02 
2.707686e+01, 6.910178e-03, 1.749560e-06, 7.202355e-05, 0, 6.818909e-03, 1.662082e-05, 8.747799e-07, 1.266702e-01, 4.566296e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154954, 4.318631e-02 
2.708390e+01, 7.044311e-03, 1.457967e-06, 7.231514e-05, 0, 6.952168e-03, 1.749560e-05, 8.747799e-07, 1.266521e-01, 4.543107e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.156837, 4.372268e-02 
2.709050e+01, 6.594966e-03, 1.749560e-06, 7.260673e-05, 0, 6.502531e-03, 1.720401e-05, 8.747799e-07, 1.266341e-01, 4.519922e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.103422, 3.486895e-02 
2.709729e+01, 6.790625e-03, 1.457967e-06, 6.327575e-05, 0, 6.708396e-03, 1.662082e-05, 8.747799e-07, 1.266521e-01, 4.543014e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.091709, 3.400563e-02 
2.710406e+01, 6.769922e-03, 1.457967e-06, 7.231514e-05, 0, 6.678362e-03, 1.691241e-05, 8.747799e-07, 1.266701e-01, 4.566153e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.154953, 4.318619e-02 
