TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=2, lr=0.200000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.771815e+01, 7.858148e-03, 1.049736e-05, 9.855854e-05, 0, 7.731888e-03, 1.632923e-05, 8.747799e-07, 1.016701e-21, 2.590854e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.226515e-22 
2.772634e+01, 8.187648e-03, 1.049736e-05, 9.651738e-05, 0, 8.062555e-03, 1.720401e-05, 8.747799e-07, 9.879363e-22, 2.242358e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.844516e-22 
2.773409e+01, 7.753174e-03, 9.622579e-06, 9.885013e-05, 0, 7.627206e-03, 1.662082e-05, 8.747799e-07, 9.718672e-22, 2.281670e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.863104e-22 
2.774218e+01, 8.091131e-03, 1.049736e-05, 9.739216e-05, 0, 7.965746e-03, 1.691241e-05, 5.831866e-07, 9.416575e-22, 1.979644e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.151102e-22 
2.774992e+01, 7.740636e-03, 1.020577e-05, 9.797535e-05, 0, 7.615251e-03, 1.662082e-05, 5.831866e-07, 9.338430e-22, 1.827869e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 6.602640e-22 
2.775789e+01, 7.960206e-03, 1.020577e-05, 9.739216e-05, 0, 7.835404e-03, 1.632923e-05, 8.747799e-07, 8.661942e-22, 1.500570e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.377955e-22 
2.776627e+01, 8.388556e-03, 1.020577e-05, 9.651738e-05, 0, 8.263754e-03, 1.720401e-05, 8.747799e-07, 8.630458e-22, 1.512709e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.088176e-22 
2.777405e+01, 7.777377e-03, 1.837038e-05, 9.710057e-05, 0, 7.643244e-03, 1.778719e-05, 8.747799e-07, 8.923154e-22, 2.750738e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.505064e-22 
2.778203e+01, 7.982367e-03, 1.078895e-05, 9.885013e-05, 0, 7.855232e-03, 1.662082e-05, 8.747799e-07, 1.004337e-21, 3.787884e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.505712e-22 
2.779032e+01, 8.283874e-03, 1.312170e-05, 1.939095e-04, 0, 8.057598e-03, 1.837038e-05, 8.747799e-07, 9.744668e-22, 3.272231e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.288830e-22 
2.779863e+01, 8.311284e-03, 1.078895e-05, 9.943332e-05, 0, 8.183275e-03, 1.691241e-05, 8.747799e-07, 8.738600e-22, 1.819294e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.511979e-22 
2.780684e+01, 8.215350e-03, 1.020577e-05, 9.797535e-05, 0, 8.089673e-03, 1.662082e-05, 8.747799e-07, 8.523403e-22, 2.057311e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.362153e-22 
2.781493e+01, 8.085591e-03, 1.078895e-05, 9.797535e-05, 0, 7.961372e-03, 1.487126e-05, 5.831866e-07, 7.849479e-22, 1.507108e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.238306e-22 
2.782266e+01, 7.725765e-03, 1.020577e-05, 8.310409e-05, 0, 7.614959e-03, 1.662082e-05, 8.747799e-07, 8.303760e-22, 2.436034e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.396511e-22 
2.783041e+01, 7.751716e-03, 1.020577e-05, 9.710057e-05, 0, 7.629247e-03, 1.457967e-05, 5.831866e-07, 8.246596e-22, 2.896314e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.878043e-22 
2.783845e+01, 8.041269e-03, 9.914172e-06, 8.339569e-05, 0, 7.930755e-03, 1.662082e-05, 5.831866e-07, 7.979954e-22, 2.116353e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.558884e-22 
2.784634e+01, 7.891098e-03, 1.078895e-05, 9.651738e-05, 0, 7.765713e-03, 1.720401e-05, 8.747799e-07, 8.126822e-22, 2.112268e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.869582e-22 
2.785413e+01, 7.786416e-03, 1.020577e-05, 9.826694e-05, 0, 7.660739e-03, 1.662082e-05, 5.831866e-07, 8.181021e-22, 1.662593e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.166382e-22 
2.786190e+01, 7.776793e-03, 9.914172e-06, 9.826694e-05, 0, 7.651408e-03, 1.632923e-05, 8.747799e-07, 8.064767e-22, 1.511166e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.257547e-22 
2.786953e+01, 7.626331e-03, 1.020577e-05, 9.739216e-05, 0, 7.501238e-03, 1.662082e-05, 8.747799e-07, 7.863809e-22, 1.546420e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.205807e-22 
2.787750e+01, 7.975077e-03, 9.914172e-06, 9.710057e-05, 0, 7.850567e-03, 1.691241e-05, 5.831866e-07, 8.214198e-22, 1.493541e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.343917e-22 
2.788526e+01, 7.758132e-03, 1.049736e-05, 9.710057e-05, 0, 7.633330e-03, 1.662082e-05, 5.831866e-07, 7.931852e-22, 1.450889e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.285255e-22 
2.789321e+01, 7.944751e-03, 1.078895e-05, 9.768376e-05, 0, 7.818783e-03, 1.662082e-05, 8.747799e-07, 7.321373e-22, 1.478571e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.380625e-22 
2.790120e+01, 7.996363e-03, 1.049736e-05, 9.885013e-05, 0, 7.869520e-03, 1.691241e-05, 5.831866e-07, 6.951023e-22, 1.528975e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.901020e-22 
2.790891e+01, 7.705645e-03, 1.049736e-05, 9.826694e-05, 0, 7.579676e-03, 1.662082e-05, 5.831866e-07, 6.818743e-22, 1.227260e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.238827e-22 
2.791681e+01, 7.905678e-03, 1.020577e-05, 9.680898e-05, 0, 7.781167e-03, 1.691241e-05, 5.831866e-07, 6.982872e-22, 1.437060e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.561902e-22 
2.792494e+01, 8.123790e-03, 1.224692e-05, 9.739216e-05, 0, 7.996946e-03, 1.662082e-05, 5.831866e-07, 6.705249e-22, 1.186919e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.752238e-22 
2.793318e+01, 8.236928e-03, 1.020577e-05, 9.797535e-05, 0, 8.109210e-03, 1.866197e-05, 8.747799e-07, 6.637989e-22, 1.128526e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.096347e-22 
2.794103e+01, 7.853191e-03, 2.828455e-05, 9.126870e-05, 0, 7.716434e-03, 1.662082e-05, 5.831866e-07, 6.458613e-22, 1.248541e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.630350e-22 
2.794924e+01, 8.208643e-03, 1.020577e-05, 9.651738e-05, 0, 8.085299e-03, 1.574604e-05, 8.747799e-07, 6.366587e-22, 1.087660e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.024765e-22 
2.795711e+01, 7.869229e-03, 1.224692e-05, 8.456206e-05, 0, 7.754632e-03, 1.691241e-05, 8.747799e-07, 6.762505e-22, 1.492967e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.233782e-22 
2.796473e+01, 7.624582e-03, 9.914172e-06, 8.981074e-05, 0, 7.507070e-03, 1.691241e-05, 8.747799e-07, 6.499104e-22, 1.694221e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.934469e-22 
2.797259e+01, 7.858148e-03, 1.020577e-05, 9.710057e-05, 0, 7.735679e-03, 1.428807e-05, 8.747799e-07, 5.966326e-22, 1.419283e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.977155e-22 
2.798034e+01, 7.747926e-03, 9.039393e-06, 8.252091e-05, 0, 7.637120e-03, 1.837038e-05, 8.747799e-07, 5.736303e-22, 1.342968e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.310371e-22 
2.798823e+01, 7.896638e-03, 1.049736e-05, 9.826694e-05, 0, 7.769795e-03, 1.720401e-05, 8.747799e-07, 6.038325e-22, 1.638501e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.653384e-22 
2.799635e+01, 8.115625e-03, 1.049736e-05, 9.914172e-05, 0, 7.987324e-03, 1.778719e-05, 8.747799e-07, 6.415311e-22, 2.284755e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.161961e-22 
2.800467e+01, 8.320907e-03, 1.049736e-05, 9.826694e-05, 0, 8.194355e-03, 1.720401e-05, 5.831866e-07, 6.338903e-22, 2.276265e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.802224e-22 
2.801317e+01, 8.497904e-03, 1.020577e-05, 1.008913e-04, 0, 8.367853e-03, 1.807879e-05, 8.747799e-07, 5.768603e-22, 1.512521e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.160265e-22 
2.802126e+01, 8.087049e-03, 1.049736e-05, 9.768376e-05, 0, 7.961080e-03, 1.720401e-05, 5.831866e-07, 5.555672e-22, 1.094620e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.422010e-22 
2.802971e+01, 8.457664e-03, 1.078895e-05, 9.855854e-05, 0, 8.330821e-03, 1.691241e-05, 5.831866e-07, 5.102205e-22, 9.101741e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.661732e-22 
2.803766e+01, 7.944460e-03, 1.049736e-05, 9.710057e-05, 0, 7.818491e-03, 1.749560e-05, 8.747799e-07, 5.113019e-22, 9.220861e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.811496e-22 
2.804571e+01, 8.050308e-03, 1.049736e-05, 9.710057e-05, 0, 7.924923e-03, 1.691241e-05, 8.747799e-07, 5.582089e-22, 1.394492e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.095819e-22 
2.805387e+01, 8.161113e-03, 1.049736e-05, 9.768376e-05, 0, 8.034562e-03, 1.749560e-05, 8.747799e-07, 5.257062e-22, 9.024832e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.471913e-22 
2.806203e+01, 8.160822e-03, 1.312170e-05, 1.075979e-04, 0, 8.022898e-03, 1.662082e-05, 5.831866e-07, 5.249002e-22, 1.107714e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.938680e-22 
2.806985e+01, 7.817617e-03, 9.914172e-06, 9.651738e-05, 0, 7.690773e-03, 1.924516e-05, 1.166373e-06, 5.136752e-22, 8.908418e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.472162e-22 
2.807793e+01, 8.084133e-03, 1.283011e-05, 9.972491e-05, 0, 7.954374e-03, 1.632923e-05, 8.747799e-07, 5.359747e-22, 1.335414e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.616669e-22 
2.808574e+01, 7.807411e-03, 1.020577e-05, 9.710057e-05, 0, 7.683192e-03, 1.632923e-05, 5.831866e-07, 5.293667e-22, 1.254091e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.335544e-22 
2.809387e+01, 8.133995e-03, 1.078895e-05, 1.003081e-04, 0, 8.005694e-03, 1.662082e-05, 5.831866e-07, 5.503034e-22, 1.772346e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.895468e-22 
2.810215e+01, 8.276584e-03, 1.020577e-05, 9.768376e-05, 0, 8.148575e-03, 1.895356e-05, 1.166373e-06, 6.350511e-22, 2.766900e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.540046e-22 
2.811048e+01, 8.333737e-03, 1.166373e-05, 1.627091e-04, 0, 8.140410e-03, 1.807879e-05, 8.747799e-07, 7.732483e-22, 4.062917e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.205485e-22 
2.811866e+01, 8.176568e-03, 1.137214e-05, 9.885013e-05, 0, 8.048558e-03, 1.691241e-05, 8.747799e-07, 7.228722e-22, 3.574241e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.899165e-22 
2.812691e+01, 8.251216e-03, 1.312170e-05, 1.198448e-04, 0, 8.100170e-03, 1.720401e-05, 8.747799e-07, 6.916302e-22, 3.053115e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 5.093218e-22 
2.813519e+01, 8.280958e-03, 1.049736e-05, 9.797535e-05, 0, 8.153824e-03, 1.778719e-05, 8.747799e-07, 6.181758e-22, 2.101300e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.926947e-22 
2.814294e+01, 7.745301e-03, 1.078895e-05, 9.855854e-05, 0, 7.618750e-03, 1.662082e-05, 5.831866e-07, 5.700728e-22, 1.526611e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.219446e-22 
2.815119e+01, 8.253549e-03, 1.020577e-05, 9.680898e-05, 0, 8.128455e-03, 1.720401e-05, 8.747799e-07, 5.379252e-22, 9.555621e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.361629e-22 
2.815901e+01, 7.819366e-03, 1.078895e-05, 9.826694e-05, 0, 7.692523e-03, 1.691241e-05, 8.747799e-07, 5.088124e-22, 1.109383e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.450813e-22 
2.816681e+01, 7.801579e-03, 1.049736e-05, 9.768376e-05, 0, 7.676485e-03, 1.632923e-05, 5.831866e-07, 5.094383e-22, 8.525587e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.310851e-22 
2.817471e+01, 7.898971e-03, 1.020577e-05, 1.055568e-04, 0, 7.765713e-03, 1.691241e-05, 5.831866e-07, 5.104641e-22, 1.133941e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 4.033559e-22 
2.818285e+01, 8.134578e-03, 1.020577e-05, 9.826694e-05, 0, 8.010943e-03, 1.457967e-05, 5.831866e-07, 5.132592e-22, 8.746347e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.002074e-22 
2.819117e+01, 8.322365e-03, 9.622579e-06, 8.397887e-05, 0, 8.209518e-03, 1.837038e-05, 8.747799e-07, 5.221172e-22, 1.025575e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.323789e-22 
2.819912e+01, 7.947667e-03, 1.137214e-05, 9.914172e-05, 0, 7.819366e-03, 1.691241e-05, 8.747799e-07, 5.327599e-22, 1.337660e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.478554e-22 
2.820707e+01, 7.951458e-03, 1.020577e-05, 9.797535e-05, 0, 7.825781e-03, 1.662082e-05, 8.747799e-07, 5.103163e-22, 1.437988e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.188741e-22 
2.821485e+01, 7.784375e-03, 1.049736e-05, 9.680898e-05, 0, 7.659573e-03, 1.691241e-05, 5.831866e-07, 6.090645e-22, 2.547152e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.876351e-22 
2.822286e+01, 8.010360e-03, 1.020577e-05, 9.797535e-05, 0, 7.884975e-03, 1.662082e-05, 5.831866e-07, 4.995358e-22, 1.726514e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.272390e-22 
2.823072e+01, 7.856398e-03, 1.049736e-05, 9.739216e-05, 0, 7.731013e-03, 1.662082e-05, 8.747799e-07, 4.737606e-22, 1.261452e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.725095e-22 
2.823851e+01, 7.792831e-03, 1.807879e-05, 9.593420e-05, 0, 7.661614e-03, 1.662082e-05, 5.831866e-07, 4.548006e-22, 1.141322e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.060227e-22 
2.824618e+01, 7.672111e-03, 9.914172e-06, 9.797535e-05, 0, 7.546726e-03, 1.662082e-05, 8.747799e-07, 4.502386e-22, 1.660629e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.189429e-22 
2.825376e+01, 7.581134e-03, 8.747799e-06, 8.252091e-05, 0, 7.472370e-03, 1.662082e-05, 8.747799e-07, 3.918893e-22, 1.054960e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.127631e-23 
2.826195e+01, 8.190564e-03, 1.049736e-05, 9.739216e-05, 0, 8.067512e-03, 1.428807e-05, 8.747799e-07, 3.964076e-22, 7.584854e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.494119e-22 
2.826983e+01, 7.877685e-03, 9.039393e-06, 8.193772e-05, 0, 7.768337e-03, 1.749560e-05, 8.747799e-07, 3.970182e-22, 1.037729e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.287509e-22 
2.827757e+01, 7.734221e-03, 1.137214e-05, 1.000165e-04, 0, 7.607378e-03, 1.487126e-05, 5.831866e-07, 3.916455e-22, 7.752508e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.114893e-22 
2.828543e+01, 7.861647e-03, 9.330986e-06, 8.456206e-05, 0, 7.749675e-03, 1.720401e-05, 8.747799e-07, 4.038280e-22, 9.807342e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.769614e-22 
2.829326e+01, 7.828406e-03, 1.078895e-05, 9.768376e-05, 0, 7.702146e-03, 1.691241e-05, 8.747799e-07, 3.593243e-22, 8.003812e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.018448e-22 
2.830097e+01, 7.709727e-03, 9.914172e-06, 9.768376e-05, 0, 7.584633e-03, 1.662082e-05, 8.747799e-07, 3.420113e-22, 9.334928e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.353094e-23 
2.830878e+01, 7.816742e-03, 1.020577e-05, 9.739216e-05, 0, 7.691648e-03, 1.691241e-05, 5.831866e-07, 3.198733e-22, 7.573910e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.543119e-22 
2.831679e+01, 8.003361e-03, 1.020577e-05, 1.046820e-04, 0, 7.870978e-03, 1.662082e-05, 8.747799e-07, 3.127150e-22, 7.406495e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.161160e-22 
2.832481e+01, 8.022023e-03, 1.253851e-05, 1.008913e-04, 0, 7.890806e-03, 1.691241e-05, 8.747799e-07, 2.959543e-22, 5.926021e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.500932e-23 
2.833263e+01, 7.820824e-03, 1.020577e-05, 9.680898e-05, 0, 7.697772e-03, 1.516285e-05, 8.747799e-07, 2.990573e-22, 6.245138e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.814239e-23 
2.834036e+01, 7.734512e-03, 9.914172e-06, 8.427047e-05, 0, 7.622832e-03, 1.662082e-05, 8.747799e-07, 2.999817e-22, 6.877963e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.201859e-23 
2.834830e+01, 7.934254e-03, 1.020577e-05, 9.768376e-05, 0, 7.809452e-03, 1.632923e-05, 5.831866e-07, 3.001306e-22, 5.962341e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.129675e-23 
2.835614e+01, 7.843860e-03, 1.020577e-05, 9.826694e-05, 0, 7.719350e-03, 1.516285e-05, 8.747799e-07, 3.176434e-22, 5.620233e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.144849e-22 
2.836412e+01, 7.973911e-03, 9.622579e-06, 1.644586e-04, 0, 7.782334e-03, 1.691241e-05, 5.831866e-07, 3.215314e-22, 5.741063e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.209783e-22 
2.837215e+01, 8.030480e-03, 9.914172e-06, 9.768376e-05, 0, 7.905678e-03, 1.632923e-05, 8.747799e-07, 3.178723e-22, 7.876283e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.806838e-23 
2.837986e+01, 7.717600e-03, 1.049736e-05, 9.826694e-05, 0, 7.591340e-03, 1.691241e-05, 5.831866e-07, 2.970802e-22, 6.007772e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.718740e-22 
2.838784e+01, 7.973911e-03, 1.020577e-05, 1.078895e-04, 0, 7.838320e-03, 1.691241e-05, 5.831866e-07, 3.182978e-22, 1.142353e-22, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 3.191763e-22 
2.839559e+01, 7.756382e-03, 1.049736e-05, 9.739216e-05, 0, 7.631288e-03, 1.662082e-05, 5.831866e-07, 2.838958e-22, 7.053664e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.856426e-23 
2.840334e+01, 7.743843e-03, 9.914172e-06, 9.826694e-05, 0, 7.617875e-03, 1.691241e-05, 8.747799e-07, 2.780611e-22, 5.232277e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.103798e-23 
2.841106e+01, 7.721099e-03, 9.914172e-06, 9.710057e-05, 0, 7.599213e-03, 1.428807e-05, 5.831866e-07, 2.743627e-22, 4.915994e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.548201e-23 
2.841921e+01, 8.150325e-03, 9.039393e-06, 8.252091e-05, 0, 8.041852e-03, 1.632923e-05, 5.831866e-07, 2.945130e-22, 8.792305e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.736611e-22 
2.842697e+01, 7.759006e-03, 9.330986e-06, 8.368728e-05, 0, 7.648784e-03, 1.632923e-05, 8.747799e-07, 2.945130e-22, 8.792305e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.027031e-22 
2.843576e+01, 8.792705e-03, 1.020577e-05, 9.710057e-05, 0, 8.665278e-03, 1.924516e-05, 8.747799e-07, 2.925741e-22, 7.093357e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.500245e-22 
2.844373e+01, 7.968662e-03, 1.078895e-05, 9.739216e-05, 0, 7.842402e-03, 1.720401e-05, 8.747799e-07, 2.999844e-22, 9.297486e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.169746e-22 
2.845191e+01, 8.183566e-03, 1.166373e-05, 9.943332e-05, 0, 8.054682e-03, 1.691241e-05, 8.747799e-07, 2.969610e-22, 6.679320e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.484244e-23 
2.846021e+01, 8.293205e-03, 1.049736e-05, 9.855854e-05, 0, 8.166362e-03, 1.691241e-05, 8.747799e-07, 2.896669e-22, 5.169365e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.592557e-23 
2.846832e+01, 8.112126e-03, 1.020577e-05, 9.826694e-05, 0, 7.986157e-03, 1.691241e-05, 5.831866e-07, 3.044612e-22, 6.785109e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.550855e-23 
2.847607e+01, 7.747926e-03, 1.020577e-05, 1.049736e-04, 0, 7.617875e-03, 1.428807e-05, 5.831866e-07, 2.967285e-22, 5.266555e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.009013e-23 
2.848388e+01, 7.814409e-03, 8.747799e-06, 8.427047e-05, 0, 7.703604e-03, 1.691241e-05, 8.747799e-07, 3.033316e-22, 6.103831e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.176396e-22 
2.849169e+01, 7.805661e-03, 1.049736e-05, 9.739216e-05, 0, 7.680859e-03, 1.632923e-05, 5.831866e-07, 3.078173e-22, 5.306782e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.971794e-22 
2.849936e+01, 7.668904e-03, 1.020577e-05, 9.797535e-05, 0, 7.543227e-03, 1.662082e-05, 8.747799e-07, 3.080595e-22, 5.770320e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.273523e-22 
2.850719e+01, 7.831905e-03, 1.020577e-05, 9.739216e-05, 0, 7.707394e-03, 1.632923e-05, 5.831866e-07, 3.142933e-22, 6.587188e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.492368e-22 
2.851543e+01, 8.246550e-03, 1.020577e-05, 9.680898e-05, 0, 8.121457e-03, 1.720401e-05, 8.747799e-07, 3.236430e-22, 6.578038e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 2.527034e-22 
2.852323e+01, 7.794581e-03, 1.049736e-05, 1.070147e-04, 0, 7.660156e-03, 1.632923e-05, 5.831866e-07, 3.187782e-22, 6.055389e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.313111e-23 
2.853102e+01, 7.795164e-03, 1.020577e-05, 9.710057e-05, 0, 7.669779e-03, 1.720401e-05, 8.747799e-07, 2.980556e-22, 5.787033e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.792494e-22 
2.853895e+01, 7.930755e-03, 1.078895e-05, 9.680898e-05, 0, 7.805370e-03, 1.691241e-05, 8.747799e-07, 3.108296e-22, 8.308627e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.004650e-22 
2.854675e+01, 7.797497e-03, 1.020577e-05, 9.797535e-05, 0, 7.671820e-03, 1.691241e-05, 5.831866e-07, 3.026133e-22, 5.676828e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.705018e-23 
2.855434e+01, 7.586091e-03, 1.020577e-05, 9.797535e-05, 0, 7.460706e-03, 1.662082e-05, 5.831866e-07, 3.003125e-22, 5.351512e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 9.886261e-23 
2.856204e+01, 7.701854e-03, 9.914172e-06, 9.797535e-05, 0, 7.576469e-03, 1.662082e-05, 8.747799e-07, 3.189830e-22, 7.565031e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 1.090756e-22 
2.857011e+01, 8.066054e-03, 1.049736e-05, 9.710057e-05, 0, 7.940961e-03, 1.662082e-05, 8.747799e-07, 3.099982e-22, 5.541084e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 8.290898e-23 
2.857792e+01, 7.818491e-03, 1.020577e-05, 9.797535e-05, 0, 7.692815e-03, 1.662082e-05, 8.747799e-07, 3.097834e-22, 6.266174e-23, 0.000000e+00, 0.000000, 2.000000e-01, 0, 0.000000, 7.428051e-23 
