TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.712279e+01, 6.839321e-03, 1.166373e-06, 7.231514e-05, 0, 6.748344e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.712940e+01, 6.605755e-03, 1.749560e-06, 7.202355e-05, 0, 6.514778e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.713591e+01, 6.519152e-03, 1.749560e-06, 7.202355e-05, 0, 6.428174e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.714258e+01, 6.667281e-03, 1.457967e-06, 7.202355e-05, 0, 6.577179e-03, 1.603763e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.714949e+01, 6.906971e-03, 1.457967e-06, 7.231514e-05, 0, 6.817743e-03, 1.457967e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.715589e+01, 6.401639e-03, 1.749560e-06, 6.152619e-05, 0, 6.321451e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.716260e+01, 6.708104e-03, 1.457967e-06, 7.231514e-05, 0, 6.616835e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.716923e+01, 6.626749e-03, 1.457967e-06, 7.260673e-05, 0, 6.535772e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.717587e+01, 6.643370e-03, 1.457967e-06, 7.231514e-05, 0, 6.552393e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.718260e+01, 6.728516e-03, 1.457967e-06, 1.466714e-04, 0, 6.562891e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.718916e+01, 6.564057e-03, 1.457967e-06, 7.610585e-05, 0, 6.468998e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.719587e+01, 6.705188e-03, 1.457967e-06, 7.231514e-05, 0, 6.614211e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.720267e+01, 6.802872e-03, 1.457967e-06, 7.231514e-05, 0, 6.711603e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.720930e+01, 6.627916e-03, 1.749560e-06, 7.231514e-05, 0, 6.536647e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.721582e+01, 6.518860e-03, 1.457967e-06, 7.231514e-05, 0, 6.427591e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.722246e+01, 6.647161e-03, 1.457967e-06, 7.260673e-05, 0, 6.556184e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.722899e+01, 6.529941e-03, 1.749560e-06, 7.202355e-05, 0, 6.436339e-03, 1.895356e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.723537e+01, 6.379187e-03, 2.041153e-06, 7.348151e-05, 0, 6.286169e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.724255e+01, 7.179610e-03, 1.749560e-06, 7.348151e-05, 0, 7.084551e-03, 1.895356e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.724951e+01, 6.958583e-03, 1.457967e-06, 7.785541e-05, 0, 6.861774e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.725619e+01, 6.679528e-03, 1.457967e-06, 7.377311e-05, 0, 6.586801e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.726296e+01, 6.772255e-03, 2.041153e-06, 7.289833e-05, 0, 6.682735e-03, 1.399648e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.726956e+01, 6.593508e-03, 1.166373e-06, 6.152619e-05, 0, 6.513320e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.727631e+01, 6.750385e-03, 1.749560e-06, 7.318992e-05, 0, 6.658825e-03, 1.603763e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.728297e+01, 6.668447e-03, 1.457967e-06, 7.318992e-05, 0, 6.572222e-03, 2.070312e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.729023e+01, 7.251051e-03, 2.332746e-06, 6.210937e-05, 0, 7.167363e-03, 1.837038e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.729719e+01, 6.963248e-03, 1.749560e-06, 7.814701e-05, 0, 6.862065e-03, 2.041153e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.730436e+01, 7.168821e-03, 1.749560e-06, 8.222931e-05, 0, 7.065597e-03, 1.837038e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.731156e+01, 7.202646e-03, 1.749560e-06, 7.873019e-05, 0, 7.104963e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.731839e+01, 6.829407e-03, 2.332746e-06, 7.202355e-05, 0, 6.740179e-03, 1.428807e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.732481e+01, 6.416219e-03, 1.457967e-06, 6.210937e-05, 0, 6.335156e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.733155e+01, 6.744845e-03, 1.457967e-06, 7.260673e-05, 0, 6.653284e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.733837e+01, 6.815702e-03, 1.749560e-06, 7.231514e-05, 0, 6.724433e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.734540e+01, 7.034980e-03, 2.332746e-06, 7.202355e-05, 0, 6.942837e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.735217e+01, 6.763798e-03, 1.457967e-06, 7.231514e-05, 0, 6.672238e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.735900e+01, 6.830282e-03, 1.457967e-06, 7.406470e-05, 0, 6.736972e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.736597e+01, 6.974620e-03, 1.749560e-06, 7.348151e-05, 0, 6.881894e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.737278e+01, 6.814536e-03, 2.041153e-06, 7.173195e-05, 0, 6.723558e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.737945e+01, 6.669614e-03, 1.749560e-06, 7.260673e-05, 0, 6.577762e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.738641e+01, 6.953334e-03, 1.749560e-06, 7.289833e-05, 0, 6.862940e-03, 1.516285e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.739287e+01, 6.466373e-03, 1.457967e-06, 6.356734e-05, 0, 6.384435e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.739960e+01, 6.721809e-03, 2.041153e-06, 7.114877e-05, 0, 6.631123e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.740669e+01, 7.097089e-03, 1.749560e-06, 7.260673e-05, 0, 7.005238e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.741357e+01, 6.878103e-03, 1.749560e-06, 7.260673e-05, 0, 6.788292e-03, 1.487126e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.741992e+01, 6.344779e-03, 1.457967e-06, 6.327575e-05, 0, 6.258759e-03, 2.041153e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.742718e+01, 7.266797e-03, 1.749560e-06, 6.444212e-05, 0, 7.183110e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.743405e+01, 6.862357e-03, 1.457967e-06, 7.260673e-05, 0, 6.770505e-03, 1.720401e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.744106e+01, 7.016901e-03, 1.457967e-06, 7.377311e-05, 0, 6.919509e-03, 2.128631e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.744779e+01, 6.725600e-03, 1.749560e-06, 7.260673e-05, 0, 6.633748e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.745486e+01, 7.069388e-03, 1.457967e-06, 7.144036e-05, 0, 6.978703e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.746174e+01, 6.879269e-03, 1.749560e-06, 7.464789e-05, 0, 6.785085e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.746946e+01, 7.722266e-03, 1.457967e-06, 7.260673e-05, 0, 7.630705e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.747635e+01, 6.892683e-03, 1.749560e-06, 7.260673e-05, 0, 6.799956e-03, 1.749560e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.748285e+01, 6.502531e-03, 2.332746e-06, 7.493948e-05, 0, 6.407763e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.748954e+01, 6.686235e-03, 1.749560e-06, 7.202355e-05, 0, 6.595257e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.749611e+01, 6.571347e-03, 1.457967e-06, 7.406470e-05, 0, 6.481244e-03, 1.399648e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.750289e+01, 6.782169e-03, 1.457967e-06, 6.094300e-05, 0, 6.702564e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.750980e+01, 6.909012e-03, 2.332746e-06, 7.260673e-05, 0, 6.797040e-03, 3.557438e-05, 1.457967e-06, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.751641e+01, 6.609254e-03, 1.749560e-06, 7.348151e-05, 0, 6.516819e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.752329e+01, 6.877811e-03, 1.457967e-06, 7.348151e-05, 0, 6.786251e-03, 1.603763e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.753006e+01, 6.769630e-03, 1.457967e-06, 7.202355e-05, 0, 6.678945e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.753663e+01, 6.572222e-03, 2.332746e-06, 7.173195e-05, 0, 6.480953e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.754310e+01, 6.469581e-03, 5.248680e-06, 7.318992e-05, 0, 6.374230e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.754979e+01, 6.687109e-03, 1.457967e-06, 7.260673e-05, 0, 6.595841e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.755685e+01, 7.060640e-03, 1.457967e-06, 7.231514e-05, 0, 6.969080e-03, 1.720401e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.756341e+01, 6.559100e-03, 2.041153e-06, 6.152619e-05, 0, 6.478328e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.756995e+01, 6.545103e-03, 1.457967e-06, 9.097711e-05, 0, 6.434881e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.757653e+01, 6.580678e-03, 1.457967e-06, 7.173195e-05, 0, 6.492617e-03, 1.428807e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.758338e+01, 6.841945e-03, 1.749560e-06, 6.327575e-05, 0, 6.757966e-03, 1.807879e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.759026e+01, 6.888892e-03, 2.041153e-06, 7.639745e-05, 0, 6.792958e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.759699e+01, 6.722392e-03, 1.749560e-06, 7.377311e-05, 0, 6.629082e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.760365e+01, 6.666698e-03, 1.457967e-06, 7.260673e-05, 0, 6.575429e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.761065e+01, 7.000572e-03, 1.457967e-06, 7.202355e-05, 0, 6.909887e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.761765e+01, 6.994449e-03, 1.749560e-06, 7.202355e-05, 0, 6.903472e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.762421e+01, 6.564932e-03, 1.457967e-06, 7.202355e-05, 0, 6.474246e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.763109e+01, 6.876645e-03, 1.749560e-06, 7.377311e-05, 0, 6.783918e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.763766e+01, 6.570180e-03, 1.457967e-06, 7.260673e-05, 0, 6.479203e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.764454e+01, 6.883352e-03, 1.749560e-06, 7.318992e-05, 0, 6.791208e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.765108e+01, 6.539271e-03, 1.457967e-06, 7.260673e-05, 0, 6.447711e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.765780e+01, 6.717143e-03, 1.457967e-06, 7.231514e-05, 0, 6.626166e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.766475e+01, 6.951584e-03, 1.457967e-06, 7.202355e-05, 0, 6.860607e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.767135e+01, 6.593799e-03, 1.749560e-06, 7.173195e-05, 0, 6.502822e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.767840e+01, 7.056850e-03, 1.749560e-06, 7.202355e-05, 0, 6.965289e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.768569e+01, 7.284001e-03, 1.749560e-06, 7.493948e-05, 0, 7.189816e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.769206e+01, 6.373938e-03, 1.457967e-06, 7.289833e-05, 0, 6.282378e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.769871e+01, 6.646286e-03, 2.624340e-06, 7.552267e-05, 0, 6.550935e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.770527e+01, 6.565515e-03, 1.457967e-06, 7.114877e-05, 0, 6.475413e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.771196e+01, 6.685651e-03, 1.457967e-06, 7.406470e-05, 0, 6.594091e-03, 1.545445e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.771863e+01, 6.675154e-03, 1.457967e-06, 6.764965e-05, 0, 6.588551e-03, 1.691241e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.772527e+01, 6.638413e-03, 1.457967e-06, 7.202355e-05, 0, 6.546853e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.773175e+01, 6.482119e-03, 1.749560e-06, 7.289833e-05, 0, 6.390267e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.773843e+01, 6.678070e-03, 1.749560e-06, 7.144036e-05, 0, 6.587968e-03, 1.632923e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.774499e+01, 6.557642e-03, 1.457967e-06, 7.114877e-05, 0, 6.467831e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.775160e+01, 6.608671e-03, 1.457967e-06, 7.144036e-05, 0, 6.518568e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.775808e+01, 6.478912e-03, 1.749560e-06, 7.260673e-05, 0, 6.386768e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.776457e+01, 6.489701e-03, 1.749560e-06, 8.310409e-05, 0, 6.389101e-03, 1.487126e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.777125e+01, 6.682735e-03, 1.457967e-06, 6.240097e-05, 0, 6.601672e-03, 1.632923e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.777812e+01, 6.868480e-03, 2.041153e-06, 7.173195e-05, 0, 6.776920e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.778468e+01, 6.562599e-03, 1.457967e-06, 7.698063e-05, 0, 6.466082e-03, 1.720401e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.779141e+01, 6.733473e-03, 1.457967e-06, 7.144036e-05, 0, 6.643370e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.779890e+01, 7.481993e-03, 1.166373e-06, 7.231514e-05, 0, 7.390724e-03, 1.691241e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.780565e+01, 6.750677e-03, 1.749560e-06, 7.348151e-05, 0, 6.658242e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.781256e+01, 6.914260e-03, 1.457967e-06, 7.231514e-05, 0, 6.825325e-03, 1.457967e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.781907e+01, 6.508363e-03, 1.749560e-06, 6.123459e-05, 0, 6.427883e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.782595e+01, 6.885684e-03, 1.749560e-06, 7.173195e-05, 0, 6.795582e-03, 1.574604e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.783270e+01, 6.747178e-03, 1.749560e-06, 6.152619e-05, 0, 6.666406e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.783932e+01, 6.617127e-03, 1.749560e-06, 7.260673e-05, 0, 6.525275e-03, 1.662082e-05, 8.747799e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
2.784597e+01, 6.651243e-03, 1.457967e-06, 7.231514e-05, 0, 6.560266e-03, 1.662082e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.500000, 0.000000e+00 
2.785312e+01, 7.152492e-03, 1.457967e-06, 7.231514e-05, 0, 7.060932e-03, 1.720401e-05, 5.831866e-07, 1.250000e-01, 0.000000e+00, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.000000, 0.000000e+00 
