TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.550456e-01, 3.379858e-03, 1.078895e-05, 9.710057e-05, 8.747799e-06, 3.248349e-03, 1.370489e-05, 1.166373e-06, 1.003825e-02, 1.351819e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.010038, 1.351819e-03 
9.581225e-01, 3.076893e-03, 9.914172e-06, 8.835277e-05, 7.289833e-06, 2.959380e-03, 1.108055e-05, 8.747799e-07, 9.939640e-03, 1.337301e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009940, 1.337301e-03 
9.610857e-01, 2.963171e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.863738e-03, 1.078895e-05, 8.747799e-07, 9.880410e-03, 1.344253e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009880, 1.344253e-03 
9.640842e-01, 2.998454e-03, 8.164613e-06, 8.747799e-05, 6.706646e-06, 2.871028e-03, 2.420224e-05, 8.747799e-07, 9.823599e-03, 1.324521e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009824, 1.324521e-03 
9.671135e-01, 3.029363e-03, 8.747799e-06, 7.843860e-05, 6.415053e-06, 2.922640e-03, 1.224692e-05, 8.747799e-07, 9.781888e-03, 1.356872e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009782, 1.356872e-03 
9.701365e-01, 3.022948e-03, 9.039393e-06, 7.843860e-05, 6.706646e-06, 2.916808e-03, 1.108055e-05, 8.747799e-07, 9.722784e-03, 1.316911e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009723, 1.316911e-03 
9.731513e-01, 3.014783e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 2.915058e-03, 1.166373e-05, 8.747799e-07, 9.713957e-03, 1.318327e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009714, 1.318327e-03 
9.760762e-01, 2.924972e-03, 8.747799e-06, 8.602003e-05, 6.998239e-06, 2.810376e-03, 1.195533e-05, 8.747799e-07, 9.621784e-03, 1.319102e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009622, 1.319102e-03 
9.790126e-01, 2.936345e-03, 9.039393e-06, 7.902179e-05, 6.415053e-06, 2.829038e-03, 1.195533e-05, 8.747799e-07, 9.616568e-03, 1.320175e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009617, 1.320175e-03 
9.819874e-01, 2.974835e-03, 8.747799e-06, 7.873019e-05, 6.415053e-06, 2.867820e-03, 1.224692e-05, 8.747799e-07, 9.607985e-03, 1.321256e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009608, 1.321256e-03 
9.850092e-01, 3.021781e-03, 8.456206e-06, 7.931338e-05, 6.706646e-06, 2.915641e-03, 1.108055e-05, 5.831866e-07, 9.519151e-03, 1.331247e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009519, 1.331247e-03 
9.879053e-01, 2.896105e-03, 8.164613e-06, 7.318992e-05, 5.831866e-06, 2.797255e-03, 1.078895e-05, 8.747799e-07, 9.494529e-03, 1.413314e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009495, 1.413314e-03 
9.908822e-01, 2.976876e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.876568e-03, 1.166373e-05, 8.747799e-07, 9.436574e-03, 1.335005e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009437, 1.335005e-03 
9.937841e-01, 2.901937e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 2.793755e-03, 1.195533e-05, 8.747799e-07, 9.392714e-03, 1.297243e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009393, 1.297243e-03 
9.970170e-01, 3.232895e-03, 8.456206e-06, 7.902179e-05, 6.706646e-06, 3.125297e-03, 1.224692e-05, 1.166373e-06, 9.345709e-03, 1.300636e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009346, 1.300636e-03 
1.000090e+00, 3.072519e-03, 9.039393e-06, 8.981074e-05, 6.415053e-06, 2.955298e-03, 1.108055e-05, 8.747799e-07, 9.296358e-03, 1.290239e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009296, 1.290239e-03 
1.003033e+00, 2.943926e-03, 8.164613e-06, 8.572843e-05, 6.415053e-06, 2.831954e-03, 1.078895e-05, 8.747799e-07, 9.246573e-03, 1.279022e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009247, 1.279022e-03 
1.006074e+00, 3.041027e-03, 9.039393e-06, 8.018816e-05, 6.998239e-06, 2.931679e-03, 1.224692e-05, 8.747799e-07, 9.201865e-03, 1.284560e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009202, 1.284560e-03 
1.009212e+00, 3.137544e-03, 1.049736e-05, 8.252091e-05, 7.289833e-06, 3.024989e-03, 1.137214e-05, 8.747799e-07, 9.143605e-03, 1.279886e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009144, 1.279886e-03 
1.012298e+00, 3.085640e-03, 7.873019e-06, 7.377311e-05, 6.123459e-06, 2.984457e-03, 1.224692e-05, 1.166373e-06, 9.139445e-03, 1.279649e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009139, 1.279649e-03 
1.015415e+00, 3.117716e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 3.010409e-03, 1.166373e-05, 8.747799e-07, 9.131553e-03, 1.280851e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009132, 1.280851e-03 
1.018603e+00, 3.187698e-03, 1.078895e-05, 8.106294e-05, 6.123459e-06, 3.077184e-03, 1.166373e-05, 8.747799e-07, 9.037495e-03, 1.300027e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.009037, 1.300027e-03 
1.021533e+00, 2.929930e-03, 9.039393e-06, 7.785541e-05, 6.415053e-06, 2.823498e-03, 1.224692e-05, 8.747799e-07, 8.991394e-03, 1.258002e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008991, 1.258002e-03 
1.024680e+00, 3.146583e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 3.039277e-03, 1.224692e-05, 8.747799e-07, 8.987385e-03, 1.257757e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008987, 1.257757e-03 
1.027747e+00, 3.067270e-03, 8.747799e-06, 7.989657e-05, 6.998239e-06, 2.958797e-03, 1.195533e-05, 8.747799e-07, 8.935312e-03, 1.235708e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008935, 1.235708e-03 
1.030803e+00, 3.055898e-03, 8.456206e-06, 7.902179e-05, 6.706646e-06, 2.949758e-03, 1.108055e-05, 8.747799e-07, 8.905040e-03, 1.245191e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008905, 1.245191e-03 
1.033827e+00, 3.024114e-03, 8.747799e-06, 8.135453e-05, 6.706646e-06, 2.914475e-03, 1.195533e-05, 8.747799e-07, 8.885117e-03, 1.282055e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008885, 1.282055e-03 
1.036861e+00, 3.034028e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.927305e-03, 1.195533e-05, 8.747799e-07, 8.852830e-03, 1.326161e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008853, 1.326161e-03 
1.039886e+00, 3.025572e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 2.919432e-03, 1.137214e-05, 8.747799e-07, 8.751010e-03, 1.272671e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008751, 1.272671e-03 
1.042951e+00, 3.064646e-03, 7.873019e-06, 7.231514e-05, 5.831866e-06, 2.965212e-03, 1.224692e-05, 1.166373e-06, 8.653672e-03, 1.227929e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008654, 1.227929e-03 
1.046257e+00, 3.306377e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 3.199362e-03, 1.195533e-05, 8.747799e-07, 8.560993e-03, 1.192292e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008561, 1.192292e-03 
1.049233e+00, 2.975418e-03, 8.456206e-06, 7.756382e-05, 6.415053e-06, 2.871028e-03, 1.108055e-05, 8.747799e-07, 8.472777e-03, 1.166032e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008473, 1.166032e-03 
1.052275e+00, 3.041901e-03, 8.164613e-06, 7.377311e-05, 6.123459e-06, 2.941302e-03, 1.166373e-05, 8.747799e-07, 8.462822e-03, 1.169067e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008463, 1.169067e-03 
1.055312e+00, 3.037236e-03, 8.456206e-06, 8.018816e-05, 6.998239e-06, 2.929055e-03, 1.166373e-05, 8.747799e-07, 8.416617e-03, 1.168863e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008417, 1.168863e-03 
1.058234e+00, 2.922057e-03, 9.039393e-06, 7.873019e-05, 6.415053e-06, 2.815333e-03, 1.166373e-05, 8.747799e-07, 8.379735e-03, 1.164594e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008380, 1.164594e-03 
1.061580e+00, 3.346033e-03, 8.456206e-06, 7.785541e-05, 6.706646e-06, 3.239893e-03, 1.224692e-05, 8.747799e-07, 8.358058e-03, 1.186567e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008358, 1.186567e-03 
1.064586e+00, 3.005452e-03, 8.747799e-06, 7.902179e-05, 6.998239e-06, 2.898437e-03, 1.137214e-05, 8.747799e-07, 8.342967e-03, 1.249239e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008343, 1.249239e-03 
1.067494e+00, 2.908060e-03, 8.164613e-06, 7.348151e-05, 6.123459e-06, 2.808335e-03, 1.108055e-05, 8.747799e-07, 8.339384e-03, 1.252331e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008339, 1.252331e-03 
1.070456e+00, 2.962005e-03, 8.164613e-06, 7.260673e-05, 6.123459e-06, 2.862571e-03, 1.166373e-05, 8.747799e-07, 8.332061e-03, 1.254741e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008332, 1.254741e-03 
1.073391e+00, 2.935761e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.828747e-03, 1.166373e-05, 8.747799e-07, 8.305792e-03, 1.309076e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008306, 1.309076e-03 
1.076635e+00, 3.243684e-03, 9.039393e-06, 8.427047e-05, 6.706646e-06, 3.129671e-03, 1.283011e-05, 1.166373e-06, 8.298680e-03, 1.331181e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008299, 1.331181e-03 
1.079715e+00, 3.080392e-03, 9.330986e-06, 8.047975e-05, 6.706646e-06, 2.970753e-03, 1.224692e-05, 8.747799e-07, 8.198692e-03, 1.269057e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008199, 1.269057e-03 
1.082894e+00, 3.178659e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 3.078934e-03, 1.108055e-05, 1.166373e-06, 8.179186e-03, 1.322479e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008179, 1.322479e-03 
1.085979e+00, 3.085349e-03, 9.039393e-06, 7.960497e-05, 6.415053e-06, 2.977459e-03, 1.195533e-05, 8.747799e-07, 8.055142e-03, 1.209075e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008055, 1.209075e-03 
1.088987e+00, 3.007493e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.900187e-03, 1.166373e-05, 8.747799e-07, 8.048620e-03, 1.260769e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008049, 1.260769e-03 
1.092014e+00, 3.026739e-03, 8.456206e-06, 7.960497e-05, 6.415053e-06, 2.907768e-03, 2.361906e-05, 8.747799e-07, 8.041130e-03, 1.284645e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.008041, 1.284645e-03 
1.095002e+00, 2.988540e-03, 8.747799e-06, 8.077135e-05, 6.415053e-06, 2.880650e-03, 1.108055e-05, 8.747799e-07, 7.967367e-03, 1.183872e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007967, 1.183872e-03 
1.098015e+00, 3.012742e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.905727e-03, 1.195533e-05, 8.747799e-07, 7.959841e-03, 1.185557e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007960, 1.185557e-03 
1.101007e+00, 2.992331e-03, 8.456206e-06, 7.814701e-05, 8.456206e-06, 2.885316e-03, 1.108055e-05, 8.747799e-07, 7.890827e-03, 1.141257e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007891, 1.141257e-03 
1.103980e+00, 2.973085e-03, 8.164613e-06, 7.260673e-05, 6.415053e-06, 2.873360e-03, 1.166373e-05, 8.747799e-07, 7.886832e-03, 1.142629e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007887, 1.142629e-03 
1.107030e+00, 3.049774e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.942176e-03, 1.224692e-05, 8.747799e-07, 7.860065e-03, 1.179862e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007860, 1.179862e-03 
1.109984e+00, 2.953549e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.847992e-03, 1.108055e-05, 8.747799e-07, 7.856157e-03, 1.178339e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007856, 1.178339e-03 
1.112929e+00, 2.945092e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 2.844493e-03, 1.224692e-05, 8.747799e-07, 7.853071e-03, 1.180501e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007853, 1.180501e-03 
1.115920e+00, 2.991456e-03, 8.456206e-06, 7.931338e-05, 6.706646e-06, 2.884149e-03, 1.195533e-05, 8.747799e-07, 7.792498e-03, 1.115931e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007792, 1.115931e-03 
1.118915e+00, 2.994372e-03, 8.164613e-06, 7.318992e-05, 6.123459e-06, 2.894064e-03, 1.195533e-05, 8.747799e-07, 7.703676e-03, 1.097519e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007704, 1.097519e-03 
1.121948e+00, 3.033737e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 2.927888e-03, 1.195533e-05, 8.747799e-07, 7.658257e-03, 1.084095e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007658, 1.084095e-03 
1.124953e+00, 3.004577e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.899312e-03, 1.078895e-05, 8.747799e-07, 7.626217e-03, 1.113527e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007626, 1.113527e-03 
1.127972e+00, 3.019449e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.912434e-03, 1.195533e-05, 8.747799e-07, 7.588634e-03, 1.082464e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007589, 1.082464e-03 
1.131197e+00, 3.225022e-03, 8.164613e-06, 7.289833e-05, 6.415053e-06, 3.124422e-03, 1.224692e-05, 8.747799e-07, 7.560496e-03, 1.122533e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007560, 1.122533e-03 
1.134274e+00, 3.076309e-03, 9.039393e-06, 7.902179e-05, 6.706646e-06, 2.968711e-03, 1.195533e-05, 8.747799e-07, 7.510848e-03, 1.106229e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007511, 1.106229e-03 
1.137335e+00, 3.061730e-03, 8.456206e-06, 7.902179e-05, 8.456206e-06, 2.953257e-03, 1.166373e-05, 8.747799e-07, 7.504078e-03, 1.106951e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007504, 1.106951e-03 
1.140342e+00, 3.006327e-03, 9.039393e-06, 7.843860e-05, 6.415053e-06, 2.899312e-03, 1.195533e-05, 1.166373e-06, 7.446508e-03, 1.069482e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007447, 1.069482e-03 
1.143381e+00, 3.038694e-03, 8.747799e-06, 8.718640e-05, 1.574604e-05, 2.915058e-03, 1.108055e-05, 8.747799e-07, 7.416090e-03, 1.093817e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007416, 1.093817e-03 
1.146339e+00, 2.958797e-03, 8.456206e-06, 7.843860e-05, 6.123459e-06, 2.852949e-03, 1.195533e-05, 8.747799e-07, 7.398056e-03, 1.155120e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007398, 1.155120e-03 
1.149283e+00, 2.943634e-03, 8.456206e-06, 7.902179e-05, 6.706646e-06, 2.836620e-03, 1.195533e-05, 8.747799e-07, 7.351796e-03, 1.123830e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007352, 1.123830e-03 
1.152320e+00, 3.036944e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.927597e-03, 1.370489e-05, 5.831866e-07, 7.301747e-03, 1.078155e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007302, 1.078155e-03 
1.155301e+00, 2.981542e-03, 9.039393e-06, 7.814701e-05, 6.706646e-06, 2.874818e-03, 1.195533e-05, 8.747799e-07, 7.298604e-03, 1.078693e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007299, 1.078693e-03 
1.158240e+00, 2.938094e-03, 9.039393e-06, 7.873019e-05, 6.415053e-06, 2.831954e-03, 1.108055e-05, 8.747799e-07, 7.220549e-03, 1.097944e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007221, 1.097944e-03 
1.161256e+00, 3.016241e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.909226e-03, 1.195533e-05, 8.747799e-07, 7.209104e-03, 1.169821e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007209, 1.169821e-03 
1.164182e+00, 2.926722e-03, 8.456206e-06, 7.931338e-05, 6.123459e-06, 2.819999e-03, 1.195533e-05, 8.747799e-07, 7.202546e-03, 1.200554e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007203, 1.200554e-03 
1.167175e+00, 2.992622e-03, 8.456206e-06, 7.756382e-05, 6.706646e-06, 2.888523e-03, 1.078895e-05, 5.831866e-07, 7.144830e-03, 1.142182e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007145, 1.142182e-03 
1.170160e+00, 2.985332e-03, 8.164613e-06, 7.260673e-05, 5.831866e-06, 2.885899e-03, 1.195533e-05, 8.747799e-07, 7.102882e-03, 1.081404e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007103, 1.081404e-03 
1.173155e+00, 2.994372e-03, 8.456206e-06, 8.281250e-05, 6.706646e-06, 2.884441e-03, 1.108055e-05, 8.747799e-07, 7.059675e-03, 1.044642e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007060, 1.044642e-03 
1.176170e+00, 3.015658e-03, 8.747799e-06, 7.989657e-05, 6.415053e-06, 2.907768e-03, 1.195533e-05, 8.747799e-07, 7.008637e-03, 1.027178e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007009, 1.027178e-03 
1.179090e+00, 2.919432e-03, 8.164613e-06, 7.231514e-05, 6.123459e-06, 2.820874e-03, 1.108055e-05, 8.747799e-07, 7.003519e-03, 1.029259e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007004, 1.029259e-03 
1.182096e+00, 3.005744e-03, 8.164613e-06, 7.377311e-05, 5.831866e-06, 2.905144e-03, 1.195533e-05, 8.747799e-07, 7.000798e-03, 1.029481e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.007001, 1.029481e-03 
1.185076e+00, 2.980375e-03, 8.747799e-06, 8.164613e-05, 6.415053e-06, 2.871902e-03, 1.078895e-05, 8.747799e-07, 6.987164e-03, 1.061378e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006987, 1.061378e-03 
1.188029e+00, 2.952674e-03, 9.039393e-06, 7.873019e-05, 6.706646e-06, 2.845659e-03, 1.195533e-05, 5.831866e-07, 6.945936e-03, 1.031465e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006946, 1.031465e-03 
1.190955e+00, 2.926139e-03, 8.456206e-06, 7.814701e-05, 6.415053e-06, 2.819999e-03, 1.224692e-05, 8.747799e-07, 6.860197e-03, 1.020854e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006860, 1.020854e-03 
1.193930e+00, 2.974835e-03, 8.456206e-06, 8.281250e-05, 6.123459e-06, 2.864613e-03, 1.195533e-05, 8.747799e-07, 6.839132e-03, 1.057646e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006839, 1.057646e-03 
1.197123e+00, 3.192947e-03, 8.456206e-06, 7.989657e-05, 6.706646e-06, 3.084474e-03, 1.224692e-05, 1.166373e-06, 6.754545e-03, 1.041982e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006755, 1.041982e-03 
1.200309e+00, 3.186532e-03, 9.622579e-06, 1.099307e-04, 6.706646e-06, 3.047150e-03, 1.224692e-05, 8.747799e-07, 6.685044e-03, 1.056559e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006685, 1.056559e-03 
1.203409e+00, 3.100220e-03, 9.039393e-06, 7.814701e-05, 6.706646e-06, 2.993205e-03, 1.224692e-05, 8.747799e-07, 6.645088e-03, 1.031120e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006645, 1.031120e-03 
1.206404e+00, 2.994372e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.887649e-03, 1.108055e-05, 8.747799e-07, 6.593285e-03, 9.868877e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006593, 9.868877e-04 
1.209409e+00, 3.005452e-03, 8.747799e-06, 7.843860e-05, 6.998239e-06, 2.898437e-03, 1.195533e-05, 8.747799e-07, 6.560622e-03, 9.787117e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006561, 9.787117e-04 
1.213181e+00, 3.771468e-03, 8.747799e-06, 7.960497e-05, 6.415053e-06, 3.662704e-03, 1.312170e-05, 8.747799e-07, 6.555322e-03, 9.800418e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006555, 9.800418e-04 
1.216430e+00, 3.248933e-03, 9.330986e-06, 8.485365e-05, 6.998239e-06, 3.133753e-03, 1.283011e-05, 1.166373e-06, 6.472967e-03, 9.630301e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006473, 9.630301e-04 
1.219577e+00, 3.147167e-03, 8.456206e-06, 7.377311e-05, 6.415053e-06, 3.044234e-03, 1.341329e-05, 8.747799e-07, 6.469871e-03, 9.624774e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006470, 9.624774e-04 
1.222616e+00, 3.039277e-03, 9.039393e-06, 7.931338e-05, 6.415053e-06, 2.931679e-03, 1.195533e-05, 8.747799e-07, 6.455686e-03, 9.857682e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006456, 9.857682e-04 
1.225652e+00, 3.036070e-03, 8.747799e-06, 8.077135e-05, 6.706646e-06, 2.927014e-03, 1.195533e-05, 8.747799e-07, 6.448797e-03, 1.012611e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006449, 1.012611e-03 
1.229805e+00, 4.152580e-03, 1.108055e-05, 1.064316e-04, 8.456206e-06, 4.010574e-03, 1.487126e-05, 1.166373e-06, 6.446337e-03, 1.012570e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006446, 1.012570e-03 
1.234161e+00, 4.356696e-03, 1.399648e-05, 1.128466e-04, 1.078895e-05, 4.202151e-03, 1.574604e-05, 1.166373e-06, 6.443930e-03, 1.012511e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006444, 1.012511e-03 
1.237448e+00, 3.286840e-03, 1.195533e-05, 1.011829e-04, 7.873019e-06, 3.152707e-03, 1.224692e-05, 8.747799e-07, 6.441337e-03, 1.023992e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006441, 1.023992e-03 
1.240489e+00, 3.040735e-03, 8.456206e-06, 7.406470e-05, 6.123459e-06, 2.938969e-03, 1.224692e-05, 8.747799e-07, 6.420464e-03, 1.064937e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006420, 1.064937e-03 
1.243504e+00, 3.015075e-03, 8.456206e-06, 7.843860e-05, 6.706646e-06, 2.909518e-03, 1.108055e-05, 8.747799e-07, 6.416271e-03, 1.067332e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006416, 1.067332e-03 
1.246612e+00, 3.108385e-03, 1.662082e-05, 1.008913e-04, 6.415053e-06, 2.971919e-03, 1.166373e-05, 8.747799e-07, 6.366531e-03, 9.997263e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006367, 9.997263e-04 
1.249612e+00, 2.999620e-03, 9.039393e-06, 7.960497e-05, 6.415053e-06, 2.891439e-03, 1.224692e-05, 8.747799e-07, 6.348999e-03, 1.028897e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006349, 1.028897e-03 
1.252999e+00, 3.387148e-03, 8.164613e-06, 7.289833e-05, 6.123459e-06, 3.285965e-03, 1.312170e-05, 8.747799e-07, 6.303998e-03, 9.748011e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006304, 9.748011e-04 
1.256028e+00, 3.028780e-03, 9.330986e-06, 7.873019e-05, 6.706646e-06, 2.922057e-03, 1.108055e-05, 8.747799e-07, 6.278661e-03, 9.994282e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006279, 9.994282e-04 
1.259032e+00, 3.004286e-03, 7.873019e-06, 7.348151e-05, 6.415053e-06, 2.904269e-03, 1.137214e-05, 8.747799e-07, 6.276491e-03, 1.004883e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006276, 1.004883e-03 
1.262168e+00, 3.135503e-03, 1.720401e-05, 7.493948e-05, 6.123459e-06, 3.024697e-03, 1.166373e-05, 8.747799e-07, 6.261874e-03, 1.029307e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006262, 1.029307e-03 
1.265203e+00, 3.034903e-03, 8.456206e-06, 7.960497e-05, 6.706646e-06, 2.927014e-03, 1.224692e-05, 8.747799e-07, 6.246617e-03, 1.079276e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006247, 1.079276e-03 
1.268147e+00, 2.944509e-03, 8.456206e-06, 8.106294e-05, 6.706646e-06, 2.835453e-03, 1.195533e-05, 8.747799e-07, 6.189355e-03, 1.014076e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006189, 1.014076e-03 
1.271131e+00, 2.984166e-03, 8.164613e-06, 7.348151e-05, 5.831866e-06, 2.884149e-03, 1.166373e-05, 8.747799e-07, 6.184740e-03, 1.015569e-03, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.006185, 1.015569e-03 
