TRM WS=0, MS=2, TRMstep=1: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=2, lr=1.000000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.145208e+00, 1.418951e-02, 1.166373e-05, 9.710057e-05, 0, 8.549516e-03, 5.507031e-03, 2.420224e-05, 9.049599e-02, 5.597630e-03, 3.728614e-01, -0.409837, 2.149874e+00, 1, 0.154467, 2.872214e-02 
9.160504e+00, 1.529553e-02, 1.108055e-05, 1.035156e-04, 0, 8.838485e-03, 6.317369e-03, 2.507702e-05, 2.141545e-01, 1.336161e-02, 2.018892e+00, -0.000655, 2.149874e+00, 0, 0.001655, 1.316354e-03 
9.175660e+00, 1.515615e-02, 1.049736e-05, 1.577520e-04, 0, 8.674026e-03, 6.289376e-03, 2.449384e-05, 2.333142e-01, 6.750975e-03, 1.347301e+00, -0.127487, 4.299748e+00, 1, 0.232740, 7.063307e-03 
9.188584e+00, 1.292371e-02, 1.574604e-05, 2.046985e-04, 0, 8.774917e-03, 3.903851e-03, 2.449384e-05, 9.690725e-02, 1.316811e-02, 1.277635e+00, -0.001481, 4.299748e+00, 0, 0.127953, 1.817636e-03 
9.483910e+00, 2.953263e-01, 1.020577e-05, 8.864437e-05, 0, 7.789332e-03, 2.874177e-01, 2.041153e-05, 9.759996e-02, 1.441958e-02, 2.328234e-01, -0.022706, 4.299748e+00, 1, 0.130674, 1.956614e-03 
9.556966e+00, 7.305637e-02, 1.224692e-05, 7.552267e-05, 0, 7.598047e-03, 6.535189e-02, 1.866197e-05, 1.000981e-01, 1.173698e-02, 5.046673e-01, -0.056222, 4.299748e+00, 1, 0.075075, 2.232972e-02 
9.602692e+00, 4.572562e-02, 1.020577e-05, 7.581426e-05, 0, 7.424840e-03, 3.820864e-02, 6.123459e-06, 8.892539e-02, 3.035439e-03, -3.015163e+00, 0.012230, 2.149874e+00, 0, 0.046701, 1.594644e-02 
9.647111e+00, 4.441957e-02, 9.330986e-06, 7.493948e-05, 0, 7.246677e-03, 3.706967e-02, 1.895356e-05, 8.892539e-02, 3.035439e-03, 6.893454e-01, -0.031151, 2.149874e+00, 1, 0.046701, 1.594644e-02 
9.656837e+00, 9.725220e-03, 8.747799e-06, 7.493948e-05, 0, 7.352525e-03, 2.266263e-03, 2.274428e-05, 8.600611e-02, 3.740562e-03, 3.110745e-01, -0.031114, 2.149874e+00, 0, 0.147277, 1.834442e-02 
9.669546e+00, 1.270909e-02, 1.078895e-05, 1.032240e-04, 0, 7.896638e-03, 4.692903e-03, 5.540273e-06, 1.219242e-01, 2.326478e-02, 1.093141e-01, -0.012293, 1.074937e+00, 0, 0.137598, 1.474208e-02 
9.784895e+00, 1.153496e-01, 9.330986e-06, 8.106294e-05, 0, 8.537269e-03, 1.067013e-01, 2.070312e-05, 1.219242e-01, 2.326478e-02, 6.783022e-01, -0.132077, 1.074937e+00, 1, 0.107300, 3.176171e-02 
9.802118e+00, 1.722296e-02, 9.914172e-06, 8.222931e-05, 0, 7.710019e-03, 9.398927e-03, 2.186950e-05, 9.042629e-02, 7.552789e-03, 5.310277e-01, -0.066617, 1.074937e+00, 1, 0.163479, 2.054013e-02 
9.813179e+00, 1.106101e-02, 1.078895e-05, 9.535101e-05, 0, 8.816615e-03, 2.112594e-03, 2.566021e-05, 1.040662e-01, 1.807405e-02, 8.516657e-01, -0.002258, 1.074937e+00, 0, 0.128104, 6.706340e-03 
9.861559e+00, 4.837941e-02, 9.914172e-06, 9.476782e-05, 0, 9.352272e-03, 3.889942e-02, 2.303587e-05, 9.339825e-02, 1.213480e-02, 9.281063e-01, -0.055079, 2.149874e+00, 1, 0.061449, 2.571190e-02 
9.915882e+00, 5.432354e-02, 9.914172e-06, 8.164613e-05, 0, 7.691940e-03, 4.652167e-02, 1.837038e-05, 9.680785e-02, 8.576578e-03, 4.926002e-01, -0.000038, 2.149874e+00, 1, 0.010152, 3.308119e-03 
1.011359e+01, 1.977043e-01, 9.330986e-06, 7.523107e-05, 0, 7.446127e-03, 1.901681e-01, 5.540273e-06, 9.683138e-02, 8.580260e-03, 1.405354e-01, -0.186789, 1.074937e+00, 1, 0.183367, 1.966790e-02 
1.017057e+01, 5.697908e-02, 1.166373e-05, 7.552267e-05, 0, 7.476452e-03, 4.939357e-02, 2.186950e-05, 9.683138e-02, 8.580260e-03, 6.595602e-01, -0.005150, 1.074937e+00, 1, 0.010133, 3.298574e-03 
1.018157e+01, 1.100473e-02, 1.166373e-05, 8.951915e-05, 0, 8.298162e-03, 2.580892e-03, 2.449384e-05, 9.975881e-02, 7.994684e-03, 1.242742e+00, -0.005584, 1.074937e+00, 0, 0.009315, 6.951206e-03 
1.019920e+01, 1.763323e-02, 9.914172e-06, 8.893596e-05, 0, 8.940542e-03, 8.563221e-03, 3.061730e-05, 1.127833e-01, 6.976314e-03, 1.001678e+00, -0.070308, 2.149874e+00, 1, 0.218842, 1.167759e-02 
1.021686e+01, 1.765481e-02, 1.137214e-05, 9.039393e-05, 0, 9.917088e-03, 7.565972e-03, 6.998239e-05, 8.540208e-02, 3.041195e-03, 1.177130e+00, -0.029389, 2.149874e+00, 0, 0.042289, 2.591629e-02 
1.023047e+01, 1.361507e-02, 2.595180e-05, 2.513534e-04, 0, 9.508858e-03, 3.821913e-03, 6.998239e-06, 1.018931e-01, 8.025850e-03, 3.588369e-02, -0.302833, 1.074937e+00, 1, 0.197229, 1.721882e-02 
1.024807e+01, 1.759299e-02, 1.049736e-05, 8.572843e-05, 0, 9.647073e-03, 7.780293e-03, 6.939921e-05, 1.018931e-01, 8.025850e-03, 1.239120e+00, -0.004575, 1.074937e+00, 0, 0.007694, 5.824548e-03 
1.026404e+01, 1.597552e-02, 1.166373e-05, 8.747799e-05, 0, 9.975115e-03, 5.873272e-03, 2.799296e-05, 1.144392e-01, 7.085655e-03, 1.250915e+00, -0.001158, 1.074937e+00, 0, 0.002025, 1.639034e-03 
1.030508e+01, 4.103388e-02, 2.507702e-05, 2.463963e-04, 0, 1.765597e-02, 2.307494e-02, 3.149208e-05, 1.242149e-01, 7.392643e-03, 5.622527e-01, -0.005440, 1.074937e+00, 1, 0.014317, 9.695633e-03 
1.032263e+01, 1.755304e-02, 1.691241e-05, 1.256767e-04, 0, 1.008942e-02, 7.294790e-03, 2.624340e-05, 1.228904e-01, 6.409043e-03, 1.234775e+00, -0.040868, 2.149874e+00, 1, 0.234523, 6.269885e-03 
1.033476e+01, 1.213582e-02, 1.166373e-05, 9.068552e-05, 0, 9.240592e-03, 2.765763e-03, 2.711818e-05, 9.634594e-02, 7.730251e-03, 1.226884e+00, -0.008144, 2.149874e+00, 0, 0.013299, 9.607464e-03 
1.035425e+01, 1.948572e-02, 1.108055e-05, 9.185189e-05, 0, 8.916049e-03, 1.044429e-02, 2.245268e-05, 1.101180e-01, 7.092124e-03, 3.800152e-01, -0.193642, 2.149874e+00, 1, 0.214225, 1.307116e-02 
1.038985e+01, 3.559800e-02, 1.108055e-05, 9.156030e-05, 0, 8.964745e-03, 2.650933e-02, 2.128631e-05, 1.291806e-01, 2.410527e-02, 3.532816e-01, -0.281889, 2.149874e+00, 1, 0.114005, 3.196733e-02 
1.040621e+01, 1.636626e-02, 1.049736e-05, 8.164613e-05, 0, 7.712351e-03, 8.542809e-03, 1.895356e-05, 1.209445e-01, 8.161597e-03, 6.690283e-01, -0.144621, 2.149874e+00, 1, 0.227470, 8.792822e-03 
1.042068e+01, 1.446244e-02, 9.914172e-06, 8.047975e-05, 0, 7.568887e-03, 6.781002e-03, 2.216109e-05, 1.052468e-01, 1.830830e-02, 8.969338e-01, -0.005327, 2.957053e+00, 0, 0.130714, 6.937983e-03 
1.045538e+01, 3.469990e-02, 9.330986e-06, 8.077135e-05, 0, 7.519900e-03, 2.706802e-02, 2.186950e-05, 9.446329e-02, 1.006393e-02, 8.386553e-01, -0.000121, 5.914106e+00, 1, 0.074232, 3.196936e-02 
1.046610e+01, 1.072684e-02, 9.914172e-06, 8.106294e-05, 0, 7.746176e-03, 2.867529e-03, 2.216109e-05, 9.530908e-02, 1.023341e-02, 9.284068e-01, -0.120590, 5.914106e+00, 0, 0.116488, 5.207170e-02 
1.048301e+01, 1.690716e-02, 9.622579e-06, 8.164613e-05, 0, 9.174692e-03, 7.634204e-03, 6.998239e-06, 1.375948e-01, 2.183681e-02, 1.608982e-01, -0.331813, 2.957053e+00, 1, 0.067353, 3.262336e-02 
1.056071e+01, 7.769708e-02, 1.166373e-05, 1.032240e-04, 0, 9.529561e-03, 6.803076e-02, 2.186950e-05, 1.375948e-01, 2.183681e-02, 4.012944e-01, -0.669398, 2.957053e+00, 1, 0.270659, 4.664392e-02 
1.057589e+01, 1.518414e-02, 1.049736e-05, 8.106294e-05, 0, 7.731888e-03, 7.337654e-03, 2.303587e-05, 2.103503e-01, 1.454456e-02, 3.860706e-01, -0.414429, 2.957053e+00, 1, 0.208412, 1.564375e-02 
1.058867e+01, 1.278112e-02, 1.195533e-05, 1.014745e-04, 0, 9.554055e-03, 3.088265e-03, 2.536862e-05, 1.271313e-01, 1.997639e-02, 1.237605e+00, -0.003200, 2.957053e+00, 0, 0.005453, 4.212798e-03 
1.060652e+01, 1.784930e-02, 1.049736e-05, 9.447623e-05, 0, 8.765003e-03, 8.956872e-03, 2.245268e-05, 1.544530e-01, 2.393537e-02, 2.077270e-01, -0.251994, 2.957053e+00, 1, 0.225523, 9.502773e-03 
1.080795e+01, 2.014294e-01, 1.108055e-05, 1.020577e-04, 0, 9.493986e-03, 1.918165e-01, 5.831866e-06, 1.709229e-01, 2.313876e-02, 1.926283e-02, -0.653511, 1.478526e+00, 1, 0.168669, 2.564980e-02 
1.082202e+01, 1.406529e-02, 1.603763e-05, 8.193772e-05, 0, 7.402096e-03, 6.542771e-03, 2.245268e-05, 1.709229e-01, 2.313876e-02, 5.315260e-01, -0.242678, 1.478526e+00, 1, 0.164692, 2.659299e-02 
1.084976e+01, 2.774335e-02, 1.283011e-05, 8.310409e-05, 0, 7.620499e-03, 2.000359e-02, 2.332746e-05, 9.727817e-02, 1.115496e-02, 5.829829e-01, -0.255624, 1.478526e+00, 1, 0.161688, 4.222138e-02 
1.087120e+01, 2.144144e-02, 1.137214e-05, 1.020577e-04, 0, 7.821990e-03, 1.348736e-02, 1.866197e-05, 1.619837e-01, 2.400945e-02, 4.278507e-01, -0.083261, 1.478526e+00, 1, 0.164782, 2.079526e-02 
1.096220e+01, 9.099636e-02, 9.330986e-06, 8.222931e-05, 0, 7.478202e-03, 8.340239e-02, 2.420224e-05, 9.159422e-02, 5.189008e-03, 6.766850e-01, -0.128526, 1.478526e+00, 1, 0.093253, 3.494069e-02 
1.124843e+01, 2.862286e-01, 9.039393e-06, 7.493948e-05, 0, 7.190399e-03, 2.789317e-01, 2.245268e-05, 1.857271e-01, 2.055214e-02, 7.262613e-01, -0.431113, 1.478526e+00, 1, 0.365173, 4.570615e-02 
1.126121e+01, 1.277849e-02, 1.603763e-05, 8.893596e-05, 0, 1.084202e-02, 1.806712e-03, 2.478543e-05, 9.524566e-02, 7.311785e-03, 4.033071e-01, -0.027483, 1.478526e+00, 0, 0.144145, 1.790496e-02 
1.127568e+01, 1.447790e-02, 1.224692e-05, 9.097711e-05, 0, 1.012120e-02, 4.230727e-03, 2.274428e-05, 1.221950e-01, 2.142084e-02, 4.844610e-01, -0.009185, 1.478526e+00, 0, 0.133061, 1.279697e-02 
1.130460e+01, 2.891468e-02, 1.137214e-05, 8.339569e-05, 0, 8.724472e-03, 2.007212e-02, 2.332746e-05, 9.436672e-02, 5.502936e-03, 6.053388e-01, -0.050604, 1.478526e+00, 1, 0.051619, 1.762736e-02 
1.151079e+01, 2.061912e-01, 1.370489e-05, 8.602003e-05, 0, 9.200352e-03, 1.968701e-01, 2.099472e-05, 9.273977e-02, 5.898819e-03, 7.641542e-01, -0.010707, 1.478526e+00, 1, 0.027191, 9.586281e-03 
1.153344e+01, 2.265097e-02, 1.283011e-05, 7.698063e-05, 0, 7.693689e-03, 1.484793e-02, 1.953675e-05, 9.663492e-02, 6.669528e-03, 7.038341e-01, -0.212104, 1.478526e+00, 1, 0.169401, 2.913052e-02 
1.156263e+01, 2.918499e-02, 9.330986e-06, 8.193772e-05, 0, 8.446875e-03, 2.055529e-02, 9.156030e-05, 1.480882e-01, 2.408618e-02, 5.200189e-01, -0.237945, 1.478526e+00, 1, 0.147194, 2.919409e-02 
1.158036e+01, 1.772975e-02, 1.049736e-05, 7.698063e-05, 0, 7.306453e-03, 1.032940e-02, 6.415053e-06, 1.018063e-01, 1.065913e-02, 1.615327e-01, -0.151964, 7.392632e-01, 1, 0.183711, 1.801500e-02 
1.178868e+01, 2.083274e-01, 1.195533e-05, 1.026408e-04, 0, 9.649989e-03, 1.985424e-01, 2.041153e-05, 1.018063e-01, 1.065913e-02, 6.396536e-01, -0.013178, 7.392632e-01, 1, 0.023459, 7.920093e-03 
1.207366e+01, 2.849736e-01, 1.224692e-05, 7.727223e-05, 0, 7.630414e-03, 2.772329e-01, 2.070312e-05, 1.045375e-01, 8.114323e-03, 6.734563e-01, -0.005185, 7.392632e-01, 1, 0.012680, 9.094650e-03 
1.210461e+01, 3.095438e-02, 1.283011e-05, 7.668904e-05, 0, 7.726931e-03, 2.310206e-02, 3.586598e-05, 1.100714e-01, 1.124371e-02, 9.255006e-01, -0.096474, 1.478526e+00, 1, 0.210954, 2.895715e-02 
1.211529e+01, 1.068427e-02, 1.487126e-05, 1.283011e-04, 0, 8.733220e-03, 1.786009e-03, 2.186950e-05, 9.169945e-02, 1.398567e-03, 4.479697e-01, -0.025548, 1.478526e+00, 0, 0.143246, 1.756195e-02 
1.212670e+01, 1.140626e-02, 1.049736e-05, 9.505942e-05, 0, 9.490487e-03, 1.788633e-03, 2.157790e-05, 1.249321e-01, 2.150798e-02, 7.741503e-01, -0.007884, 1.478526e+00, 0, 0.131801, 1.174054e-02 
1.215166e+01, 2.495689e-02, 1.108055e-05, 9.505942e-05, 0, 1.308467e-02, 1.169843e-02, 6.764965e-05, 1.013834e-01, 1.272128e-02, 1.285081e+00, -0.010837, 2.134715e+00, 0, 0.146632, 5.347983e-03 
1.218378e+01, 3.212075e-02, 2.536862e-05, 2.539778e-04, 0, 9.812406e-03, 2.200742e-02, 2.157790e-05, 1.011353e-01, 1.252507e-02, 6.496011e-01, -0.037238, 2.134715e+00, 1, 0.069564, 2.364721e-02 
1.228540e+01, 1.016249e-01, 9.914172e-06, 7.814701e-05, 0, 7.324241e-03, 9.418901e-02, 2.361906e-05, 9.162242e-02, 4.062758e-03, 5.835323e-01, -0.000128, 2.134715e+00, 1, 0.045375, 1.696982e-02 
1.229826e+01, 1.285956e-02, 1.283011e-05, 8.281250e-05, 0, 8.104253e-03, 4.630793e-03, 2.886774e-05, 9.157720e-02, 4.016857e-03, 9.679654e-01, -0.009843, 2.561341e+00, 0, 0.137855, 9.140588e-03 
1.260029e+01, 3.020303e-01, 1.137214e-05, 1.035156e-04, 0, 1.283798e-02, 2.890564e-01, 2.099472e-05, 1.083924e-01, 1.219174e-02, 5.835070e-01, -0.055151, 2.561341e+00, 1, 0.069724, 3.480631e-02 
1.261502e+01, 1.472809e-02, 1.283011e-05, 7.610585e-05, 0, 7.828114e-03, 6.788875e-03, 2.216109e-05, 1.352654e-01, 2.063458e-02, 5.914973e-01, -0.195717, 2.561341e+00, 1, 0.129404, 2.440798e-02 
1.264804e+01, 3.301915e-02, 1.078895e-05, 9.564260e-05, 0, 9.064761e-03, 2.384096e-02, 6.998239e-06, 1.076460e-01, 9.802985e-03, 1.200299e-01, -0.244861, 1.280670e+00, 1, 0.202499, 1.580491e-02 
1.268394e+01, 3.590038e-02, 1.224692e-05, 1.032240e-04, 0, 8.675192e-03, 2.708844e-02, 2.128631e-05, 1.076460e-01, 9.802985e-03, 6.856868e-01, -0.102016, 1.280670e+00, 1, 0.202499, 1.580491e-02 
1.274887e+01, 6.492850e-02, 9.914172e-06, 8.135453e-05, 0, 7.779418e-03, 5.703419e-02, 2.361906e-05, 9.338285e-02, 1.064668e-02, 1.023000e+00, -0.046224, 2.561341e+00, 1, 0.054217, 2.413916e-02 
1.278744e+01, 3.857400e-02, 9.914172e-06, 8.164613e-05, 0, 7.796913e-03, 3.066745e-02, 1.807879e-05, 9.815397e-02, 7.116816e-03, 3.034874e-01, -0.001789, 2.561341e+00, 1, 0.009406, 4.976119e-03 
1.280487e+01, 1.742678e-02, 8.747799e-06, 7.668904e-05, 0, 7.742385e-03, 9.575049e-03, 2.391065e-05, 9.766347e-02, 7.379109e-03, 3.984916e-01, -0.002866, 2.561341e+00, 1, 0.013202, 9.511905e-03 
1.286787e+01, 6.299553e-02, 1.166373e-05, 1.035156e-04, 0, 8.257339e-03, 5.460405e-02, 1.895356e-05, 1.003326e-01, 9.036662e-03, 3.585673e-01, -0.522807, 2.561341e+00, 1, 0.188605, 2.680227e-02 
1.287798e+01, 1.011158e-02, 9.330986e-06, 8.077135e-05, 0, 8.071594e-03, 1.926557e-03, 2.332746e-05, 2.192877e-01, 1.172229e-02, 5.726732e-01, -0.356302, 2.561341e+00, 1, 0.217834, 1.253796e-02 
1.289083e+01, 1.285722e-02, 1.195533e-05, 1.032240e-04, 0, 9.656987e-03, 3.057356e-03, 2.770136e-05, 1.020581e-01, 9.555769e-03, 1.246461e+00, -0.006768, 2.561341e+00, 0, 0.011190, 8.193919e-03 
1.296633e+01, 7.549059e-02, 1.137214e-05, 1.040988e-04, 0, 9.584380e-03, 6.577149e-02, 1.924516e-05, 1.193853e-01, 1.049194e-02, 6.126611e-01, -0.372110, 2.561341e+00, 1, 0.236017, 2.306952e-02 
1.298134e+01, 1.501152e-02, 9.914172e-06, 8.222931e-05, 0, 7.820532e-03, 7.075803e-03, 2.303587e-05, 1.760429e-01, 2.238307e-02, 3.498947e-01, -0.978116, 2.561341e+00, 1, 0.344046, 5.047686e-02 
1.299389e+01, 1.254901e-02, 1.137214e-05, 1.029324e-04, 0, 9.691978e-03, 2.715317e-03, 2.740977e-05, 1.273643e-01, 1.238987e-02, 1.241481e+00, -0.001032, 2.561341e+00, 0, 0.001808, 1.462593e-03 
1.302199e+01, 2.810260e-02, 1.108055e-05, 1.038072e-04, 0, 9.588463e-03, 1.837534e-02, 2.391065e-05, 1.441418e-01, 1.497915e-02, 5.183821e-01, -0.042621, 2.561341e+00, 1, 0.052733, 2.553627e-02 
1.303318e+01, 1.118902e-02, 1.195533e-05, 1.035156e-04, 0, 7.998113e-03, 3.048316e-03, 2.711818e-05, 1.348111e-01, 1.041157e-02, 1.245153e+00, -0.000276, 2.561341e+00, 0, 0.000508, 4.237760e-04 
1.305239e+01, 1.921425e-02, 1.137214e-05, 1.038072e-04, 0, 9.519355e-03, 9.554055e-03, 2.566021e-05, 1.472053e-01, 1.363996e-02, 1.582415e+00, -0.105955, 5.122681e+00, 1, 0.294247, 2.739424e-02 
1.311253e+01, 6.013383e-02, 1.078895e-05, 9.593420e-05, 0, 8.039227e-03, 5.196951e-02, 1.837038e-05, 9.183994e-02, 1.925660e-03, 3.121770e-01, -0.000158, 5.122681e+00, 1, 0.029486, 1.113583e-02 
1.312701e+01, 1.448111e-02, 9.622579e-06, 8.193772e-05, 0, 7.894306e-03, 6.467540e-03, 2.770136e-05, 9.176588e-02, 1.970141e-03, 1.075330e+00, -0.044676, 5.122681e+00, 0, 0.056779, 3.204385e-02 
1.320697e+01, 7.996509e-02, 1.108055e-05, 1.046820e-04, 0, 9.436834e-03, 7.039412e-02, 1.837038e-05, 1.233831e-01, 1.827267e-02, 2.624187e-01, -0.148264, 5.122681e+00, 1, 0.050216, 2.293747e-02 
1.327582e+01, 6.884868e-02, 9.039393e-06, 7.581426e-05, 0, 7.715267e-03, 6.102494e-02, 2.361906e-05, 1.209691e-01, 3.731331e-03, 3.661581e-01, -0.000504, 5.122681e+00, 1, 0.011309, 2.636182e-03 
1.328618e+01, 1.036118e-02, 1.283011e-05, 9.972491e-05, 0, 8.246550e-03, 1.992749e-03, 9.330986e-06, 1.210665e-01, 3.660228e-03, 1.256876e+00, 0.010084, 2.561341e+00, 0, 0.231008, 7.569128e-03 
1.331529e+01, 2.910918e-02, 1.457967e-05, 1.303422e-04, 0, 1.051106e-02, 1.842491e-02, 2.828455e-05, 1.210665e-01, 3.660228e-03, 1.503732e+00, -0.002815, 4.075974e+00, 0, 0.006042, 4.433202e-03 
1.336642e+01, 5.113089e-02, 1.137214e-05, 9.622579e-05, 0, 7.862230e-03, 4.313656e-02, 2.449384e-05, 1.234960e-01, 1.345951e-03, 1.444285e+00, -0.162406, 8.151948e+00, 1, 0.243302, 4.676693e-03 
1.338109e+01, 1.467181e-02, 1.020577e-05, 8.339569e-05, 0, 8.147700e-03, 6.424384e-03, 6.123459e-06, 1.910159e-01, 1.800989e-02, 1.735216e+00, 0.041577, 4.075974e+00, 0, 0.174350, 2.053603e-02 
1.339310e+01, 1.201015e-02, 1.049736e-05, 8.981074e-05, 0, 9.058054e-03, 2.826414e-03, 2.536862e-05, 1.910159e-01, 1.800989e-02, 1.233406e+00, -0.004940, 4.075974e+00, 0, 0.008742, 6.155527e-03 
1.340337e+01, 1.026962e-02, 9.914172e-06, 8.310409e-05, 0, 9.028895e-03, 1.141005e-03, 6.706646e-06, 2.152040e-01, 1.248450e-02, 1.353745e-01, -1.002209, 2.037987e+00, 1, 0.201450, 1.784398e-02 
1.341385e+01, 1.047695e-02, 1.224692e-05, 9.710057e-05, 0, 8.971160e-03, 1.369031e-03, 2.740977e-05, 2.152040e-01, 1.248450e-02, 1.250079e+00, -0.001406, 2.037987e+00, 0, 0.002649, 2.057601e-03 
1.342784e+01, 1.398481e-02, 1.078895e-05, 9.126870e-05, 0, 8.790955e-03, 5.068475e-03, 2.332746e-05, 2.290223e-01, 8.117349e-03, 7.239656e-01, -0.109393, 2.037987e+00, 1, 0.236841, 5.190516e-03 
1.344656e+01, 1.872671e-02, 1.166373e-05, 9.651738e-05, 0, 8.769086e-03, 9.821737e-03, 2.770136e-05, 9.869354e-02, 7.474174e-03, 2.484477e+00, -0.014214, 3.173849e+00, 0, 0.039743, 1.877351e-02 
1.347414e+01, 2.757744e-02, 1.137214e-05, 1.023493e-04, 0, 9.598960e-03, 1.785863e-02, 6.123459e-06, 1.086458e-01, 4.820839e-03, -4.697977e-03, -0.362287, 1.586925e+00, 1, 0.203588, 1.591440e-02 
1.349991e+01, 2.577393e-02, 1.078895e-05, 8.368728e-05, 0, 7.539728e-03, 1.811261e-02, 2.711818e-05, 1.086458e-01, 4.820839e-03, 8.783550e-01, -0.182860, 3.173849e+00, 1, 0.202559, 1.906615e-02 
1.351483e+01, 1.491675e-02, 1.137214e-05, 9.097711e-05, 0, 8.685690e-03, 6.103923e-03, 2.478543e-05, 1.333786e-01, 2.012082e-02, 1.618474e+00, -0.024617, 3.173849e+00, 0, 0.041943, 2.147084e-02 
1.352448e+01, 9.649406e-03, 1.049736e-05, 8.164613e-05, 0, 7.747926e-03, 1.803213e-03, 6.123459e-06, 2.159263e-01, 1.247278e-02, -4.137788e-02, -0.532424, 1.586925e+00, 1, 0.208638, 1.463342e-02 
1.354599e+01, 2.151230e-02, 9.622579e-06, 8.164613e-05, 0, 7.612043e-03, 1.378507e-02, 2.391065e-05, 2.159263e-01, 1.247278e-02, 6.077042e-01, -0.136193, 1.586925e+00, 1, 0.208638, 1.463342e-02 
1.355883e+01, 1.284089e-02, 1.253851e-05, 1.038072e-04, 0, 8.264046e-03, 4.432510e-03, 2.799296e-05, 1.144526e-01, 1.464681e-02, 9.649249e-01, -0.035469, 3.173849e+00, 1, 0.070739, 2.875499e-02 
1.356994e+01, 1.110475e-02, 1.253851e-05, 9.535101e-05, 0, 9.408841e-03, 1.558566e-03, 2.945092e-05, 1.523697e-01, 1.879937e-02, 1.136559e+00, -0.026423, 3.173849e+00, 0, 0.036514, 1.956322e-02 
1.358701e+01, 1.707016e-02, 1.166373e-05, 1.017661e-04, 0, 9.578257e-03, 7.350192e-03, 2.828455e-05, 2.006515e-01, 1.580804e-02, 1.963959e+00, -0.002729, 3.173849e+00, 0, 0.006482, 4.709491e-03 
1.365091e+01, 6.390326e-02, 1.166373e-05, 1.011829e-04, 0, 9.505650e-03, 5.426435e-02, 2.041153e-05, 2.274783e-01, 8.580197e-03, 3.984734e-01, -0.102161, 3.173849e+00, 1, 0.237138, 5.036863e-03 
1.367932e+01, 2.841402e-02, 1.020577e-05, 8.281250e-05, 0, 7.941252e-03, 2.036079e-02, 1.895356e-05, 1.059754e-01, 5.173922e-03, 2.205113e-01, -0.670934, 3.173849e+00, 1, 0.147995, 3.082851e-02 
1.396516e+01, 2.858355e-01, 9.622579e-06, 8.077135e-05, 0, 7.598047e-03, 2.781226e-01, 2.449384e-05, 2.449464e-01, 2.111030e-03, 2.385143e+00, -0.177818, 6.347699e+00, 1, 0.489847, 4.261182e-03 
1.398643e+01, 2.127465e-02, 1.224692e-05, 7.698063e-05, 0, 7.762214e-03, 1.339959e-02, 2.361906e-05, 1.065477e-01, 4.899835e-03, 4.996380e-01, -0.066591, 6.347699e+00, 1, 0.065726, 3.435976e-02 
1.400512e+01, 1.868559e-02, 1.137214e-05, 1.040988e-04, 0, 9.641824e-03, 8.904968e-03, 2.332746e-05, 1.082450e-01, 5.473576e-03, 4.906405e-01, -0.035987, 6.347699e+00, 1, 0.032455, 2.030050e-02 
1.403588e+01, 3.076193e-02, 1.137214e-05, 1.029324e-04, 0, 9.621704e-03, 2.100259e-02, 2.332746e-05, 1.160037e-01, 9.759102e-03, 2.236798e+00, -0.006652, 6.347699e+00, 0, 0.018972, 1.395517e-02 
1.432368e+01, 2.877988e-01, 1.078895e-05, 8.164613e-05, 0, 7.815284e-03, 2.798847e-01, 6.415053e-06, 1.228565e-01, 2.417776e-03, -5.585420e-01, -0.012541, 3.173849e+00, 1, 0.008089, 2.168255e-03 
1.434440e+01, 2.071421e-02, 1.516285e-05, 8.339569e-05, 0, 7.671237e-03, 1.291525e-02, 2.915933e-05, 1.228565e-01, 2.417776e-03, 1.360755e+00, -0.157088, 6.347699e+00, 1, 0.241385, 7.916908e-03 
1.436386e+01, 1.946240e-02, 1.195533e-05, 9.593420e-05, 0, 9.076133e-03, 1.022414e-02, 5.423636e-05, 1.537154e-01, 2.101360e-02, 7.764649e-01, -0.000197, 6.347699e+00, 1, 0.139484, 1.617098e-02 
1.438070e+01, 1.684214e-02, 2.536862e-05, 2.487291e-04, 0, 1.423704e-02, 2.306503e-03, 2.449384e-05, 1.435094e-01, 1.860237e-02, 7.420824e-01, -0.021299, 6.347699e+00, 1, 0.139331, 1.618044e-02 
1.440053e+01, 1.983359e-02, 1.166373e-05, 1.029324e-04, 0, 9.393678e-03, 1.030695e-02, 1.837038e-05, 2.029892e-01, 1.418943e-02, 3.795974e-01, -0.429965, 6.347699e+00, 1, 0.163352, 6.057569e-02 
1.444182e+01, 4.128786e-02, 9.330986e-06, 8.164613e-05, 0, 8.986031e-03, 3.220211e-02, 8.747799e-06, 2.499587e-01, 8.343928e-05, -5.974871e-02, 0.010487, 3.173849e+00, 1, 0.249978, 1.984874e-04 
1.446323e+01, 2.141345e-02, 1.370489e-05, 9.710057e-05, 0, 8.714558e-03, 1.258108e-02, 6.998239e-06, 2.499587e-01, 8.343928e-05, 7.769004e-02, -0.001375, 1.586925e+00, 1, 0.250078, 2.270583e-04 
