TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
9.264648e-02, 9.535101e-05, 1.166373e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.958117e-01, 2.635478e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.186712, 2.022216e-03 
9.274533e-02, 9.885013e-05, 2.041153e-06, 8.427047e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.959042e-01, 2.562370e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.085245, 1.751847e-03 
9.284214e-02, 9.680898e-05, 2.915933e-06, 8.018816e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.960283e-01, 2.877650e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.167874, 1.868560e-03 
9.294128e-02, 9.914172e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.961941e-01, 2.781888e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.349203, 2.289381e-03 
9.303605e-02, 9.476782e-05, 2.041153e-06, 7.931338e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.955298e-01, 2.637243e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.201881, 2.343613e-03 
9.313432e-02, 9.826694e-05, 2.041153e-06, 8.222931e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.957532e-01, 2.658865e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.055551, 1.064430e-03 
9.323229e-02, 9.797535e-05, 1.457967e-06, 8.252091e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.956258e-01, 2.648536e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.347522, 2.333191e-03 
9.332910e-02, 9.680898e-05, 2.915933e-06, 7.902179e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.950123e-01, 2.519456e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.054508, 9.913559e-04 
9.349706e-02, 1.679577e-04, 4.082306e-06, 1.396732e-04, 0, 2.041153e-06, 2.128631e-05, 8.747799e-07, 1.950123e-01, 2.663821e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.177406, 1.948464e-03 
9.360349e-02, 1.064316e-04, 2.041153e-06, 8.776959e-05, 0, 8.747799e-07, 1.487126e-05, 8.747799e-07, 1.951914e-01, 2.617974e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.345609, 2.285191e-03 
9.369564e-02, 9.214348e-05, 1.166373e-06, 7.698063e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.945860e-01, 2.480269e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.055366, 1.035610e-03 
9.379274e-02, 9.710057e-05, 1.457967e-06, 8.164613e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.945793e-01, 2.623381e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.335765, 2.351992e-03 
9.388896e-02, 9.622579e-05, 1.166373e-06, 8.077135e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.942449e-01, 2.644071e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.323725, 2.272462e-03 
9.398431e-02, 9.535101e-05, 1.457967e-06, 7.989657e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.940586e-01, 2.676682e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.218798, 2.334460e-03 
9.408520e-02, 1.008913e-04, 1.457967e-06, 8.485365e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.938143e-01, 2.364067e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.174936, 1.893852e-03 
9.418056e-02, 9.535101e-05, 1.166373e-06, 7.989657e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.939534e-01, 2.407415e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.186613, 2.068809e-03 
9.427649e-02, 9.593420e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.943273e-01, 2.645289e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.342906, 2.261411e-03 
9.437155e-02, 9.505942e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.939349e-01, 2.647483e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.072582, 1.382232e-03 
9.446894e-02, 9.739216e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.935662e-01, 2.419949e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.178862, 1.979284e-03 
9.456896e-02, 1.000165e-04, 3.207526e-06, 8.281250e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.939666e-01, 2.689444e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.174208, 1.952202e-03 
9.466635e-02, 9.739216e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.946127e-01, 3.100293e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.047045, 8.904516e-04 
9.479232e-02, 1.259683e-04, 3.790713e-06, 1.064316e-04, 0, 8.747799e-07, 1.399648e-05, 8.747799e-07, 1.942916e-01, 2.902124e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.074393, 1.576530e-03 
9.489292e-02, 1.005997e-04, 1.457967e-06, 8.485365e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.939108e-01, 2.642562e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.349504, 2.336244e-03 
9.498739e-02, 9.447623e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.932193e-01, 2.451033e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.336998, 2.267564e-03 
9.508216e-02, 9.476782e-05, 1.457967e-06, 7.902179e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.927358e-01, 2.332216e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.182200, 1.995030e-03 
9.517722e-02, 9.505942e-05, 1.457967e-06, 7.960497e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.930294e-01, 2.518318e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.177003, 1.972816e-03 
9.527228e-02, 9.505942e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.935725e-01, 2.879403e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.342540, 2.257166e-03 
9.540058e-02, 1.283011e-04, 1.749560e-06, 1.116802e-04, 0, 8.747799e-07, 1.312170e-05, 8.747799e-07, 1.929742e-01, 2.719163e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.048814, 8.610893e-04 
9.549914e-02, 9.855854e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.927040e-01, 2.558061e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.060082, 1.073010e-03 
9.559333e-02, 9.418464e-05, 1.457967e-06, 7.902179e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.924576e-01, 2.420728e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.052186, 1.004098e-03 
9.569801e-02, 1.046820e-04, 1.457967e-06, 8.922755e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.923294e-01, 2.401962e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.337895, 2.380575e-03 
9.579744e-02, 9.943332e-05, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.919206e-01, 2.339409e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.323597, 2.193623e-03 
9.590504e-02, 1.075979e-04, 2.332746e-06, 8.922755e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.916297e-01, 2.278770e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.312610, 2.165065e-03 
9.600243e-02, 9.739216e-05, 1.166373e-06, 8.222931e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.915081e-01, 2.272390e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.048321, 8.831064e-04 
9.610420e-02, 1.017661e-04, 2.041153e-06, 8.427047e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 1.914294e-01, 2.369809e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.305946, 2.161204e-03 
9.620450e-02, 1.003081e-04, 1.749560e-06, 8.339569e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.913962e-01, 2.347202e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.296699, 2.306884e-03 
9.630481e-02, 1.003081e-04, 1.457967e-06, 8.222931e-05, 0, 5.831866e-07, 1.545445e-05, 5.831866e-07, 1.917503e-01, 2.568745e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.283047, 2.201994e-03 
9.640308e-02, 9.826694e-05, 1.457967e-06, 8.339569e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.922415e-01, 2.803570e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.239699, 2.378060e-03 
9.650368e-02, 1.005997e-04, 1.749560e-06, 8.368728e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.915167e-01, 2.417371e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.064649, 1.168980e-03 
9.660224e-02, 9.855854e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.457967e-05, 1.749560e-06, 1.913827e-01, 2.540346e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.284044, 2.130186e-03 
9.669701e-02, 9.476782e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.917336e-01, 2.670869e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.065545, 1.193599e-03 
9.679061e-02, 9.360145e-05, 1.457967e-06, 7.814701e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.917066e-01, 2.918001e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.061652, 1.148551e-03 
9.688479e-02, 9.418464e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.918229e-01, 3.273565e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.052030, 9.410729e-04 
9.697927e-02, 9.447623e-05, 1.166373e-06, 7.960497e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.919770e-01, 3.601612e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.277417, 2.139294e-03 
9.707258e-02, 9.330986e-05, 1.457967e-06, 7.843860e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.924983e-01, 3.784630e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.272045, 2.106119e-03 
9.716910e-02, 9.651738e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.926935e-01, 3.625954e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.275457, 2.285284e-03 
9.726503e-02, 9.593420e-05, 1.457967e-06, 8.077135e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.928476e-01, 3.355335e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.249804, 2.020336e-03 
9.743328e-02, 1.682493e-04, 2.332746e-06, 1.513369e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.936631e-01, 3.540572e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.069409, 1.228935e-03 
9.761319e-02, 1.799131e-04, 2.332746e-06, 1.396732e-04, 0, 1.749560e-06, 3.528279e-05, 8.747799e-07, 1.936157e-01, 3.793603e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.070425, 1.306586e-03 
9.790566e-02, 2.924681e-04, 2.332746e-06, 2.691406e-04, 0, 1.457967e-06, 1.866197e-05, 8.747799e-07, 1.937809e-01, 4.193729e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.060097, 1.110532e-03 
9.800684e-02, 1.011829e-04, 2.041153e-06, 8.456206e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.940253e-01, 4.590974e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.272058, 2.534307e-03 
9.810598e-02, 9.914172e-05, 1.457967e-06, 8.368728e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.921876e-01, 3.762373e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.071098, 1.371595e-03 
9.820425e-02, 9.826694e-05, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.926083e-01, 4.328733e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.059030, 1.081116e-03 
9.830106e-02, 9.680898e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.930175e-01, 4.803964e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.260865, 2.478154e-03 
9.841507e-02, 1.140130e-04, 1.749560e-06, 9.272667e-05, 0, 1.166373e-06, 1.749560e-05, 8.747799e-07, 1.912846e-01, 3.917287e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.270384, 2.074610e-03 
9.852530e-02, 1.102223e-04, 1.749560e-06, 8.514525e-05, 0, 1.166373e-06, 2.128631e-05, 8.747799e-07, 1.916203e-01, 3.896470e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.259536, 2.065124e-03 
9.863231e-02, 1.070147e-04, 1.749560e-06, 8.893596e-05, 0, 1.166373e-06, 1.457967e-05, 5.831866e-07, 1.923139e-01, 4.053531e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.272167, 2.582786e-03 
9.872854e-02, 9.622579e-05, 2.624340e-06, 7.931338e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.906804e-01, 3.210574e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.064507, 1.223592e-03 
9.882855e-02, 1.000165e-04, 1.749560e-06, 8.281250e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.908727e-01, 3.623728e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.067583, 1.306937e-03 
9.893994e-02, 1.113886e-04, 1.749560e-06, 9.360145e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.913017e-01, 4.187580e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.057651, 1.110011e-03 
9.903763e-02, 9.768376e-05, 1.749560e-06, 8.106294e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.917937e-01, 4.716476e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.300122, 2.842960e-03 
9.913473e-02, 9.710057e-05, 1.166373e-06, 8.164613e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.908383e-01, 3.691269e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.254316, 2.412275e-03 
9.923095e-02, 9.622579e-05, 1.457967e-06, 8.047975e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.895559e-01, 3.028048e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.266662, 2.085209e-03 
9.932484e-02, 9.389304e-05, 1.457967e-06, 7.873019e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.901094e-01, 3.184618e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.257312, 2.491501e-03 
9.942078e-02, 9.593420e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.889962e-01, 2.581146e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.242264, 2.330961e-03 
9.951788e-02, 9.710057e-05, 1.457967e-06, 8.252091e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.883331e-01, 2.256968e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.276239, 2.124794e-03 
9.962402e-02, 1.061400e-04, 2.041153e-06, 8.864437e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.887440e-01, 2.426255e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.238507, 2.309300e-03 
9.972812e-02, 1.040988e-04, 1.457967e-06, 8.864437e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.882336e-01, 2.277629e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.286504, 2.402935e-03 
9.982464e-02, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.887277e-01, 2.428050e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.227872, 2.235941e-03 
9.991999e-02, 9.535101e-05, 1.166373e-06, 8.018816e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.882312e-01, 2.305574e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.214570, 2.153680e-03 
1.000442e-01, 1.242187e-04, 1.749560e-06, 1.029324e-04, 0, 8.747799e-07, 1.778719e-05, 8.747799e-07, 1.879699e-01, 2.324201e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.220814, 2.220263e-03 
1.001428e-01, 9.855854e-05, 1.457967e-06, 8.339569e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.880401e-01, 2.587787e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.294178, 2.189221e-03 
1.002381e-01, 9.535101e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.881106e-01, 2.580986e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.205909, 2.100293e-03 
1.003335e-01, 9.535101e-05, 1.457967e-06, 8.047975e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.881640e-01, 2.805999e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.191187, 1.999217e-03 
1.004303e-01, 9.680898e-05, 1.749560e-06, 8.106294e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.883378e-01, 3.034702e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.303302, 2.261448e-03 
1.005268e-01, 9.651738e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.881588e-01, 2.876148e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.052747, 1.003915e-03 
1.006219e-01, 9.505942e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.876600e-01, 2.568520e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.059879, 1.221462e-03 
1.007160e-01, 9.418464e-05, 1.166373e-06, 7.931338e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.871772e-01, 2.242891e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.300185, 2.371286e-03 
1.008108e-01, 9.476782e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.872516e-01, 2.185837e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.055461, 1.118760e-03 
1.009059e-01, 9.505942e-05, 1.166373e-06, 8.018816e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.869969e-01, 2.103371e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.212378, 2.177083e-03 
1.010006e-01, 9.476782e-05, 1.749560e-06, 7.960497e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.868272e-01, 2.103955e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.068702, 1.356984e-03 
1.010977e-01, 9.710057e-05, 1.457967e-06, 8.222931e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.865823e-01, 2.020724e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.297166, 2.286268e-03 
1.012231e-01, 1.253851e-04, 4.082306e-06, 9.914172e-05, 0, 1.457967e-06, 2.011994e-05, 5.831866e-07, 1.867377e-01, 2.140700e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.223982, 2.307912e-03 
1.013919e-01, 1.688325e-04, 1.749560e-06, 1.513369e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.865002e-01, 2.041832e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.303042, 2.428924e-03 
1.017576e-01, 3.656580e-04, 2.624340e-06, 1.277179e-04, 0, 1.457967e-06, 2.329831e-04, 8.747799e-07, 1.866717e-01, 2.102714e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.237175, 2.429894e-03 
1.021201e-01, 3.624505e-04, 2.624340e-06, 3.233770e-04, 0, 2.332746e-06, 3.265845e-05, 1.457967e-06, 1.865509e-01, 2.168154e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.294514, 2.289742e-03 
1.022810e-01, 1.609595e-04, 2.624340e-06, 1.390900e-04, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 1.866494e-01, 2.150787e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.053699, 1.029052e-03 
1.023895e-01, 1.084727e-04, 1.749560e-06, 9.097711e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.864144e-01, 2.080945e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.311382, 2.667322e-03 
1.025015e-01, 1.119718e-04, 1.457967e-06, 9.535101e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.868436e-01, 2.391097e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.229596, 2.286023e-03 
1.026015e-01, 1.000165e-04, 1.457967e-06, 8.397887e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.867875e-01, 2.612991e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.282469, 2.151529e-03 
1.026965e-01, 9.505942e-05, 1.457967e-06, 7.989657e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.869939e-01, 2.638687e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.276332, 2.250638e-03 
1.028114e-01, 1.148878e-04, 2.041153e-06, 9.739216e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.873213e-01, 2.637564e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.228741, 2.239726e-03 
1.029190e-01, 1.075979e-04, 1.749560e-06, 9.068552e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.870153e-01, 2.722585e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.063346, 1.261733e-03 
1.030147e-01, 9.564260e-05, 1.166373e-06, 8.047975e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.864499e-01, 2.381339e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.274105, 2.132624e-03 
1.031144e-01, 9.972491e-05, 1.166373e-06, 8.427047e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.868471e-01, 2.505706e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.058466, 1.145364e-03 
1.032185e-01, 1.040988e-04, 2.041153e-06, 8.631162e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.864491e-01, 2.327261e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.242578, 2.422592e-03 
1.033156e-01, 9.710057e-05, 1.166373e-06, 8.135453e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.861844e-01, 2.420587e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.219464, 2.208460e-03 
1.034127e-01, 9.710057e-05, 1.749560e-06, 8.164613e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.861658e-01, 2.648516e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.219426, 2.238532e-03 
1.035080e-01, 9.535101e-05, 1.457967e-06, 7.989657e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.865230e-01, 3.083610e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.294945, 2.222195e-03 
1.036040e-01, 9.593420e-05, 1.457967e-06, 8.106294e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.864100e-01, 2.938171e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.059847, 1.192442e-03 
1.036987e-01, 9.476782e-05, 1.457967e-06, 7.931338e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.857861e-01, 2.542115e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.284287, 2.110024e-03 
1.038130e-01, 1.143046e-04, 1.749560e-06, 8.835277e-05, 0, 8.747799e-07, 2.274428e-05, 5.831866e-07, 1.860059e-01, 2.623109e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.222466, 2.219043e-03 
1.039116e-01, 9.855854e-05, 1.457967e-06, 8.252091e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.860978e-01, 2.924874e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.209320, 2.148154e-03 
1.040201e-01, 1.084727e-04, 2.041153e-06, 9.039393e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 1.864398e-01, 3.307478e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.191838, 2.004446e-03 
1.041501e-01, 1.300506e-04, 4.665493e-06, 1.032240e-04, 0, 1.457967e-06, 2.011994e-05, 5.831866e-07, 1.868364e-01, 3.624008e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.072217, 1.458578e-03 
1.042472e-01, 9.710057e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.858937e-01, 3.064982e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.038394, 7.311989e-04 
1.043432e-01, 9.593420e-05, 1.457967e-06, 8.018816e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.855360e-01, 2.850933e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.064518, 1.321962e-03 
1.044382e-01, 9.505942e-05, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.849396e-01, 2.417903e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.059114, 1.260299e-03 
1.045546e-01, 1.163457e-04, 2.915933e-06, 9.972491e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.845325e-01, 2.098042e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.188248, 2.036863e-03 
