TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=1.000000, lambda=0.000000, n=83, n0=4, n1=10, n2=3, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=150, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
8.479154e-02, 1.487126e-04, 2.915933e-06, 1.303422e-04, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.397864e-01, 1.373545e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.459134, 5.265998e-03 
8.489302e-02, 1.014745e-04, 1.457967e-06, 7.902179e-05, 0, 8.747799e-07, 1.982834e-05, 2.915933e-07, 1.297851e-01, 1.914290e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.076908, 1.043492e-03 
8.498866e-02, 9.564260e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.181344e-01, 1.735179e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.129242, 2.860771e-03 
8.511434e-02, 1.256767e-04, 3.499120e-06, 1.043904e-04, 0, 8.747799e-07, 1.632923e-05, 5.831866e-07, 7.886223e-02, 5.301956e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.074300, 1.291120e-03 
8.521319e-02, 9.885013e-05, 1.457967e-06, 8.310409e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 7.498395e-02, 3.793972e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.085646, 1.437955e-03 
8.531641e-02, 1.032240e-04, 2.041153e-06, 8.572843e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 7.772731e-02, 6.703316e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.049537, 7.606501e-04 
8.542022e-02, 1.038072e-04, 2.041153e-06, 8.631162e-05, 0, 1.166373e-06, 1.370489e-05, 5.831866e-07, 8.708636e-02, 1.034206e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.248116, 6.031253e-03 
8.552869e-02, 1.084727e-04, 2.041153e-06, 8.951915e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 2.233691e-01, 1.990182e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013433, 3.713147e-04 
8.562404e-02, 9.535101e-05, 1.457967e-06, 7.960497e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 2.218374e-01, 1.979508e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.643641, 4.695079e-03 
8.572202e-02, 9.797535e-05, 1.457967e-06, 8.281250e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 9.757960e-02, 8.862145e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.303913, 4.899666e-03 
8.581504e-02, 9.301826e-05, 1.749560e-06, 7.668904e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.805757e-01, 5.611364e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.523391, 2.808706e-03 
8.592467e-02, 1.096391e-04, 1.749560e-06, 9.360145e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.687324e-01, 3.375320e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.394994, 1.448810e-03 
8.602440e-02, 9.972491e-05, 1.166373e-06, 8.368728e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.630611e-01, 3.724304e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005955, 1.357916e-04 
8.615970e-02, 1.352993e-04, 3.790713e-06, 1.143046e-04, 0, 8.747799e-07, 1.574604e-05, 5.831866e-07, 1.627365e-01, 3.704888e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.161193, 1.205200e-03 
8.626642e-02, 1.067232e-04, 1.749560e-06, 8.981074e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.627644e-01, 3.663090e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.100157, 1.240653e-03 
8.637081e-02, 1.043904e-04, 1.749560e-06, 8.631162e-05, 0, 8.747799e-07, 1.457967e-05, 8.747799e-07, 1.643243e-01, 3.817151e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.394056, 1.651586e-03 
8.647258e-02, 1.017661e-04, 1.457967e-06, 8.602003e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.513753e-01, 5.471886e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.372646, 1.681620e-03 
8.657201e-02, 9.943332e-05, 1.749560e-06, 8.310409e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.446720e-01, 6.867989e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.108860, 1.234307e-03 
8.666795e-02, 9.593420e-05, 1.457967e-06, 7.989657e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.462239e-01, 7.106077e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.230130, 3.141236e-03 
8.676330e-02, 9.535101e-05, 1.457967e-06, 8.018816e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.217366e-01, 6.767023e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.340191, 3.497589e-03 
8.685894e-02, 9.564260e-05, 1.166373e-06, 8.106294e-05, 0, 8.747799e-07, 1.224692e-05, 2.915933e-07, 1.439421e-01, 6.545606e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.156200, 1.427839e-03 
8.703885e-02, 1.799131e-04, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.370489e-05, 8.193772e-05, 1.503365e-01, 6.461101e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.358789, 1.974600e-03 
8.723801e-02, 1.991582e-04, 3.207526e-06, 1.813710e-04, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.229535e-01, 8.118013e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005988, 1.487743e-04 
8.733511e-02, 9.710057e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.227272e-01, 8.086086e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.131758, 1.717824e-03 
8.743804e-02, 1.029324e-04, 1.749560e-06, 8.543684e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.346123e-01, 1.049257e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007266, 2.017416e-04 
8.753398e-02, 9.593420e-05, 1.457967e-06, 8.047975e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.344868e-01, 1.050380e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.075191, 6.518235e-04 
8.770748e-02, 1.734980e-04, 2.915933e-06, 1.565856e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.391514e-01, 1.111798e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.299512, 4.044723e-03 
8.779933e-02, 9.185189e-05, 1.166373e-06, 7.668904e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.180322e-01, 6.676793e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.135380, 2.422225e-03 
8.789235e-02, 9.301826e-05, 1.457967e-06, 7.698063e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.063479e-01, 5.262825e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.244370, 3.370216e-03 
8.798916e-02, 9.680898e-05, 1.457967e-06, 8.106294e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.328558e-01, 8.460310e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009842, 2.898200e-04 
8.809559e-02, 1.064316e-04, 2.041153e-06, 8.864437e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.325280e-01, 8.435440e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006222, 1.604833e-04 
8.819444e-02, 9.885013e-05, 1.457967e-06, 8.281250e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.324238e-01, 8.421363e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007393, 2.043861e-04 
8.829504e-02, 1.005997e-04, 1.749560e-06, 8.368728e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.322725e-01, 8.404056e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.249712, 3.773339e-03 
8.839330e-02, 9.826694e-05, 1.749560e-06, 8.193772e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.104803e-01, 8.296500e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.074408, 7.579930e-04 
8.849128e-02, 9.797535e-05, 1.749560e-06, 8.252091e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.135607e-01, 9.077831e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008638, 2.306514e-04 
8.858838e-02, 9.710057e-05, 1.749560e-06, 8.077135e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.132449e-01, 9.030208e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008826, 2.414369e-04 
8.868635e-02, 9.797535e-05, 1.749560e-06, 8.164613e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.130550e-01, 9.005124e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.234747, 3.291978e-03 
8.877791e-02, 9.156030e-05, 1.166373e-06, 7.639745e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.165715e-01, 8.090399e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.105404, 1.564036e-03 
8.896920e-02, 1.912852e-04, 2.624340e-06, 1.743728e-04, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 1.187067e-01, 9.913588e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.040325, 1.179348e-03 
8.917827e-02, 2.090724e-04, 2.624340e-06, 1.904104e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.216381e-01, 1.091663e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.291310, 4.212585e-03 
8.938151e-02, 2.032405e-04, 2.915933e-06, 1.837038e-04, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 9.615348e-02, 1.245617e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.084847, 1.017416e-03 
8.958854e-02, 2.070312e-04, 2.332746e-06, 1.877861e-04, 0, 1.749560e-06, 1.457967e-05, 5.831866e-07, 1.138179e-01, 1.626191e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.064862, 6.960107e-04 
8.979616e-02, 2.076144e-04, 2.624340e-06, 1.866197e-04, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 1.116655e-01, 1.544940e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.174661, 4.154172e-03 
8.996412e-02, 1.679577e-04, 3.207526e-06, 1.472546e-04, 0, 1.166373e-06, 1.574604e-05, 5.831866e-07, 9.894466e-02, 1.321013e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010114, 2.652433e-04 
9.012858e-02, 1.644586e-04, 2.041153e-06, 1.475462e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 9.919068e-02, 1.324095e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.025680, 4.115806e-04 
9.026446e-02, 1.358825e-04, 2.624340e-06, 1.134298e-04, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 1.074858e-01, 1.459284e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.019993, 3.077187e-04 
9.036389e-02, 9.943332e-05, 1.457967e-06, 8.222931e-05, 0, 1.166373e-06, 1.399648e-05, 5.831866e-07, 1.126251e-01, 1.533440e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.040991, 1.047950e-03 
9.048257e-02, 1.186785e-04, 2.624340e-06, 1.011829e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.503614e-01, 1.747404e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.018318, 3.048325e-04 
9.070156e-02, 2.189866e-04, 2.332746e-06, 1.924516e-04, 0, 1.457967e-06, 2.216109e-05, 5.831866e-07, 1.589721e-01, 1.757861e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.013266, 2.045747e-04 
9.090800e-02, 2.064481e-04, 2.041153e-06, 1.895356e-04, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.624938e-01, 1.766693e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.405543, 7.231743e-03 
9.111299e-02, 2.049901e-04, 2.332746e-06, 1.883693e-04, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.655080e-01, 1.934366e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014018, 4.206479e-04 
9.126316e-02, 1.501706e-04, 2.041153e-06, 1.271347e-04, 0, 8.747799e-07, 1.895356e-05, 1.166373e-06, 1.648256e-01, 1.928033e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.476952, 5.963194e-03 
9.149207e-02, 2.289007e-04, 4.665493e-06, 2.052817e-04, 0, 1.166373e-06, 1.720401e-05, 5.831866e-07, 1.026186e-01, 6.160681e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.185284, 2.287705e-03 
9.161599e-02, 1.239272e-04, 2.332746e-06, 1.017661e-04, 0, 1.166373e-06, 1.778719e-05, 8.747799e-07, 9.306338e-02, 8.734028e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.102309, 1.444596e-03 
9.174050e-02, 1.245103e-04, 3.207526e-06, 1.046820e-04, 0, 8.747799e-07, 1.516285e-05, 5.831866e-07, 9.904470e-02, 1.159571e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007149, 1.881133e-04 
9.187172e-02, 1.312170e-04, 1.749560e-06, 1.105139e-04, 0, 1.166373e-06, 1.691241e-05, 8.747799e-07, 9.883790e-02, 1.152233e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.083640, 1.149728e-03 
9.201897e-02, 1.472546e-04, 2.915933e-06, 1.224692e-04, 0, 1.457967e-06, 1.953675e-05, 8.747799e-07, 1.204639e-01, 1.553374e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.133038, 4.346248e-03 
9.223621e-02, 2.172370e-04, 2.041153e-06, 1.953675e-04, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 9.365594e-02, 1.287856e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007812, 2.035309e-04 
9.238259e-02, 1.463798e-04, 2.915933e-06, 1.215944e-04, 0, 1.457967e-06, 1.982834e-05, 5.831866e-07, 9.417596e-02, 1.290593e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.107651, 2.393243e-03 
9.251643e-02, 1.338413e-04, 2.624340e-06, 1.102223e-04, 0, 1.166373e-06, 1.924516e-05, 5.831866e-07, 6.787546e-02, 5.319092e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.020822, 7.095112e-04 
9.272405e-02, 2.076144e-04, 3.790713e-06, 1.869113e-04, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 6.837057e-02, 5.226189e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.065634, 7.392627e-04 
9.288122e-02, 1.571688e-04, 2.915933e-06, 1.157625e-04, 0, 1.166373e-06, 3.644916e-05, 8.747799e-07, 7.006520e-02, 7.203322e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.070997, 1.321558e-03 
9.303255e-02, 1.513369e-04, 2.624340e-06, 1.274263e-04, 0, 1.749560e-06, 1.895356e-05, 5.831866e-07, 1.035501e-01, 1.784782e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.015085, 4.195427e-04 
9.317718e-02, 1.446303e-04, 2.915933e-06, 1.195533e-04, 0, 1.457967e-06, 2.011994e-05, 5.831866e-07, 1.024689e-01, 1.755843e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.479358, 7.461496e-03 
9.338655e-02, 2.093640e-04, 2.041153e-06, 1.921600e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 2.027550e-01, 1.350499e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016453, 2.569869e-04 
9.359095e-02, 2.044069e-04, 2.332746e-06, 1.874945e-04, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 2.062137e-01, 1.345402e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.014039, 2.219716e-04 
9.370730e-02, 1.163457e-04, 2.041153e-06, 9.564260e-05, 0, 1.457967e-06, 1.662082e-05, 5.831866e-07, 2.084981e-01, 1.347899e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.016026, 2.610295e-04 
9.391696e-02, 2.096556e-04, 2.915933e-06, 1.901188e-04, 0, 2.041153e-06, 1.399648e-05, 5.831866e-07, 2.136970e-01, 1.314762e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.736167, 2.349040e-03 
9.406742e-02, 1.504621e-04, 1.312170e-05, 1.189701e-04, 0, 1.166373e-06, 1.662082e-05, 5.831866e-07, 1.463049e-01, 1.430264e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.023139, 3.524448e-04 
9.424529e-02, 1.778719e-04, 2.624340e-06, 1.574604e-04, 0, 1.166373e-06, 1.603763e-05, 5.831866e-07, 1.513814e-01, 1.482509e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010366, 2.584190e-04 
9.435114e-02, 1.058484e-04, 1.749560e-06, 8.806118e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.513012e-01, 1.486091e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.434264, 5.992769e-03 
9.445232e-02, 1.011829e-04, 1.749560e-06, 8.339569e-05, 0, 1.166373e-06, 1.428807e-05, 5.831866e-07, 1.214836e-01, 1.109875e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.409239, 3.651591e-03 
9.455088e-02, 9.855854e-05, 2.915933e-06, 8.135453e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.077968e-01, 6.333114e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.142912, 1.902427e-03 
9.464536e-02, 9.447623e-05, 1.457967e-06, 7.873019e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 9.487528e-02, 6.251711e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.153127, 2.399732e-03 
9.474479e-02, 9.943332e-05, 2.915933e-06, 8.164613e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.275505e-01, 1.188893e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.322215, 4.213998e-03 
9.484276e-02, 9.797535e-05, 2.624340e-06, 8.164613e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 9.342801e-02, 9.184229e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.349612, 4.220828e-03 
9.495240e-02, 1.096391e-04, 2.332746e-06, 9.039393e-05, 0, 1.166373e-06, 1.516285e-05, 5.831866e-07, 1.229561e-01, 1.386610e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.052036, 5.952934e-04 
9.504950e-02, 9.710057e-05, 1.457967e-06, 8.135453e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.202737e-01, 1.292986e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.193279, 2.991919e-03 
9.517052e-02, 1.210112e-04, 2.041153e-06, 1.003081e-04, 0, 1.166373e-06, 1.691241e-05, 5.831866e-07, 7.776301e-02, 5.573650e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.010580, 2.783939e-04 
9.529561e-02, 1.250935e-04, 2.041153e-06, 1.046820e-04, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 7.783710e-02, 5.562050e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009789, 2.597552e-04 
9.546823e-02, 1.726232e-04, 2.624340e-06, 1.472546e-04, 0, 1.457967e-06, 2.041153e-05, 8.747799e-07, 7.800589e-02, 5.554094e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006658, 1.704393e-04 
9.569684e-02, 2.286092e-04, 2.332746e-06, 1.968255e-04, 0, 1.749560e-06, 2.711818e-05, 5.831866e-07, 7.816405e-02, 5.553626e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006376, 1.623859e-04 
9.588025e-02, 1.834122e-04, 3.790713e-06, 1.411312e-04, 0, 1.807879e-05, 1.953675e-05, 8.747799e-07, 7.834738e-02, 5.553470e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.143605, 2.620939e-03 
9.629052e-02, 4.102718e-04, 2.915933e-06, 3.872359e-04, 0, 2.041153e-06, 1.749560e-05, 5.831866e-07, 1.196811e-01, 1.274242e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.005242, 1.257371e-04 
9.640133e-02, 1.108055e-04, 2.624340e-06, 9.272667e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.198836e-01, 1.273883e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.039461, 1.214435e-03 
9.650018e-02, 9.885013e-05, 1.749560e-06, 7.873019e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 1.480680e-01, 1.576512e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.689287, 2.739672e-03 
9.663256e-02, 1.323834e-04, 2.041153e-06, 1.163457e-04, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 8.905493e-02, 7.956749e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.270747, 4.484052e-03 
9.680315e-02, 1.705821e-04, 2.041153e-06, 1.527949e-04, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.463997e-01, 1.928383e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008046, 2.233572e-04 
9.693582e-02, 1.326750e-04, 3.790713e-06, 1.084727e-04, 0, 1.457967e-06, 1.778719e-05, 1.166373e-06, 1.462684e-01, 1.923155e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.006289, 1.715412e-04 
9.715189e-02, 2.160706e-04, 3.499120e-06, 1.944927e-04, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 1.462165e-01, 1.919620e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.068601, 9.199914e-04 
9.734493e-02, 1.930348e-04, 2.332746e-06, 1.755392e-04, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.307863e-01, 1.678004e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009748, 2.676994e-04 
9.754292e-02, 1.979919e-04, 3.499120e-06, 1.784551e-04, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 1.304303e-01, 1.670949e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.092647, 1.634313e-03 
9.764760e-02, 1.046820e-04, 2.332746e-06, 8.660321e-05, 0, 8.747799e-07, 1.428807e-05, 5.831866e-07, 1.080512e-01, 1.137112e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.413345, 5.980810e-03 
9.787446e-02, 2.268596e-04, 2.624340e-06, 2.064481e-04, 0, 1.749560e-06, 1.574604e-05, 2.915933e-07, 1.441946e-01, 7.439925e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.409003, 2.443875e-03 
9.807683e-02, 2.023658e-04, 2.332746e-06, 1.839954e-04, 0, 1.457967e-06, 1.399648e-05, 5.831866e-07, 1.272820e-01, 6.942422e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.292365, 2.478269e-03 
9.823370e-02, 1.568772e-04, 2.332746e-06, 1.256767e-04, 0, 1.749560e-06, 2.624340e-05, 8.747799e-07, 1.255226e-01, 4.798682e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012400, 3.162535e-04 
9.833926e-02, 1.055568e-04, 1.749560e-06, 8.922755e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.248500e-01, 4.703283e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.011418, 2.889989e-04 
9.843344e-02, 9.418464e-05, 2.624340e-06, 7.727223e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.243899e-01, 4.641279e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.258461, 2.383395e-03 
9.853084e-02, 9.739216e-05, 1.457967e-06, 8.135453e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.186204e-01, 7.075465e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008803, 2.101422e-04 
9.862910e-02, 9.826694e-05, 1.457967e-06, 8.193772e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 1.184655e-01, 7.032529e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.110319, 1.782198e-03 
9.872212e-02, 9.301826e-05, 1.457967e-06, 7.727223e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.046501e-01, 6.782514e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012369, 3.189690e-04 
9.883730e-02, 1.151794e-04, 2.624340e-06, 9.330986e-05, 0, 1.166373e-06, 1.749560e-05, 5.831866e-07, 1.041481e-01, 6.716611e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.088790, 1.985630e-03 
9.893586e-02, 9.855854e-05, 1.749560e-06, 8.281250e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 8.814485e-02, 6.365124e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009376, 2.433657e-04 
9.903238e-02, 9.651738e-05, 1.457967e-06, 8.077135e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 8.821752e-02, 6.365603e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.074639, 1.239334e-03 
9.913210e-02, 9.972491e-05, 2.915933e-06, 8.222931e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 7.826336e-02, 4.900007e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.012286, 3.571113e-04 
9.923533e-02, 1.032240e-04, 1.749560e-06, 8.543684e-05, 0, 8.747799e-07, 1.457967e-05, 5.831866e-07, 7.801344e-02, 4.838449e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.009148, 2.490954e-04 
9.932951e-02, 9.418464e-05, 1.457967e-06, 7.843860e-05, 0, 8.747799e-07, 1.312170e-05, 2.915933e-07, 7.796823e-02, 4.805033e-04, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.205250, 3.794708e-03 
9.943098e-02, 1.014745e-04, 2.041153e-06, 8.485365e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.516226e-01, 1.703788e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.008145, 2.189840e-04 
9.952225e-02, 9.126870e-05, 1.166373e-06, 7.581426e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.509685e-01, 1.698087e-03, 0.000000e+00, 0.000000, 1.000000e+00, 0, 0.007554, 2.013601e-04 
