TRM WS=1, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=2,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.281710e+00, 3.007202e-03, 9.039393e-06, 8.281250e-05, 6.706646e-06, 2.896396e-03, 1.137214e-05, 8.747799e-07, 3.652251e-03, 5.109049e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003652, 5.109049e-04 
3.284696e+00, 2.985624e-03, 7.873019e-06, 7.289833e-05, 6.123459e-06, 2.885899e-03, 1.195533e-05, 8.747799e-07, 3.648628e-03, 5.290241e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003649, 5.290241e-04 
3.287706e+00, 3.010409e-03, 8.456206e-06, 7.814701e-05, 6.706646e-06, 2.904853e-03, 1.137214e-05, 8.747799e-07, 3.609102e-03, 5.011450e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003609, 5.011450e-04 
3.290837e+00, 3.131129e-03, 9.622579e-06, 8.835277e-05, 6.415053e-06, 3.013034e-03, 1.283011e-05, 8.747799e-07, 3.572205e-03, 4.864935e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003572, 4.864935e-04 
3.293909e+00, 3.071644e-03, 9.039393e-06, 8.018816e-05, 6.706646e-06, 2.960547e-03, 1.428807e-05, 8.747799e-07, 3.564577e-03, 4.874005e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003565, 4.874005e-04 
3.296951e+00, 3.042193e-03, 8.164613e-06, 7.406470e-05, 6.123459e-06, 2.940427e-03, 1.224692e-05, 1.166373e-06, 3.540420e-03, 4.883107e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003540, 4.883107e-04 
3.299966e+00, 3.015075e-03, 9.039393e-06, 9.097711e-05, 1.078895e-05, 2.892314e-03, 1.108055e-05, 8.747799e-07, 3.516859e-03, 4.896637e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003517, 4.896637e-04 
3.302998e+00, 3.031987e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.924972e-03, 1.195533e-05, 8.747799e-07, 3.475070e-03, 4.730082e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003475, 4.730082e-04 
3.306081e+00, 3.083308e-03, 8.747799e-06, 8.047975e-05, 8.456206e-06, 2.972211e-03, 1.253851e-05, 8.747799e-07, 3.471947e-03, 4.869452e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003472, 4.869452e-04 
3.309090e+00, 3.008368e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.901937e-03, 1.108055e-05, 8.747799e-07, 3.463684e-03, 4.881012e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003464, 4.881012e-04 
3.312110e+00, 3.020323e-03, 8.164613e-06, 9.243508e-05, 6.415053e-06, 2.900187e-03, 1.224692e-05, 8.747799e-07, 3.429062e-03, 4.686644e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003429, 4.686644e-04 
3.315084e+00, 2.973960e-03, 8.456206e-06, 8.339569e-05, 6.123459e-06, 2.863155e-03, 1.195533e-05, 8.747799e-07, 3.420788e-03, 4.930631e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003421, 4.930631e-04 
3.318128e+00, 3.044234e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.936345e-03, 1.195533e-05, 8.747799e-07, 3.398925e-03, 4.730026e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003399, 4.730026e-04 
3.321156e+00, 3.027322e-03, 7.873019e-06, 7.348151e-05, 6.123459e-06, 2.927014e-03, 1.195533e-05, 8.747799e-07, 3.358700e-03, 4.575351e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003359, 4.575351e-04 
3.324325e+00, 3.169328e-03, 1.049736e-05, 7.873019e-05, 6.123459e-06, 3.060855e-03, 1.224692e-05, 8.747799e-07, 3.336203e-03, 4.581431e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003336, 4.581431e-04 
3.327413e+00, 3.087973e-03, 1.108055e-05, 8.018816e-05, 6.415053e-06, 2.977168e-03, 1.224692e-05, 8.747799e-07, 3.315434e-03, 4.613746e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003315, 4.613746e-04 
3.330479e+00, 3.065812e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.958506e-03, 1.195533e-05, 8.747799e-07, 3.282180e-03, 4.444257e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003282, 4.444257e-04 
3.333531e+00, 3.051816e-03, 8.456206e-06, 7.989657e-05, 6.706646e-06, 2.943926e-03, 1.195533e-05, 8.747799e-07, 3.249493e-03, 4.375772e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003249, 4.375772e-04 
3.336594e+00, 3.063479e-03, 8.456206e-06, 7.989657e-05, 6.706646e-06, 2.954423e-03, 1.312170e-05, 8.747799e-07, 3.233743e-03, 4.309720e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003234, 4.309720e-04 
3.339649e+00, 3.055315e-03, 1.516285e-05, 7.435629e-05, 6.415053e-06, 2.946550e-03, 1.195533e-05, 8.747799e-07, 3.206269e-03, 4.284553e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003206, 4.284553e-04 
3.342773e+00, 3.123548e-03, 8.747799e-06, 9.651738e-05, 7.873019e-06, 2.997288e-03, 1.224692e-05, 8.747799e-07, 3.181821e-03, 4.323881e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003182, 4.323881e-04 
3.345856e+00, 3.082724e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 2.975127e-03, 1.166373e-05, 8.747799e-07, 3.169843e-03, 4.380510e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003170, 4.380510e-04 
3.348860e+00, 3.004577e-03, 8.456206e-06, 7.902179e-05, 6.415053e-06, 2.897563e-03, 1.224692e-05, 8.747799e-07, 3.145316e-03, 4.293885e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003145, 4.293885e-04 
3.351936e+00, 3.075435e-03, 8.456206e-06, 8.018816e-05, 8.164613e-06, 2.965796e-03, 1.195533e-05, 8.747799e-07, 3.133282e-03, 4.305631e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003133, 4.305631e-04 
3.355005e+00, 3.069311e-03, 8.747799e-06, 7.785541e-05, 6.415053e-06, 2.963171e-03, 1.224692e-05, 8.747799e-07, 3.110540e-03, 4.175318e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003111, 4.175318e-04 
3.358166e+00, 3.160580e-03, 9.039393e-06, 7.960497e-05, 6.998239e-06, 3.052107e-03, 1.195533e-05, 8.747799e-07, 3.086270e-03, 4.277098e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003086, 4.277098e-04 
3.361198e+00, 3.032279e-03, 8.747799e-06, 7.843860e-05, 1.516285e-05, 2.916808e-03, 1.195533e-05, 1.166373e-06, 3.077610e-03, 4.369332e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003078, 4.369332e-04 
3.364269e+00, 3.070769e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.964046e-03, 1.195533e-05, 8.747799e-07, 3.068041e-03, 4.319503e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003068, 4.319503e-04 
3.367296e+00, 3.027322e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.920890e-03, 1.224692e-05, 8.747799e-07, 3.047656e-03, 4.446290e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003048, 4.446290e-04 
3.370371e+00, 3.075435e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 2.966670e-03, 1.253851e-05, 8.747799e-07, 3.024026e-03, 4.366967e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003024, 4.366967e-04 
3.373453e+00, 3.081850e-03, 8.747799e-06, 7.931338e-05, 6.998239e-06, 2.973960e-03, 1.195533e-05, 8.747799e-07, 3.004973e-03, 4.509670e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.003005, 4.509670e-04 
3.376471e+00, 3.017408e-03, 8.456206e-06, 7.814701e-05, 6.706646e-06, 2.911559e-03, 1.166373e-05, 8.747799e-07, 2.993101e-03, 4.394063e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002993, 4.394063e-04 
3.379541e+00, 3.070478e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.963463e-03, 1.195533e-05, 8.747799e-07, 2.968532e-03, 4.267904e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002969, 4.267904e-04 
3.382553e+00, 3.011867e-03, 1.224692e-05, 7.902179e-05, 6.706646e-06, 2.901353e-03, 1.166373e-05, 8.747799e-07, 2.945048e-03, 4.159205e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002945, 4.159205e-04 
3.385752e+00, 3.199362e-03, 8.747799e-06, 7.989657e-05, 6.706646e-06, 3.090597e-03, 1.224692e-05, 1.166373e-06, 2.922796e-03, 3.961277e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002923, 3.961277e-04 
3.388801e+00, 3.048316e-03, 8.747799e-06, 7.902179e-05, 9.039393e-06, 2.938969e-03, 1.166373e-05, 8.747799e-07, 2.913649e-03, 3.932606e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002914, 3.932606e-04 
3.391771e+00, 2.970461e-03, 1.166373e-05, 7.873019e-05, 6.706646e-06, 2.861405e-03, 1.137214e-05, 5.831866e-07, 2.897723e-03, 3.900439e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002898, 3.900439e-04 
3.394815e+00, 3.044234e-03, 8.747799e-06, 7.873019e-05, 6.706646e-06, 2.937511e-03, 1.166373e-05, 8.747799e-07, 2.870581e-03, 3.868701e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002871, 3.868701e-04 
3.397817e+00, 3.001953e-03, 8.747799e-06, 8.193772e-05, 6.123459e-06, 2.892314e-03, 1.195533e-05, 8.747799e-07, 2.842453e-03, 3.830289e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002842, 3.830289e-04 
3.400893e+00, 3.075435e-03, 8.747799e-06, 7.902179e-05, 6.415053e-06, 2.968711e-03, 1.166373e-05, 8.747799e-07, 2.831950e-03, 3.860035e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002832, 3.860035e-04 
3.403891e+00, 2.998162e-03, 8.747799e-06, 8.310409e-05, 6.706646e-06, 2.887065e-03, 1.166373e-05, 8.747799e-07, 2.824003e-03, 3.827052e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002824, 3.827052e-04 
3.406849e+00, 2.957923e-03, 8.456206e-06, 7.785541e-05, 6.415053e-06, 2.852657e-03, 1.166373e-05, 8.747799e-07, 2.815718e-03, 3.806123e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002816, 3.806123e-04 
3.409861e+00, 3.012450e-03, 8.747799e-06, 7.814701e-05, 6.706646e-06, 2.906019e-03, 1.195533e-05, 8.747799e-07, 2.805306e-03, 3.842076e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002805, 3.842076e-04 
3.413788e+00, 3.926304e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 3.809958e-03, 2.011994e-05, 1.749560e-06, 2.795326e-03, 3.847334e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002795, 3.847334e-04 
3.416936e+00, 3.148916e-03, 1.020577e-05, 8.135453e-05, 6.998239e-06, 3.035486e-03, 1.399648e-05, 8.747799e-07, 2.775505e-03, 3.957871e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002776, 3.957871e-04 
3.420111e+00, 3.174285e-03, 8.747799e-06, 7.931338e-05, 6.998239e-06, 3.066104e-03, 1.224692e-05, 8.747799e-07, 2.758676e-03, 4.128811e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002759, 4.128811e-04 
3.423200e+00, 3.089431e-03, 9.039393e-06, 8.077135e-05, 6.998239e-06, 2.978334e-03, 1.370489e-05, 5.831866e-07, 2.747984e-03, 4.033338e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002748, 4.033338e-04 
3.426271e+00, 3.071061e-03, 8.747799e-06, 9.097711e-05, 6.415053e-06, 2.950924e-03, 1.312170e-05, 8.747799e-07, 2.724708e-03, 3.806860e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002725, 3.806860e-04 
3.429385e+00, 3.113342e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 3.005452e-03, 1.224692e-05, 8.747799e-07, 2.716869e-03, 3.763530e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002717, 3.763530e-04 
3.432461e+00, 3.076018e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.967837e-03, 1.224692e-05, 8.747799e-07, 2.708961e-03, 3.695006e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002709, 3.695006e-04 
3.435905e+00, 3.444592e-03, 1.195533e-05, 1.988666e-04, 1.224692e-05, 3.207235e-03, 1.312170e-05, 1.166373e-06, 2.699906e-03, 3.744983e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002700, 3.744983e-04 
3.438999e+00, 3.093805e-03, 9.622579e-06, 8.077135e-05, 7.289833e-06, 2.982708e-03, 1.224692e-05, 1.166373e-06, 2.680098e-03, 3.814230e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002680, 3.814230e-04 
3.442297e+00, 3.298503e-03, 1.166373e-05, 2.239437e-04, 9.622579e-06, 3.040152e-03, 1.224692e-05, 8.747799e-07, 2.660517e-03, 3.616216e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002661, 3.616216e-04 
3.445630e+00, 3.332620e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 3.224439e-03, 1.253851e-05, 8.747799e-07, 2.651703e-03, 3.595812e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002652, 3.595812e-04 
3.449395e+00, 3.764470e-03, 9.330986e-06, 8.077135e-05, 6.706646e-06, 3.653664e-03, 1.283011e-05, 1.166373e-06, 2.644545e-03, 3.585313e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002645, 3.585313e-04 
3.452764e+00, 3.369361e-03, 9.622579e-06, 8.864437e-05, 7.581426e-06, 3.250391e-03, 1.224692e-05, 8.747799e-07, 2.619758e-03, 3.560228e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002620, 3.560228e-04 
3.456320e+00, 3.555980e-03, 9.039393e-06, 8.077135e-05, 6.706646e-06, 3.445758e-03, 1.253851e-05, 1.166373e-06, 2.606634e-03, 3.562528e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002607, 3.562528e-04 
3.459684e+00, 3.364404e-03, 9.622579e-06, 8.018816e-05, 6.998239e-06, 3.247766e-03, 1.837038e-05, 1.457967e-06, 2.599868e-03, 3.568129e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002600, 3.568129e-04 
3.462917e+00, 3.232895e-03, 9.330986e-06, 7.960497e-05, 6.415053e-06, 3.124131e-03, 1.224692e-05, 1.166373e-06, 2.579593e-03, 3.554858e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002580, 3.554858e-04 
3.466666e+00, 3.748432e-03, 9.039393e-06, 7.931338e-05, 6.706646e-06, 3.639084e-03, 1.283011e-05, 1.457967e-06, 2.549670e-03, 3.482630e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002550, 3.482630e-04 
3.470275e+00, 3.609342e-03, 1.078895e-05, 1.084727e-04, 9.039393e-06, 3.467336e-03, 1.253851e-05, 1.166373e-06, 2.546634e-03, 3.548040e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002547, 3.548040e-04 
3.473359e+00, 3.084474e-03, 9.622579e-06, 7.989657e-05, 6.998239e-06, 2.974543e-03, 1.253851e-05, 8.747799e-07, 2.532106e-03, 3.463633e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002532, 3.463633e-04 
3.477130e+00, 3.770885e-03, 8.747799e-06, 9.330986e-05, 1.020577e-05, 3.642875e-03, 1.428807e-05, 1.457967e-06, 2.503439e-03, 3.415554e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002503, 3.415554e-04 
3.480829e+00, 3.698278e-03, 1.108055e-05, 8.951915e-05, 7.289833e-06, 3.575517e-03, 1.370489e-05, 1.166373e-06, 2.496743e-03, 3.404787e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002497, 3.404787e-04 
3.484265e+00, 3.436136e-03, 9.622579e-06, 8.922755e-05, 7.289833e-06, 3.313666e-03, 1.516285e-05, 1.166373e-06, 2.476569e-03, 3.400368e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002477, 3.400368e-04 
3.488007e+00, 3.742308e-03, 1.137214e-05, 9.826694e-05, 7.873019e-06, 3.609342e-03, 1.428807e-05, 1.166373e-06, 2.470769e-03, 3.396282e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002471, 3.396282e-04 
3.491899e+00, 3.891896e-03, 1.049736e-05, 9.914172e-05, 7.873019e-06, 3.758638e-03, 1.457967e-05, 1.166373e-06, 2.448473e-03, 3.351815e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002448, 3.351815e-04 
3.495591e+00, 3.691571e-03, 1.049736e-05, 9.739216e-05, 7.581426e-06, 3.561229e-03, 1.370489e-05, 1.166373e-06, 2.436807e-03, 3.364483e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002437, 3.364483e-04 
3.499501e+00, 3.909975e-03, 1.020577e-05, 8.893596e-05, 7.289833e-06, 3.787214e-03, 1.516285e-05, 1.166373e-06, 2.428611e-03, 3.453658e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002429, 3.453658e-04 
3.503339e+00, 3.838826e-03, 1.078895e-05, 1.052652e-04, 8.164613e-06, 3.698278e-03, 1.516285e-05, 1.166373e-06, 2.399227e-03, 3.351165e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002399, 3.351165e-04 
3.506878e+00, 3.538485e-03, 1.224692e-05, 9.855854e-05, 7.873019e-06, 3.406685e-03, 1.224692e-05, 8.747799e-07, 2.377333e-03, 3.273344e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002377, 3.273344e-04 
3.510725e+00, 3.847574e-03, 1.166373e-05, 9.651738e-05, 7.873019e-06, 3.706151e-03, 2.361906e-05, 1.749560e-06, 2.370472e-03, 3.263282e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002370, 3.263282e-04 
3.514995e+00, 4.270092e-03, 1.253851e-05, 1.040988e-04, 9.039393e-06, 4.125754e-03, 1.749560e-05, 1.166373e-06, 2.343823e-03, 3.227262e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002344, 3.227262e-04 
3.519079e+00, 4.083473e-03, 1.253851e-05, 1.110970e-04, 9.622579e-06, 3.930678e-03, 1.807879e-05, 1.457967e-06, 2.336589e-03, 3.210373e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002337, 3.210373e-04 
3.523564e+00, 4.484705e-03, 1.078895e-05, 8.893596e-05, 7.581426e-06, 4.359320e-03, 1.662082e-05, 1.457967e-06, 2.331607e-03, 3.215033e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002332, 3.215033e-04 
3.527312e+00, 3.748432e-03, 1.195533e-05, 1.116802e-04, 8.747799e-06, 3.602052e-03, 1.283011e-05, 1.166373e-06, 2.326751e-03, 3.222765e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002327, 3.222765e-04 
3.530390e+00, 3.077767e-03, 9.330986e-06, 8.077135e-05, 6.998239e-06, 2.967837e-03, 1.195533e-05, 8.747799e-07, 2.318071e-03, 3.299240e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002318, 3.299240e-04 
3.533412e+00, 3.021781e-03, 8.747799e-06, 7.902179e-05, 6.706646e-06, 2.914475e-03, 1.195533e-05, 8.747799e-07, 2.296536e-03, 3.199697e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002297, 3.199697e-04 
3.536439e+00, 3.027322e-03, 8.747799e-06, 7.931338e-05, 6.706646e-06, 2.919724e-03, 1.195533e-05, 8.747799e-07, 2.290123e-03, 3.329366e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002290, 3.329366e-04 
3.539744e+00, 3.304919e-03, 1.078895e-05, 8.427047e-05, 6.706646e-06, 3.189739e-03, 1.253851e-05, 8.747799e-07, 2.283893e-03, 3.330395e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002284, 3.330395e-04 
3.543472e+00, 3.728020e-03, 9.622579e-06, 8.106294e-05, 7.289833e-06, 3.616923e-03, 1.224692e-05, 8.747799e-07, 2.261554e-03, 3.199128e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002262, 3.199128e-04 
3.547210e+00, 3.737935e-03, 9.622579e-06, 7.960497e-05, 6.998239e-06, 3.622464e-03, 1.807879e-05, 1.166373e-06, 2.258036e-03, 3.233741e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002258, 3.233741e-04 
3.551181e+00, 3.971501e-03, 9.622579e-06, 9.651738e-05, 6.998239e-06, 3.842908e-03, 1.399648e-05, 1.457967e-06, 2.237940e-03, 3.141792e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002238, 3.141792e-04 
3.554678e+00, 3.496204e-03, 9.914172e-06, 9.185189e-05, 8.164613e-06, 3.371110e-03, 1.399648e-05, 1.166373e-06, 2.230953e-03, 3.260227e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002231, 3.260227e-04 
3.558307e+00, 3.629753e-03, 1.020577e-05, 9.068552e-05, 7.289833e-06, 3.504952e-03, 1.545445e-05, 1.166373e-06, 2.210005e-03, 3.139975e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002210, 3.139975e-04 
3.561814e+00, 3.506410e-03, 1.078895e-05, 9.593420e-05, 8.164613e-06, 3.376942e-03, 1.370489e-05, 8.747799e-07, 2.188352e-03, 3.058401e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002188, 3.058401e-04 
3.565409e+00, 3.595054e-03, 9.622579e-06, 8.951915e-05, 7.289833e-06, 3.475501e-03, 1.224692e-05, 8.747799e-07, 2.181938e-03, 3.051425e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002182, 3.051425e-04 
3.568589e+00, 3.180700e-03, 9.330986e-06, 7.902179e-05, 6.998239e-06, 3.072810e-03, 1.166373e-05, 8.747799e-07, 2.171127e-03, 3.028395e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002171, 3.028395e-04 
3.571617e+00, 3.027322e-03, 8.747799e-06, 7.931338e-05, 6.415053e-06, 2.919724e-03, 1.224692e-05, 8.747799e-07, 2.156055e-03, 2.978935e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002156, 2.978935e-04 
3.574627e+00, 3.009826e-03, 8.747799e-06, 7.960497e-05, 6.706646e-06, 2.902228e-03, 1.166373e-05, 8.747799e-07, 2.151582e-03, 2.978944e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002152, 2.978944e-04 
3.577644e+00, 3.017116e-03, 8.747799e-06, 7.814701e-05, 6.415053e-06, 2.910976e-03, 1.195533e-05, 8.747799e-07, 2.133935e-03, 2.963545e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002134, 2.963545e-04 
3.580744e+00, 3.100512e-03, 8.747799e-06, 7.902179e-05, 6.998239e-06, 2.993205e-03, 1.166373e-05, 8.747799e-07, 2.122688e-03, 2.914717e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002123, 2.914717e-04 
3.583787e+00, 3.042776e-03, 8.747799e-06, 7.843860e-05, 6.706646e-06, 2.936053e-03, 1.224692e-05, 5.831866e-07, 2.117288e-03, 2.915871e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002117, 2.915871e-04 
3.586862e+00, 3.075143e-03, 8.747799e-06, 8.602003e-05, 6.998239e-06, 2.954423e-03, 1.807879e-05, 8.747799e-07, 2.111669e-03, 2.908640e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002112, 2.908640e-04 
3.589867e+00, 3.004577e-03, 8.456206e-06, 7.873019e-05, 6.415053e-06, 2.898146e-03, 1.195533e-05, 8.747799e-07, 2.094822e-03, 2.898201e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002095, 2.898201e-04 
3.592877e+00, 3.010701e-03, 8.456206e-06, 7.843860e-05, 6.415053e-06, 2.904269e-03, 1.224692e-05, 8.747799e-07, 2.088966e-03, 3.020867e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002089, 3.020867e-04 
3.595890e+00, 3.013034e-03, 8.456206e-06, 7.843860e-05, 6.706646e-06, 2.906602e-03, 1.195533e-05, 8.747799e-07, 2.077128e-03, 2.920502e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002077, 2.920502e-04 
3.599001e+00, 3.110134e-03, 8.456206e-06, 8.427047e-05, 6.706646e-06, 2.997579e-03, 1.224692e-05, 8.747799e-07, 2.066206e-03, 2.904825e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002066, 2.904825e-04 
3.602027e+00, 3.026155e-03, 8.456206e-06, 7.989657e-05, 6.706646e-06, 2.918266e-03, 1.195533e-05, 8.747799e-07, 2.046188e-03, 2.815710e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002046, 2.815710e-04 
3.605085e+00, 3.057939e-03, 8.456206e-06, 1.195533e-04, 6.706646e-06, 2.910684e-03, 1.166373e-05, 8.747799e-07, 2.042944e-03, 2.848791e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002043, 2.848791e-04 
3.608199e+00, 3.113925e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 3.007202e-03, 1.195533e-05, 8.747799e-07, 2.027850e-03, 2.855678e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002028, 2.855678e-04 
3.611199e+00, 3.000787e-03, 9.039393e-06, 7.843860e-05, 6.415053e-06, 2.894064e-03, 1.195533e-05, 8.747799e-07, 2.019088e-03, 2.797882e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.002019, 2.797882e-04 
3.614253e+00, 3.053565e-03, 8.456206e-06, 7.902179e-05, 6.706646e-06, 2.946259e-03, 1.224692e-05, 8.747799e-07, 1.998722e-03, 2.752822e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001999, 2.752822e-04 
3.617250e+00, 2.996996e-03, 8.456206e-06, 7.873019e-05, 6.706646e-06, 2.890564e-03, 1.166373e-05, 8.747799e-07, 1.994269e-03, 2.749147e-04, 0.000000e+00, 0.000000, 2.500000e-02, 0, 0.001994, 2.749147e-04 
