TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.001000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.033626e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.257235e-01, 3.098928e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100212, 3.593244e-02 
3.034276e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257253e-01, 3.102368e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144422, 4.203760e-02 
3.034918e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257232e-01, 3.098335e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.111882, 3.652516e-02 
3.035559e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.166373e-05, 5.831866e-07, 1.257250e-01, 3.101823e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146427, 4.265622e-02 
3.036201e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257229e-01, 3.097733e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100219, 3.593397e-02 
3.036848e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257247e-01, 3.101173e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144414, 4.203661e-02 
3.037492e-01, 6.444212e-05, 8.747799e-07, 5.015405e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.257226e-01, 3.097140e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.111889, 3.652649e-02 
3.038143e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257244e-01, 3.100629e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146418, 4.265526e-02 
3.038787e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257223e-01, 3.096539e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100226, 3.593550e-02 
3.039437e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.257241e-01, 3.099979e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144406, 4.203561e-02 
3.040076e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257220e-01, 3.095946e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.111896, 3.652782e-02 
3.040715e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257238e-01, 3.099435e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146410, 4.265430e-02 
3.041353e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257217e-01, 3.095345e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100233, 3.593703e-02 
3.041986e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.257234e-01, 3.098785e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144397, 4.203462e-02 
3.042619e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.257214e-01, 3.094753e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.111903, 3.652915e-02 
3.043260e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257232e-01, 3.098242e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146401, 4.265334e-02 
3.043899e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.257211e-01, 3.094152e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100240, 3.593856e-02 
3.044607e-01, 7.085717e-05, 1.457967e-06, 5.481954e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.257228e-01, 3.097592e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144389, 4.203363e-02 
3.045269e-01, 6.619168e-05, 1.166373e-06, 5.132042e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.257208e-01, 3.093560e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.111910, 3.653048e-02 
3.045920e-01, 6.502531e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257226e-01, 3.097049e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146393, 4.265239e-02 
3.046567e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257205e-01, 3.092959e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100247, 3.594009e-02 
3.047220e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.257222e-01, 3.096400e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144381, 4.203264e-02 
3.047870e-01, 6.502531e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257202e-01, 3.092367e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.111918, 3.653180e-02 
3.048795e-01, 9.243508e-05, 2.332746e-06, 7.056558e-05, 0, 8.747799e-07, 1.778719e-05, 8.747799e-07, 1.257219e-01, 3.095856e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146385, 4.265143e-02 
3.049804e-01, 1.008913e-04, 1.457967e-06, 7.873019e-05, 0, 1.166373e-06, 1.866197e-05, 8.747799e-07, 1.257198e-01, 3.091767e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100254, 3.594162e-02 
3.050620e-01, 8.164613e-05, 1.457967e-06, 6.035981e-05, 0, 8.747799e-07, 1.837038e-05, 5.831866e-07, 1.257216e-01, 3.095207e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144372, 4.203165e-02 
3.051305e-01, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.257195e-01, 3.091175e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.111925, 3.653313e-02 
3.052941e-01, 1.635838e-04, 1.166373e-06, 1.434639e-04, 0, 8.747799e-07, 1.749560e-05, 5.831866e-07, 1.257213e-01, 3.094664e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146376, 4.265047e-02 
3.053868e-01, 9.272667e-05, 1.749560e-06, 7.056558e-05, 0, 8.747799e-07, 1.866197e-05, 8.747799e-07, 1.257192e-01, 3.090574e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100261, 3.594315e-02 
3.054787e-01, 9.185189e-05, 1.166373e-06, 6.502531e-05, 0, 8.747799e-07, 2.420224e-05, 5.831866e-07, 1.257210e-01, 3.094015e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144364, 4.203066e-02 
3.055510e-01, 7.231514e-05, 1.457967e-06, 5.598591e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.257189e-01, 3.089983e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.111932, 3.653446e-02 
3.056219e-01, 7.085717e-05, 8.747799e-07, 5.511113e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.257207e-01, 3.093473e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146368, 4.264952e-02 
3.056930e-01, 7.114877e-05, 8.747799e-07, 5.569432e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.257186e-01, 3.089383e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100268, 3.594467e-02 
3.057647e-01, 7.173195e-05, 1.166373e-06, 5.598591e-05, 0, 8.747799e-07, 1.341329e-05, 2.915933e-07, 1.257204e-01, 3.092824e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144356, 4.202967e-02 
3.058306e-01, 6.590009e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.257183e-01, 3.088791e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.111939, 3.653578e-02 
3.058954e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.257201e-01, 3.092281e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146359, 4.264856e-02 
3.059659e-01, 7.056558e-05, 8.747799e-07, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.257180e-01, 3.088192e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100276, 3.594620e-02 
3.060350e-01, 6.910761e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.257198e-01, 3.091633e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144348, 4.202868e-02 
3.061050e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.257177e-01, 3.087600e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.111946, 3.653711e-02 
3.061800e-01, 7.493948e-05, 8.747799e-07, 5.977663e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.257195e-01, 3.091091e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146351, 4.264760e-02 
3.062514e-01, 7.144036e-05, 1.166373e-06, 5.569432e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.257174e-01, 3.087001e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100283, 3.594773e-02 
3.063217e-01, 7.027399e-05, 1.166373e-06, 5.511113e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.257192e-01, 3.090442e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144339, 4.202769e-02 
3.063858e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257171e-01, 3.086410e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.111953, 3.653843e-02 
3.064506e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 5.831866e-07, 1.257189e-01, 3.089900e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146343, 4.264665e-02 
3.065153e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257168e-01, 3.085810e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100290, 3.594925e-02 
3.065797e-01, 6.444212e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257185e-01, 3.089252e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144331, 4.202671e-02 
3.066436e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.257165e-01, 3.085220e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.111961, 3.653976e-02 
3.067075e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257183e-01, 3.088710e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146334, 4.264569e-02 
3.067707e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257162e-01, 3.084621e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100297, 3.595078e-02 
3.068349e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257179e-01, 3.088063e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144323, 4.202572e-02 
3.068987e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257159e-01, 3.084030e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.111968, 3.654108e-02 
3.069626e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257177e-01, 3.087521e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146326, 4.264474e-02 
3.070262e-01, 6.356734e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.257156e-01, 3.083431e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100304, 3.595230e-02 
3.070897e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.257173e-01, 3.086873e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144315, 4.202473e-02 
3.071583e-01, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.257153e-01, 3.082841e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.111975, 3.654240e-02 
3.072268e-01, 6.852443e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.257171e-01, 3.086332e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146317, 4.264378e-02 
3.072962e-01, 6.939921e-05, 8.747799e-07, 5.423636e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.257150e-01, 3.082242e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100311, 3.595383e-02 
3.073668e-01, 7.056558e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.341329e-05, 5.831866e-07, 1.257167e-01, 3.085685e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144306, 4.202374e-02 
3.074306e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.257147e-01, 3.081652e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.111982, 3.654373e-02 
3.074948e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.257164e-01, 3.085143e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146309, 4.264283e-02 
3.075586e-01, 6.385893e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.257144e-01, 3.081053e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100318, 3.595535e-02 
3.076228e-01, 6.415053e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.257161e-01, 3.084496e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144298, 4.202275e-02 
3.076866e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257141e-01, 3.080464e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.111989, 3.654505e-02 
3.077502e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257158e-01, 3.083955e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146301, 4.264187e-02 
3.078138e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257137e-01, 3.079865e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100325, 3.595687e-02 
3.078776e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.257155e-01, 3.083308e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144290, 4.202177e-02 
3.079418e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257134e-01, 3.079276e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.111996, 3.654637e-02 
3.080141e-01, 7.231514e-05, 1.457967e-06, 5.627751e-05, 0, 5.831866e-07, 1.370489e-05, 2.915933e-07, 1.257152e-01, 3.082767e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146292, 4.264092e-02 
3.080847e-01, 7.056558e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.257131e-01, 3.078677e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100332, 3.595839e-02 
3.081555e-01, 7.085717e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.257149e-01, 3.082121e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144282, 4.202078e-02 
3.082261e-01, 7.056558e-05, 1.166373e-06, 5.481954e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.257128e-01, 3.078088e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112003, 3.654769e-02 
3.082961e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.257146e-01, 3.081580e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146284, 4.263996e-02 
3.083698e-01, 7.377311e-05, 8.747799e-07, 5.977663e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257125e-01, 3.077490e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100339, 3.595991e-02 
3.084369e-01, 6.706646e-05, 8.747799e-07, 5.102883e-05, 0, 1.166373e-06, 1.370489e-05, 2.915933e-07, 1.257143e-01, 3.080934e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144274, 4.201979e-02 
3.085153e-01, 7.843860e-05, 1.166373e-06, 6.269256e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.257122e-01, 3.076901e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112011, 3.654901e-02 
3.085865e-01, 7.114877e-05, 8.747799e-07, 5.569432e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.257140e-01, 3.080393e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146276, 4.263901e-02 
3.086559e-01, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.312170e-05, 2.915933e-07, 1.257119e-01, 3.076303e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100346, 3.596143e-02 
3.087273e-01, 7.144036e-05, 8.747799e-07, 5.540273e-05, 0, 8.747799e-07, 1.370489e-05, 5.831866e-07, 1.257137e-01, 3.079747e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144265, 4.201881e-02 
3.087970e-01, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.257116e-01, 3.075714e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112018, 3.655033e-02 
3.088857e-01, 8.864437e-05, 1.457967e-06, 6.735805e-05, 0, 1.166373e-06, 1.807879e-05, 5.831866e-07, 1.257134e-01, 3.079206e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146267, 4.263806e-02 
3.089606e-01, 7.493948e-05, 1.166373e-06, 5.890185e-05, 0, 1.457967e-06, 1.312170e-05, 2.915933e-07, 1.257113e-01, 3.075117e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100353, 3.596295e-02 
3.090259e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.257131e-01, 3.078561e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144257, 4.201782e-02 
3.090918e-01, 6.590009e-05, 1.166373e-06, 5.073724e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.257110e-01, 3.074528e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112025, 3.655165e-02 
3.091554e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257128e-01, 3.078020e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146259, 4.263710e-02 
3.092230e-01, 6.764965e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257107e-01, 3.073931e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100360, 3.596447e-02 
3.092884e-01, 6.531690e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.257125e-01, 3.077375e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144249, 4.201683e-02 
3.093528e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.257104e-01, 3.073342e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112032, 3.655297e-02 
3.094169e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.257122e-01, 3.076835e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146250, 4.263615e-02 
3.094936e-01, 7.668904e-05, 1.166373e-06, 5.802707e-05, 0, 5.831866e-07, 1.632923e-05, 5.831866e-07, 1.257101e-01, 3.072745e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100367, 3.596599e-02 
3.095689e-01, 7.523107e-05, 8.747799e-07, 6.006822e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.257119e-01, 3.076189e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144241, 4.201585e-02 
3.096578e-01, 8.893596e-05, 1.457967e-06, 6.939921e-05, 0, 8.747799e-07, 1.662082e-05, 5.831866e-07, 1.257098e-01, 3.072157e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112039, 3.655429e-02 
3.097479e-01, 9.010233e-05, 1.457967e-06, 7.173195e-05, 0, 5.831866e-07, 1.428807e-05, 2.041153e-06, 1.257116e-01, 3.075650e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146242, 4.263520e-02 
3.098191e-01, 7.114877e-05, 1.166373e-06, 5.569432e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.257095e-01, 3.071560e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100374, 3.596751e-02 
3.098902e-01, 7.114877e-05, 8.747799e-07, 5.627751e-05, 0, 8.747799e-07, 1.283011e-05, 2.915933e-07, 1.257113e-01, 3.075005e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144232, 4.201486e-02 
3.099546e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257092e-01, 3.070972e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112046, 3.655561e-02 
3.100211e-01, 6.648327e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257110e-01, 3.074465e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146234, 4.263425e-02 
3.100859e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.257089e-01, 3.070375e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100381, 3.596903e-02 
3.101503e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257107e-01, 3.073820e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144224, 4.201388e-02 
3.102652e-01, 1.148878e-04, 8.747799e-07, 1.003081e-04, 0, 8.747799e-07, 1.224692e-05, 5.831866e-07, 1.257086e-01, 3.069788e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112053, 3.655692e-02 
3.103492e-01, 8.397887e-05, 8.747799e-07, 6.531690e-05, 0, 1.166373e-06, 1.632923e-05, 2.915933e-07, 1.257104e-01, 3.073281e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146225, 4.263329e-02 
3.104139e-01, 6.473371e-05, 8.747799e-07, 5.073724e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.257083e-01, 3.069191e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100388, 3.597055e-02 
3.104781e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.257101e-01, 3.072636e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144216, 4.201289e-02 
3.105419e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257080e-01, 3.068603e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112061, 3.655824e-02 
3.106075e-01, 6.560849e-05, 1.166373e-06, 5.132042e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.257098e-01, 3.072097e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146217, 4.263234e-02 
3.106711e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.257077e-01, 3.068007e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100395, 3.597206e-02 
3.107341e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257094e-01, 3.071452e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.144208, 4.201191e-02 
3.107974e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.257074e-01, 3.067420e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.112068, 3.655955e-02 
3.108627e-01, 6.531690e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.257092e-01, 3.070913e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.146209, 4.263139e-02 
3.109257e-01, 6.298415e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.257071e-01, 3.066824e-03, 0.000000e+00, 0.000000, 1.000000e-03, 0, 0.100402, 3.597358e-02 
