TRM WS=0, MS=2, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=4, lr=0.400000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
3.487576e+01, 9.401551e-03, 1.341329e-05, 1.638754e-04, 0, 9.203851e-03, 1.924516e-05, 1.166373e-06, 1.240284e-50, 8.889364e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.889364e-51 
3.488426e+01, 8.504610e-03, 1.224692e-05, 1.565856e-04, 0, 8.315366e-03, 1.924516e-05, 1.166373e-06, 1.059694e-50, 7.561190e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.561190e-51 
3.489318e+01, 8.923338e-03, 2.391065e-05, 1.892441e-04, 0, 8.690064e-03, 1.924516e-05, 8.747799e-07, 8.271487e-51, 5.901158e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.901158e-51 
3.490119e+01, 8.002195e-03, 1.224692e-05, 1.227608e-04, 0, 7.849400e-03, 1.691241e-05, 8.747799e-07, 7.286916e-51, 5.195031e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.195031e-51 
3.490986e+01, 8.670527e-03, 1.020577e-05, 9.885013e-05, 0, 8.542226e-03, 1.837038e-05, 8.747799e-07, 5.840706e-51, 4.170910e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.170910e-51 
3.491771e+01, 7.850275e-03, 1.195533e-05, 1.014745e-04, 0, 7.719058e-03, 1.691241e-05, 8.747799e-07, 6.162976e-33, 3.083589e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083589e-33 
3.492588e+01, 8.169861e-03, 1.078895e-05, 1.000165e-04, 0, 8.039811e-03, 1.837038e-05, 8.747799e-07, 6.162976e-33, 3.083862e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083862e-33 
3.493392e+01, 8.041852e-03, 1.108055e-05, 1.038072e-04, 0, 7.908885e-03, 1.749560e-05, 5.831866e-07, 6.162976e-33, 3.084260e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.084260e-33 
3.494240e+01, 8.477201e-03, 1.078895e-05, 9.972491e-05, 0, 8.347150e-03, 1.866197e-05, 8.747799e-07, 9.493012e-51, 6.800011e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 6.800011e-51 
3.495102e+01, 8.622997e-03, 1.137214e-05, 8.893596e-05, 0, 8.498487e-03, 2.332746e-05, 8.747799e-07, 6.878857e-51, 4.923098e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.923098e-51 
3.495954e+01, 8.522689e-03, 1.341329e-05, 1.008913e-04, 0, 8.343651e-03, 6.385893e-05, 8.747799e-07, 6.162976e-33, 3.085759e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.085759e-33 
3.496792e+01, 8.374851e-03, 1.428807e-05, 8.689481e-05, 0, 8.251799e-03, 2.099472e-05, 8.747799e-07, 6.162976e-33, 3.089445e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.089445e-33 
3.497728e+01, 9.361312e-03, 1.283011e-05, 1.148878e-04, 0, 9.212307e-03, 2.011994e-05, 1.166373e-06, 6.162976e-33, 3.085000e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.085000e-33 
3.498711e+01, 9.828444e-03, 1.166373e-05, 1.003081e-04, 0, 9.667193e-03, 4.752971e-05, 1.749560e-06, 6.162976e-33, 3.085295e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.085295e-33 
3.499540e+01, 8.297579e-03, 2.478543e-05, 1.854533e-04, 0, 8.066929e-03, 1.924516e-05, 1.166373e-06, 1.046471e-50, 7.552667e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.552667e-51 
3.500387e+01, 8.464662e-03, 1.195533e-05, 1.005997e-04, 0, 8.332570e-03, 1.895356e-05, 5.831866e-07, 5.609874e-51, 4.051644e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.051644e-51 
3.501221e+01, 8.343942e-03, 1.137214e-05, 9.972491e-05, 0, 8.213017e-03, 1.895356e-05, 8.747799e-07, 6.162976e-33, 3.084226e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.084226e-33 
3.502160e+01, 9.390471e-03, 1.749560e-05, 1.102223e-04, 0, 9.242341e-03, 1.924516e-05, 1.166373e-06, 6.162976e-33, 3.083345e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083345e-33 
3.503234e+01, 1.073967e-02, 1.195533e-05, 9.885013e-05, 0, 1.058659e-02, 4.082306e-05, 1.457967e-06, 6.162976e-33, 3.084445e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.084445e-33 
3.504100e+01, 8.653031e-03, 1.457967e-05, 1.452135e-04, 0, 8.473410e-03, 1.895356e-05, 8.747799e-07, 6.162976e-33, 3.088438e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.088438e-33 
3.505015e+01, 9.156905e-03, 1.166373e-05, 1.799131e-04, 0, 8.943167e-03, 1.953675e-05, 2.624340e-06, 6.162976e-33, 3.086099e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.086099e-33 
3.505829e+01, 8.132829e-03, 1.195533e-05, 9.972491e-05, 0, 7.999279e-03, 2.099472e-05, 8.747799e-07, 6.162976e-33, 3.085265e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.085265e-33 
3.506830e+01, 1.001127e-02, 1.253851e-05, 1.096391e-04, 0, 9.866934e-03, 2.099472e-05, 1.166373e-06, 1.008696e-50, 7.389183e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.389183e-51 
3.507739e+01, 9.093920e-03, 1.428807e-05, 1.090559e-04, 0, 8.949873e-03, 1.924516e-05, 1.457967e-06, 7.360945e-51, 5.375766e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.375766e-51 
3.508634e+01, 8.949582e-03, 1.253851e-05, 1.008913e-04, 0, 8.797662e-03, 3.732394e-05, 1.166373e-06, 6.162976e-33, 3.085445e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.085445e-33 
3.509486e+01, 8.515399e-03, 1.312170e-05, 8.660321e-05, 0, 8.344526e-03, 6.794124e-05, 3.207526e-06, 6.789825e-51, 4.926893e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.926893e-51 
3.510445e+01, 9.592837e-03, 3.032570e-05, 1.143046e-04, 0, 9.430711e-03, 1.662082e-05, 8.747799e-07, 6.162976e-33, 3.087192e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.087192e-33 
3.511331e+01, 8.861812e-03, 1.137214e-05, 8.572843e-05, 0, 8.743134e-03, 2.041153e-05, 1.166373e-06, 5.931752e-51, 4.296129e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.296129e-51 
3.512222e+01, 8.906134e-03, 1.662082e-05, 1.256767e-04, 0, 8.744592e-03, 1.866197e-05, 5.831866e-07, 6.162976e-33, 3.087903e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.087903e-33 
3.513018e+01, 7.966038e-03, 1.137214e-05, 9.943332e-05, 0, 7.839194e-03, 1.545445e-05, 5.831866e-07, 6.949865e-51, 5.015302e-51, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.015302e-51 
3.513850e+01, 8.313034e-03, 9.622579e-06, 8.135453e-05, 0, 8.205436e-03, 1.603763e-05, 5.831866e-07, 6.162976e-33, 3.098494e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.098494e-33 
3.514664e+01, 8.146825e-03, 1.049736e-05, 8.397887e-05, 0, 8.033396e-03, 1.807879e-05, 8.747799e-07, 6.162976e-33, 3.090164e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.090164e-33 
3.515525e+01, 8.608418e-03, 1.078895e-05, 1.011829e-04, 0, 8.466120e-03, 2.915933e-05, 1.166373e-06, 6.162976e-33, 3.088420e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.088420e-33 
3.516399e+01, 8.740509e-03, 1.428807e-05, 2.119883e-04, 0, 8.496154e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 3.089011e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.089011e-33 
3.517221e+01, 8.221182e-03, 1.166373e-05, 8.835277e-05, 0, 8.105419e-03, 1.487126e-05, 8.747799e-07, 6.162976e-33, 3.094805e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.094805e-33 
3.518014e+01, 7.927256e-03, 9.039393e-06, 8.339569e-05, 0, 7.816159e-03, 1.778719e-05, 8.747799e-07, 6.162976e-33, 3.107606e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.107606e-33 
3.518814e+01, 8.005111e-03, 1.137214e-05, 1.003081e-04, 0, 7.877102e-03, 1.574604e-05, 5.831866e-07, 3.781098e-50, 2.776842e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.776842e-50 
3.519664e+01, 8.494696e-03, 9.914172e-06, 9.214348e-05, 0, 8.376309e-03, 1.574604e-05, 5.831866e-07, 2.940844e-50, 2.155609e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.155609e-50 
3.520464e+01, 8.000154e-03, 9.330986e-06, 9.214348e-05, 0, 7.882059e-03, 1.574604e-05, 8.747799e-07, 2.856184e-50, 2.134477e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.134477e-50 
3.521279e+01, 8.153824e-03, 1.924516e-05, 2.052817e-04, 0, 7.912968e-03, 1.574604e-05, 5.831866e-07, 6.162976e-33, 3.088331e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.088331e-33 
3.522143e+01, 8.631745e-03, 9.622579e-06, 9.360145e-05, 0, 8.488864e-03, 3.761554e-05, 2.041153e-06, 6.162976e-33, 3.092816e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.092816e-33 
3.522960e+01, 8.176568e-03, 2.216109e-05, 2.070312e-04, 0, 7.930755e-03, 1.603763e-05, 5.831866e-07, 6.930920e-50, 5.461818e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 5.461818e-50 
3.523761e+01, 8.010068e-03, 9.914172e-06, 8.106294e-05, 0, 7.880601e-03, 3.761554e-05, 8.747799e-07, 6.080163e-50, 4.644352e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.644352e-50 
3.524670e+01, 9.086631e-03, 1.399648e-05, 2.242353e-04, 0, 8.830612e-03, 1.720401e-05, 5.831866e-07, 4.126427e-50, 3.114877e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.114877e-50 
3.525532e+01, 8.619790e-03, 1.049736e-05, 9.156030e-05, 0, 8.491489e-03, 2.478543e-05, 1.457967e-06, 6.162976e-33, 3.086205e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.086205e-33 
3.526387e+01, 8.551557e-03, 1.166373e-05, 1.810794e-04, 0, 8.342485e-03, 1.545445e-05, 8.747799e-07, 6.162976e-33, 3.085402e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.085402e-33 
3.527234e+01, 8.473410e-03, 9.330986e-06, 9.185189e-05, 0, 8.352399e-03, 1.895356e-05, 8.747799e-07, 6.162976e-33, 3.087785e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.087785e-33 
3.528044e+01, 8.097546e-03, 1.078895e-05, 1.102223e-04, 0, 7.959039e-03, 1.662082e-05, 8.747799e-07, 6.162976e-33, 3.088793e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.088793e-33 
3.528872e+01, 8.275126e-03, 1.020577e-05, 9.943332e-05, 0, 8.150033e-03, 1.487126e-05, 5.831866e-07, 1.138431e-49, 8.514520e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.514520e-50 
3.529646e+01, 7.749092e-03, 8.747799e-06, 8.427047e-05, 0, 7.638870e-03, 1.662082e-05, 5.831866e-07, 1.036844e-49, 7.795411e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 7.795411e-50 
3.530473e+01, 8.266379e-03, 1.020577e-05, 9.885013e-05, 0, 8.132246e-03, 2.420224e-05, 8.747799e-07, 6.162976e-33, 3.091463e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.091463e-33 
3.531358e+01, 8.851898e-03, 1.166373e-05, 9.943332e-05, 0, 8.724472e-03, 1.545445e-05, 8.747799e-07, 6.162976e-33, 3.091908e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.091908e-33 
3.532138e+01, 7.792248e-03, 9.914172e-06, 8.427047e-05, 0, 7.683192e-03, 1.399648e-05, 8.747799e-07, 6.162976e-33, 3.097388e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.097388e-33 
3.532938e+01, 8.008610e-03, 8.747799e-06, 8.397887e-05, 0, 7.897805e-03, 1.720401e-05, 8.747799e-07, 2.379488e-49, 1.846905e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.846905e-49 
3.533731e+01, 7.922007e-03, 1.049736e-05, 9.855854e-05, 0, 7.797497e-03, 1.457967e-05, 8.747799e-07, 6.162976e-33, 3.099142e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.099142e-33 
3.534528e+01, 7.978868e-03, 1.108055e-05, 1.632923e-04, 0, 7.787291e-03, 1.662082e-05, 5.831866e-07, 1.538529e-49, 1.171979e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.171979e-49 
3.535340e+01, 8.117958e-03, 1.020577e-05, 9.768376e-05, 0, 7.992573e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 3.097991e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.097991e-33 
3.536145e+01, 8.042435e-03, 1.020577e-05, 9.855854e-05, 0, 7.916467e-03, 1.662082e-05, 5.831866e-07, 2.675672e-49, 2.030263e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.030263e-49 
3.536918e+01, 7.730430e-03, 9.914172e-06, 1.011829e-04, 0, 7.602712e-03, 1.603763e-05, 5.831866e-07, 6.162976e-33, 3.090841e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.090841e-33 
3.537744e+01, 8.261422e-03, 9.914172e-06, 1.011829e-04, 0, 8.134870e-03, 1.457967e-05, 8.747799e-07, 2.096978e-49, 1.585562e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.585562e-49 
3.538561e+01, 8.168403e-03, 9.039393e-06, 8.281250e-05, 0, 8.058764e-03, 1.720401e-05, 5.831866e-07, 1.532757e-49, 1.142131e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.142131e-49 
3.539341e+01, 7.808869e-03, 1.049736e-05, 1.000165e-04, 0, 7.682900e-03, 1.457967e-05, 8.747799e-07, 1.464254e-49, 1.078709e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.078709e-49 
3.540221e+01, 8.795329e-03, 9.039393e-06, 8.893596e-05, 0, 8.677525e-03, 1.895356e-05, 8.747799e-07, 6.162976e-33, 3.085574e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.085574e-33 
3.541078e+01, 8.566137e-03, 1.137214e-05, 1.131382e-04, 0, 8.422964e-03, 1.778719e-05, 8.747799e-07, 2.670719e-49, 2.027647e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.027647e-49 
3.541894e+01, 8.163155e-03, 1.078895e-05, 1.029324e-04, 0, 8.031354e-03, 1.720401e-05, 8.747799e-07, 6.162976e-33, 3.085513e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.085513e-33 
3.542688e+01, 7.939211e-03, 1.020577e-05, 9.826694e-05, 0, 7.815867e-03, 1.428807e-05, 5.831866e-07, 5.600538e-49, 4.262101e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.262101e-49 
3.543479e+01, 7.906844e-03, 8.747799e-06, 8.339569e-05, 0, 7.799246e-03, 1.457967e-05, 8.747799e-07, 6.162976e-33, 3.083805e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083805e-33 
3.544248e+01, 7.698646e-03, 9.330986e-06, 8.397887e-05, 0, 7.590174e-03, 1.428807e-05, 8.747799e-07, 5.319175e-49, 4.013046e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.013046e-49 
3.545019e+01, 7.709435e-03, 8.456206e-06, 8.485365e-05, 0, 7.600963e-03, 1.457967e-05, 5.831866e-07, 3.716724e-49, 2.771401e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.771401e-49 
3.545800e+01, 7.810910e-03, 8.747799e-06, 8.397887e-05, 0, 7.700396e-03, 1.720401e-05, 5.831866e-07, 2.672609e-49, 1.982525e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.982525e-49 
3.546601e+01, 8.002778e-03, 1.166373e-05, 1.014745e-04, 0, 7.872728e-03, 1.632923e-05, 5.831866e-07, 6.162976e-33, 3.083219e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083219e-33 
3.547369e+01, 7.681734e-03, 1.020577e-05, 1.011829e-04, 0, 7.554891e-03, 1.457967e-05, 8.747799e-07, 6.162976e-33, 3.084398e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.084398e-33 
3.548163e+01, 7.937170e-03, 8.456206e-06, 8.281250e-05, 0, 7.831321e-03, 1.399648e-05, 5.831866e-07, 4.358517e-49, 3.286524e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.286524e-49 
3.548926e+01, 7.631288e-03, 9.039393e-06, 8.514525e-05, 0, 7.521941e-03, 1.457967e-05, 5.831866e-07, 1.925341e-49, 1.446147e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.446147e-49 
3.549777e+01, 8.512483e-03, 8.747799e-06, 8.368728e-05, 0, 8.400512e-03, 1.895356e-05, 5.831866e-07, 6.162976e-33, 3.084310e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.084310e-33 
3.550591e+01, 8.140410e-03, 1.312170e-05, 1.108055e-04, 0, 7.996655e-03, 1.895356e-05, 8.747799e-07, 1.597853e-49, 1.218437e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.218437e-49 
3.551432e+01, 8.414800e-03, 1.078895e-05, 8.893596e-05, 0, 8.299037e-03, 1.545445e-05, 5.831866e-07, 6.162976e-33, 3.083204e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083204e-33 
3.552266e+01, 8.330529e-03, 9.330986e-06, 8.572843e-05, 0, 8.216225e-03, 1.837038e-05, 8.747799e-07, 6.162976e-33, 3.082894e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.082894e-33 
3.553087e+01, 8.218557e-03, 1.166373e-05, 9.885013e-05, 0, 8.092589e-03, 1.487126e-05, 5.831866e-07, 2.226811e-49, 1.756282e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.756282e-49 
3.553892e+01, 8.041269e-03, 9.622579e-06, 8.456206e-05, 0, 7.928714e-03, 1.720401e-05, 1.166373e-06, 6.162976e-33, 3.083283e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083283e-33 
3.554721e+01, 8.297579e-03, 1.137214e-05, 1.005997e-04, 0, 8.168112e-03, 1.691241e-05, 5.831866e-07, 6.162976e-33, 3.083807e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.083807e-33 
3.555514e+01, 7.926381e-03, 1.020577e-05, 9.943332e-05, 0, 7.801871e-03, 1.428807e-05, 5.831866e-07, 6.162976e-33, 3.084638e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.084638e-33 
3.556329e+01, 8.154698e-03, 9.039393e-06, 8.339569e-05, 0, 8.046517e-03, 1.487126e-05, 8.747799e-07, 6.162976e-33, 3.088176e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.088176e-33 
3.557168e+01, 8.389723e-03, 1.283011e-05, 1.070147e-04, 0, 8.250049e-03, 1.895356e-05, 8.747799e-07, 6.162976e-33, 3.089255e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.089255e-33 
3.557978e+01, 8.099879e-03, 1.312170e-05, 1.014745e-04, 0, 7.966329e-03, 1.807879e-05, 8.747799e-07, 2.260026e-48, 1.955965e-48, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.955965e-48 
3.558808e+01, 8.293788e-03, 9.622579e-06, 8.981074e-05, 0, 8.174818e-03, 1.837038e-05, 1.166373e-06, 1.766292e-48, 1.484318e-48, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.484318e-48 
3.559622e+01, 8.139536e-03, 1.137214e-05, 9.943332e-05, 0, 8.010360e-03, 1.749560e-05, 8.747799e-07, 1.124394e-48, 9.208682e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 9.208682e-49 
3.560457e+01, 8.356773e-03, 1.020577e-05, 1.011829e-04, 0, 8.227305e-03, 1.749560e-05, 5.831866e-07, 5.062009e-49, 4.109919e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.109919e-49 
3.561261e+01, 8.032521e-03, 1.078895e-05, 9.972491e-05, 0, 7.903345e-03, 1.807879e-05, 5.831866e-07, 6.162976e-33, 3.091274e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.091274e-33 
3.562036e+01, 7.752300e-03, 1.078895e-05, 1.134298e-04, 0, 7.612043e-03, 1.516285e-05, 8.747799e-07, 6.162976e-33, 3.090620e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.090620e-33 
3.562823e+01, 7.872436e-03, 9.914172e-06, 8.776959e-05, 0, 7.760173e-03, 1.399648e-05, 5.831866e-07, 4.481735e-49, 4.006955e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.006955e-49 
3.563596e+01, 7.730139e-03, 1.137214e-05, 9.476782e-05, 0, 7.609419e-03, 1.399648e-05, 5.831866e-07, 2.560526e-49, 2.222851e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.222851e-49 
3.564399e+01, 8.026106e-03, 1.020577e-05, 9.914172e-05, 0, 7.901012e-03, 1.487126e-05, 8.747799e-07, 2.577603e-49, 2.175916e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.175916e-49 
3.565178e+01, 7.795747e-03, 9.330986e-06, 8.456206e-05, 0, 7.686983e-03, 1.428807e-05, 5.831866e-07, 6.162976e-33, 3.089699e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.089699e-33 
3.565938e+01, 7.594548e-03, 8.456206e-06, 8.222931e-05, 0, 7.488991e-03, 1.428807e-05, 5.831866e-07, 6.162976e-33, 3.095139e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.095139e-33 
3.566689e+01, 7.516984e-03, 8.747799e-06, 8.310409e-05, 0, 7.409969e-03, 1.457967e-05, 5.831866e-07, 6.162976e-33, 3.093959e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.093959e-33 
3.567487e+01, 7.973619e-03, 8.747799e-06, 8.514525e-05, 0, 7.864855e-03, 1.428807e-05, 5.831866e-07, 3.056614e-49, 2.574845e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.574845e-49 
3.568260e+01, 7.735096e-03, 8.747799e-06, 8.368728e-05, 0, 7.628081e-03, 1.399648e-05, 5.831866e-07, 6.162976e-33, 3.098577e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.098577e-33 
3.569036e+01, 7.755216e-03, 8.747799e-06, 8.368728e-05, 0, 7.644993e-03, 1.691241e-05, 8.747799e-07, 3.008898e-49, 2.635101e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 2.635101e-49 
3.569809e+01, 7.733638e-03, 1.020577e-05, 9.943332e-05, 0, 7.608544e-03, 1.457967e-05, 8.747799e-07, 1.990461e-49, 1.729025e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.729025e-49 
3.570560e+01, 7.510277e-03, 8.747799e-06, 8.456206e-05, 0, 7.398014e-03, 1.837038e-05, 5.831866e-07, 1.693147e-49, 1.471539e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.471539e-49 
3.571367e+01, 8.071011e-03, 1.195533e-05, 1.224692e-04, 0, 7.916467e-03, 1.953675e-05, 5.831866e-07, 1.000725e-49, 8.088589e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 8.088589e-50 
3.572135e+01, 7.674736e-03, 9.039393e-06, 8.281250e-05, 0, 7.568013e-03, 1.428807e-05, 5.831866e-07, 5.686835e-50, 4.465505e-50, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 4.465505e-50 
3.572931e+01, 7.965454e-03, 9.039393e-06, 1.148878e-04, 0, 7.826073e-03, 1.487126e-05, 5.831866e-07, 6.162976e-33, 3.123047e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.123047e-33 
3.573679e+01, 7.481118e-03, 9.039393e-06, 8.368728e-05, 0, 7.373228e-03, 1.428807e-05, 8.747799e-07, 6.162976e-33, 3.151340e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.151340e-33 
3.574486e+01, 8.064888e-03, 8.747799e-06, 8.339569e-05, 0, 7.957873e-03, 1.428807e-05, 5.831866e-07, 6.162976e-33, 3.178102e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.178102e-33 
3.575266e+01, 7.798663e-03, 9.039393e-06, 8.339569e-05, 0, 7.689024e-03, 1.662082e-05, 5.831866e-07, 1.851009e-49, 1.602804e-49, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 1.602804e-49 
3.576081e+01, 8.147409e-03, 1.020577e-05, 9.855854e-05, 0, 8.023481e-03, 1.428807e-05, 8.747799e-07, 6.162976e-33, 3.169748e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.169748e-33 
3.576870e+01, 7.890806e-03, 9.039393e-06, 8.339569e-05, 0, 7.780876e-03, 1.662082e-05, 8.747799e-07, 6.162976e-33, 3.130967e-33, 0.000000e+00, 0.000000, 4.000000e-01, 0, 0.000000, 3.130967e-33 
