TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.000100, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
1.804685e+01, 3.894232e-03, 1.457968e-06, 4.315585e-05, 0, 3.837080e-03, 1.224693e-05, 2.915936e-07, 0.125161, 6.429801e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116432, 2.130040e-02 
1.805077e+01, 3.920184e-03, 1.749561e-06, 4.373903e-05, 0, 3.863615e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.437472e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139827, 2.165715e-02 
1.805484e+01, 4.075312e-03, 1.457968e-06, 4.315585e-05, 0, 4.018159e-03, 1.166374e-05, 8.747807e-07, 0.125161, 6.429893e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118441, 2.218808e-02 
1.805869e+01, 3.848743e-03, 1.457968e-06, 5.161206e-05, 0, 3.784593e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.437588e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125961, 2.473850e-02 
1.806248e+01, 3.786051e-03, 1.166374e-06, 4.257266e-05, 0, 3.731231e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.429912e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116432, 2.130039e-02 
1.806628e+01, 3.804130e-03, 1.457968e-06, 4.344744e-05, 0, 3.747852e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.437583e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139827, 2.165713e-02 
1.807035e+01, 4.069188e-03, 1.457968e-06, 4.315585e-05, 0, 4.013494e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.430004e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118441, 2.218805e-02 
1.807419e+01, 3.834747e-03, 1.457968e-06, 5.394481e-05, 0, 3.768264e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.437698e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125961, 2.473851e-02 
1.807808e+01, 3.897440e-03, 3.499123e-06, 6.910767e-05, 0, 3.813461e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.430023e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116432, 2.130037e-02 
1.808201e+01, 3.924558e-03, 1.457968e-06, 4.344744e-05, 0, 3.868280e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.437694e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139827, 2.165712e-02 
1.808593e+01, 3.918143e-03, 1.166374e-06, 4.461381e-05, 0, 3.861282e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.430115e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118441, 2.218802e-02 
1.808975e+01, 3.822208e-03, 1.457968e-06, 4.403063e-05, 0, 3.765931e-03, 1.020577e-05, 5.831871e-07, 0.125161, 6.437809e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125962, 2.473853e-02 
1.809366e+01, 3.909686e-03, 1.457968e-06, 4.373903e-05, 0, 3.853117e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.430134e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116432, 2.130036e-02 
1.809745e+01, 3.787217e-03, 1.457968e-06, 4.461381e-05, 0, 3.730065e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.437805e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139827, 2.165711e-02 
1.810158e+01, 4.133630e-03, 2.041155e-06, 5.831871e-05, 0, 4.059274e-03, 1.341330e-05, 5.831871e-07, 0.125161, 6.430226e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118441, 2.218800e-02 
1.810546e+01, 3.883443e-03, 1.749561e-06, 5.102887e-05, 0, 3.819584e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.437920e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125962, 2.473854e-02 
1.810922e+01, 3.755725e-03, 1.457968e-06, 4.373903e-05, 0, 3.699448e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.430245e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116432, 2.130035e-02 
1.811301e+01, 3.789258e-03, 1.749561e-06, 4.373903e-05, 0, 3.732689e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.437915e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139827, 2.165710e-02 
1.811728e+01, 4.277386e-03, 1.457968e-06, 4.373903e-05, 0, 4.220234e-03, 1.137215e-05, 5.831871e-07, 0.125161, 6.430336e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118441, 2.218797e-02 
1.812132e+01, 4.040029e-03, 1.749561e-06, 4.927931e-05, 0, 3.977919e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.438031e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125962, 2.473856e-02 
1.812511e+01, 3.789550e-03, 1.457968e-06, 4.432222e-05, 0, 3.732689e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.430356e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116432, 2.130034e-02 
1.812892e+01, 3.803838e-03, 1.457968e-06, 4.373903e-05, 0, 3.747560e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.438026e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139827, 2.165709e-02 
1.813304e+01, 4.117301e-03, 1.457968e-06, 4.315585e-05, 0, 4.060440e-03, 1.166374e-05, 5.831871e-07, 0.125161, 6.430447e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118441, 2.218794e-02 
1.813702e+01, 3.983460e-03, 1.457968e-06, 4.490541e-05, 0, 3.924849e-03, 1.166374e-05, 5.831871e-07, 0.125161, 6.438142e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125962, 2.473857e-02 
1.814099e+01, 3.971213e-03, 1.457968e-06, 4.344744e-05, 0, 3.915227e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.430467e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116431, 2.130033e-02 
1.814497e+01, 3.984626e-03, 2.041155e-06, 4.432222e-05, 0, 3.926890e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.438137e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165708e-02 
1.814911e+01, 4.139462e-03, 1.457968e-06, 4.315585e-05, 0, 4.082893e-03, 1.137215e-05, 5.831871e-07, 0.125161, 6.430558e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118441, 2.218791e-02 
1.815307e+01, 3.955758e-03, 2.332748e-06, 5.044569e-05, 0, 3.891316e-03, 1.108056e-05, 5.831871e-07, 0.125161, 6.438253e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125962, 2.473859e-02 
1.815686e+01, 3.792466e-03, 1.166374e-06, 4.198947e-05, 0, 3.738229e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.430577e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116431, 2.130032e-02 
1.816068e+01, 3.819001e-03, 1.457968e-06, 4.432222e-05, 0, 3.762140e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.438248e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165707e-02 
1.816471e+01, 4.030989e-03, 1.457968e-06, 4.519700e-05, 0, 3.972962e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.430669e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118440, 2.218789e-02 
1.816854e+01, 3.830665e-03, 1.457968e-06, 4.432222e-05, 0, 3.773512e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.438363e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125963, 2.473860e-02 
1.817234e+01, 3.797423e-03, 1.166374e-06, 4.344744e-05, 0, 3.741437e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.430688e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116431, 2.130030e-02 
1.817617e+01, 3.824833e-03, 1.457968e-06, 4.373903e-05, 0, 3.768555e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.438359e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165706e-02 
1.818001e+01, 3.845244e-03, 1.457968e-06, 4.373903e-05, 0, 3.788967e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.430780e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118440, 2.218786e-02 
1.818383e+01, 3.820167e-03, 1.749561e-06, 4.490541e-05, 0, 3.762432e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.438474e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125963, 2.473861e-02 
1.818764e+01, 3.812294e-03, 1.457968e-06, 4.344744e-05, 0, 3.756308e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.430799e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116431, 2.130029e-02 
1.819148e+01, 3.834747e-03, 1.457968e-06, 4.403063e-05, 0, 3.777886e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.438470e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165705e-02 
1.819545e+01, 3.973545e-03, 1.749561e-06, 4.315585e-05, 0, 3.917560e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.430891e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118440, 2.218783e-02 
1.819936e+01, 3.908229e-03, 1.457968e-06, 4.461381e-05, 0, 3.851076e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.438585e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125963, 2.473863e-02 
1.820323e+01, 3.874404e-03, 1.749561e-06, 4.315585e-05, 0, 3.813752e-03, 1.516287e-05, 5.831871e-07, 0.125161, 6.430910e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116431, 2.130028e-02 
1.820730e+01, 4.063065e-03, 1.457968e-06, 4.315585e-05, 0, 4.007079e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.438581e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165704e-02 
1.821142e+01, 4.121383e-03, 1.457968e-06, 4.373903e-05, 0, 4.064814e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.431002e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118440, 2.218781e-02 
1.821534e+01, 3.919892e-03, 1.457968e-06, 4.490541e-05, 0, 3.862448e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.438696e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125963, 2.473864e-02 
1.821952e+01, 4.181743e-03, 1.457968e-06, 4.578019e-05, 0, 4.123425e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.431021e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116431, 2.130027e-02 
1.822342e+01, 3.900064e-03, 1.457968e-06, 4.432222e-05, 0, 3.842912e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.438691e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165703e-02 
1.822771e+01, 4.287592e-03, 1.457968e-06, 4.373903e-05, 0, 4.231023e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.431112e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118440, 2.218778e-02 
1.823155e+01, 3.846119e-03, 1.457968e-06, 6.035987e-05, 0, 3.773221e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.438807e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125963, 2.473866e-02 
1.823547e+01, 3.921059e-03, 4.082310e-06, 6.823289e-05, 0, 3.837663e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.431132e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116431, 2.130026e-02 
1.823970e+01, 4.221692e-03, 1.457968e-06, 4.373903e-05, 0, 4.165122e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.438802e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165702e-02 
1.824402e+01, 4.325207e-03, 1.457968e-06, 4.461381e-05, 0, 4.266889e-03, 1.166374e-05, 5.831871e-07, 0.125161, 6.431223e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118440, 2.218775e-02 
1.824819e+01, 4.165414e-03, 1.749561e-06, 4.782134e-05, 0, 4.104471e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.438918e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125964, 2.473867e-02 
1.825206e+01, 3.870030e-03, 1.457968e-06, 4.403063e-05, 0, 3.813461e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.431242e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116431, 2.130025e-02 
1.825634e+01, 4.285259e-03, 1.457968e-06, 4.403063e-05, 0, 4.228398e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.438913e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165700e-02 
1.826033e+01, 3.985792e-03, 1.749561e-06, 4.490541e-05, 0, 3.927765e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.431334e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118440, 2.218772e-02 
1.826448e+01, 4.156083e-03, 1.457968e-06, 4.461381e-05, 0, 4.098639e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.439028e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125964, 2.473868e-02 
1.826831e+01, 3.825124e-03, 1.457968e-06, 4.344744e-05, 0, 3.768847e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.431353e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116430, 2.130023e-02 
1.827262e+01, 4.313835e-03, 1.457968e-06, 4.403063e-05, 0, 4.254642e-03, 1.312171e-05, 5.831871e-07, 0.125161, 6.439024e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165699e-02 
1.827664e+01, 4.012036e-03, 1.457968e-06, 4.403063e-05, 0, 3.954883e-03, 1.108056e-05, 5.831871e-07, 0.125161, 6.431445e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118440, 2.218770e-02 
1.828076e+01, 4.126340e-03, 1.457968e-06, 4.403063e-05, 0, 4.069480e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.439139e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125964, 2.473870e-02 
1.828488e+01, 4.121383e-03, 1.457968e-06, 4.373903e-05, 0, 4.035072e-03, 4.023991e-05, 8.747807e-07, 0.125161, 6.431464e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116430, 2.130022e-02 
1.828882e+01, 3.934472e-03, 2.041155e-06, 4.665497e-05, 0, 3.874112e-03, 1.108056e-05, 5.831871e-07, 0.125161, 6.439135e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165698e-02 
1.829372e+01, 4.904895e-03, 1.749561e-06, 4.578019e-05, 0, 4.846285e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.431556e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118439, 2.218767e-02 
1.829758e+01, 3.852534e-03, 1.749561e-06, 4.432222e-05, 0, 3.795090e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.439250e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125964, 2.473871e-02 
1.830296e+01, 5.381942e-03, 2.332748e-06, 7.260680e-05, 0, 5.294173e-03, 1.224693e-05, 5.831871e-07, 0.125161, 6.431575e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116430, 2.130021e-02 
1.830765e+01, 4.691740e-03, 2.041155e-06, 4.986250e-05, 0, 4.626715e-03, 1.253852e-05, 5.831871e-07, 0.125161, 6.439246e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165697e-02 
1.831163e+01, 3.977628e-03, 2.332748e-06, 4.607178e-05, 0, 3.918726e-03, 1.020577e-05, 2.915936e-07, 0.125161, 6.431666e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118439, 2.218764e-02 
1.831548e+01, 3.856325e-03, 1.457968e-06, 4.461381e-05, 0, 3.799173e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.439361e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125964, 2.473873e-02 
1.831929e+01, 3.811419e-03, 1.457968e-06, 4.286425e-05, 0, 3.755433e-03, 1.078896e-05, 8.747807e-07, 0.125161, 6.431686e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116430, 2.130020e-02 
1.832371e+01, 4.414143e-03, 1.457968e-06, 4.403063e-05, 0, 4.357283e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.439356e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165696e-02 
1.832760e+01, 3.895982e-03, 1.457968e-06, 4.461381e-05, 0, 3.838829e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.431777e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118439, 2.218762e-02 
1.833170e+01, 4.100097e-03, 1.166374e-06, 4.373903e-05, 0, 4.044111e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.439472e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125965, 2.473874e-02 
1.833550e+01, 3.800047e-03, 1.457968e-06, 4.403063e-05, 0, 3.743478e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.431797e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116430, 2.130019e-02 
1.833971e+01, 4.207112e-03, 1.457968e-06, 4.344744e-05, 0, 4.150834e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.439467e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165695e-02 
1.834381e+01, 4.096890e-03, 2.041155e-06, 4.723816e-05, 0, 4.036238e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.431888e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118439, 2.218759e-02 
1.834764e+01, 3.834747e-03, 1.457968e-06, 4.373903e-05, 0, 3.778469e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.439583e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125965, 2.473875e-02 
1.835138e+01, 3.737355e-03, 1.457968e-06, 4.315585e-05, 0, 3.681660e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.431907e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116430, 2.130018e-02 
1.835548e+01, 4.097473e-03, 1.457968e-06, 4.315585e-05, 0, 4.041487e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.439578e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165694e-02 
1.835928e+01, 3.801214e-03, 1.457968e-06, 4.373903e-05, 0, 3.744936e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.431999e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118439, 2.218756e-02 
1.836321e+01, 3.928932e-03, 1.457968e-06, 4.403063e-05, 0, 3.872362e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.439693e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125965, 2.473877e-02 
1.836699e+01, 3.786051e-03, 1.457968e-06, 4.490541e-05, 0, 3.728898e-03, 1.020577e-05, 5.831871e-07, 0.125161, 6.432018e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116430, 2.130017e-02 
1.837142e+01, 4.427557e-03, 1.457968e-06, 4.461381e-05, 0, 4.370113e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.439689e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165693e-02 
1.837535e+01, 3.927765e-03, 1.457968e-06, 4.578019e-05, 0, 3.869447e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.432110e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118439, 2.218753e-02 
1.837922e+01, 3.866531e-03, 1.457968e-06, 5.248684e-05, 0, 3.801505e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.439804e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125965, 2.473878e-02 
1.838299e+01, 3.777011e-03, 1.457968e-06, 4.344744e-05, 0, 3.721025e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.432129e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116430, 2.130015e-02 
1.838698e+01, 3.990166e-03, 4.665497e-06, 5.423640e-05, 0, 3.920184e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.439800e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165692e-02 
1.839079e+01, 3.807337e-03, 1.457968e-06, 4.344744e-05, 0, 3.750476e-03, 1.137215e-05, 5.831871e-07, 0.125161, 6.432221e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118439, 2.218751e-02 
1.839470e+01, 3.914352e-03, 1.457968e-06, 4.782134e-05, 0, 3.852243e-03, 1.224693e-05, 5.831871e-07, 0.125161, 6.439915e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125965, 2.473880e-02 
1.839847e+01, 3.765639e-03, 1.457968e-06, 4.373903e-05, 0, 3.709070e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.432240e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116429, 2.130014e-02 
1.840251e+01, 4.040904e-03, 1.457968e-06, 4.373903e-05, 0, 3.984334e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.439910e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165691e-02 
1.840642e+01, 3.905896e-03, 1.457968e-06, 4.578019e-05, 0, 3.846702e-03, 1.137215e-05, 5.831871e-07, 0.125161, 6.432331e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118439, 2.218748e-02 
1.841027e+01, 3.852243e-03, 1.457968e-06, 4.752975e-05, 0, 3.792174e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.440026e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125966, 2.473881e-02 
1.841410e+01, 3.835330e-03, 1.457968e-06, 4.315585e-05, 0, 3.778761e-03, 1.137215e-05, 5.831871e-07, 0.125161, 6.432351e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116429, 2.130013e-02 
1.841807e+01, 3.961007e-03, 1.457968e-06, 4.694656e-05, 0, 3.900647e-03, 1.137215e-05, 5.831871e-07, 0.125161, 6.440021e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165690e-02 
1.842262e+01, 4.550318e-03, 1.457968e-06, 4.665497e-05, 0, 4.490249e-03, 1.108056e-05, 8.747807e-07, 0.125161, 6.432442e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118439, 2.218745e-02 
1.842648e+01, 3.865364e-03, 1.457968e-06, 4.578019e-05, 0, 3.806754e-03, 1.108056e-05, 2.915936e-07, 0.125161, 6.440137e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125966, 2.473882e-02 
1.843062e+01, 4.136838e-03, 1.457968e-06, 4.373903e-05, 0, 4.080269e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.432461e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116429, 2.130012e-02 
1.843514e+01, 4.517659e-03, 1.749561e-06, 4.548860e-05, 0, 4.458466e-03, 1.137215e-05, 5.831871e-07, 0.125161, 6.440132e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165689e-02 
1.843922e+01, 4.086392e-03, 1.749561e-06, 4.519700e-05, 0, 4.019034e-03, 1.982836e-05, 5.831871e-07, 0.125161, 6.432553e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118438, 2.218743e-02 
1.844306e+01, 3.837954e-03, 1.457968e-06, 4.344744e-05, 0, 3.777303e-03, 1.487127e-05, 8.747807e-07, 0.125161, 6.440248e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125966, 2.473884e-02 
1.844780e+01, 4.738687e-03, 2.041155e-06, 6.065146e-05, 0, 4.659082e-03, 1.603765e-05, 8.747807e-07, 0.125161, 6.432572e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116429, 2.130011e-02 
1.845276e+01, 4.962922e-03, 2.041155e-06, 6.735811e-05, 0, 4.877486e-03, 1.487127e-05, 1.166374e-06, 0.125161, 6.440243e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165688e-02 
1.845681e+01, 4.050235e-03, 2.332748e-06, 5.831871e-05, 0, 3.978503e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.432664e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118438, 2.218740e-02 
1.846102e+01, 4.204779e-03, 1.457968e-06, 4.548860e-05, 0, 4.146460e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.440358e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125966, 2.473885e-02 
1.846501e+01, 3.988708e-03, 1.457968e-06, 4.490541e-05, 0, 3.930098e-03, 1.166374e-05, 5.831871e-07, 0.125161, 6.432683e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116429, 2.130010e-02 
1.846898e+01, 3.973837e-03, 2.041155e-06, 4.752975e-05, 0, 3.913186e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.440354e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165686e-02 
1.847279e+01, 3.810253e-03, 1.457968e-06, 4.344744e-05, 0, 3.754267e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.432775e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118438, 2.218737e-02 
1.847688e+01, 4.085809e-03, 1.166374e-06, 4.315585e-05, 0, 4.030115e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.440469e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125967, 2.473887e-02 
1.848083e+01, 3.955758e-03, 1.457968e-06, 4.403063e-05, 0, 3.899189e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.432794e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.116429, 2.130008e-02 
1.848493e+01, 4.102721e-03, 1.457968e-06, 4.403063e-05, 0, 4.045569e-03, 1.108056e-05, 5.831871e-07, 0.125161, 6.440465e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.139828, 2.165685e-02 
1.848893e+01, 3.994832e-03, 1.749561e-06, 4.432222e-05, 0, 3.937388e-03, 1.078896e-05, 5.831871e-07, 0.125161, 6.432885e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.118438, 2.218734e-02 
1.849294e+01, 4.015535e-03, 1.457968e-06, 4.403063e-05, 0, 3.958966e-03, 1.049737e-05, 5.831871e-07, 0.125161, 6.440580e-04, 0.000000e+00, 0.000000, 1.000000e-04, 0, 0.125967, 2.473888e-02 
