TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=100.000000, lambda=0.000000, n=6, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=1 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.141941e-01, 5.394481e-05, 8.747807e-07, 4.257266e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.567936e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.996795e-06 
2.142431e-01, 4.898772e-05, 1.166374e-06, 3.732398e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.567454e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.428259e-06 
2.142921e-01, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.566786e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125017, 5.877911e-06 
2.143426e-01, 5.044569e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.566210e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.273819e-06 
2.143933e-01, 5.073728e-05, 1.166374e-06, 3.936513e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062514, 1.566171e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.987299e-06 
2.144423e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.565690e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.420765e-06 
2.144913e-01, 4.898772e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062514, 1.565023e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125017, 5.870848e-06 
2.145400e-01, 4.869612e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062514, 1.564449e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.271991e-06 
2.145892e-01, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062514, 1.564409e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.977825e-06 
2.146385e-01, 4.927931e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062514, 1.563929e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.413289e-06 
2.146887e-01, 5.015409e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.563265e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125017, 5.863802e-06 
2.147374e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062514, 1.562691e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.270165e-06 
2.147878e-01, 5.044569e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.562652e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.968374e-06 
2.148374e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.562173e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.405831e-06 
2.149263e-01, 8.893604e-05, 3.207529e-06, 6.415058e-05, 0, 1.457968e-06, 1.924518e-05, 8.747807e-07, 0.062514, 1.561510e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.856773e-06 
2.149774e-01, 5.102887e-05, 1.457968e-06, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062514, 1.560938e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.268343e-06 
2.150275e-01, 5.015409e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.560898e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.958945e-06 
2.150780e-01, 5.044569e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062514, 1.560420e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.398389e-06 
2.151275e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.559759e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.849761e-06 
2.151809e-01, 5.336162e-05, 1.166374e-06, 4.053151e-05, 0, 5.831871e-07, 1.078896e-05, 2.915936e-07, 0.062514, 1.559189e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.266524e-06 
2.152345e-01, 5.365322e-05, 8.747807e-07, 4.140629e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062514, 1.559149e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.949538e-06 
2.152885e-01, 5.394481e-05, 1.166374e-06, 4.169788e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.062514, 1.558672e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.390965e-06 
2.153427e-01, 5.423640e-05, 1.166374e-06, 4.140629e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.062514, 1.558012e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.842764e-06 
2.153964e-01, 5.365322e-05, 8.747807e-07, 4.111469e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.062514, 1.557443e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.264707e-06 
2.154459e-01, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062514, 1.557403e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.940153e-06 
2.154949e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.556928e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.383559e-06 
2.155445e-01, 4.957091e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.556270e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.835785e-06 
2.155941e-01, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.555702e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.262894e-06 
2.156434e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.555662e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.930790e-06 
2.156920e-01, 4.869612e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.555187e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.376169e-06 
2.157492e-01, 5.715234e-05, 1.166374e-06, 4.257266e-05, 0, 5.831871e-07, 1.224693e-05, 5.831871e-07, 0.062514, 1.554531e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.828822e-06 
2.158099e-01, 6.065146e-05, 1.166374e-06, 4.811294e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.062514, 1.553964e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.261083e-06 
2.158597e-01, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.553924e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.921449e-06 
2.159087e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.553451e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.368797e-06 
2.159749e-01, 6.619174e-05, 8.747807e-07, 5.481959e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.552796e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.821875e-06 
2.160268e-01, 5.190365e-05, 1.166374e-06, 3.936513e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.062514, 1.552231e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.259275e-06 
2.160767e-01, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.552191e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.912130e-06 
2.161251e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062514, 1.551718e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.361441e-06 
2.161741e-01, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.551065e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.814944e-06 
2.162230e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062514, 1.550501e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.257470e-06 
2.162717e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.550461e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.902833e-06 
2.163196e-01, 4.782134e-05, 8.747807e-07, 3.703238e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062514, 1.549989e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.354103e-06 
2.163685e-01, 4.898772e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.549338e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.808030e-06 
2.164324e-01, 6.385899e-05, 8.747807e-07, 5.219525e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.548775e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.255668e-06 
2.164858e-01, 5.336162e-05, 8.747807e-07, 4.140629e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062514, 1.548735e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.893557e-06 
2.165385e-01, 5.277843e-05, 1.166374e-06, 4.023991e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062514, 1.548265e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.346782e-06 
2.165907e-01, 5.219525e-05, 1.166374e-06, 3.994832e-05, 0, 5.831871e-07, 1.020577e-05, 2.915936e-07, 0.062514, 1.547615e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.801132e-06 
2.166432e-01, 5.248684e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062514, 1.547054e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.253868e-06 
2.166966e-01, 5.336162e-05, 1.166374e-06, 4.111469e-05, 0, 8.747807e-07, 9.914181e-06, 2.915936e-07, 0.062514, 1.547013e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.884303e-06 
2.167456e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.546544e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.339477e-06 
2.167943e-01, 4.869612e-05, 1.166374e-06, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 5.831871e-07, 0.062514, 1.545895e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.794250e-06 
2.168535e-01, 5.919349e-05, 8.747807e-07, 4.665497e-05, 0, 8.747807e-07, 1.020577e-05, 5.831871e-07, 0.062514, 1.545336e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.252072e-06 
2.169363e-01, 8.281257e-05, 2.624342e-06, 6.152624e-05, 0, 1.166374e-06, 1.691243e-05, 5.831871e-07, 0.062514, 1.545295e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.875070e-06 
2.170430e-01, 1.067232e-04, 2.041155e-06, 8.922763e-05, 0, 1.166374e-06, 1.370490e-05, 5.831871e-07, 0.062514, 1.544827e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.332189e-06 
2.171334e-01, 9.039400e-05, 2.624342e-06, 6.969086e-05, 0, 1.166374e-06, 1.632924e-05, 5.831871e-07, 0.062514, 1.544180e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.787385e-06 
2.172086e-01, 7.523114e-05, 1.749561e-06, 5.627756e-05, 0, 1.166374e-06, 1.516287e-05, 8.747807e-07, 0.062514, 1.543622e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.250278e-06 
2.172774e-01, 6.881608e-05, 1.457968e-06, 5.219525e-05, 0, 8.747807e-07, 1.341330e-05, 8.747807e-07, 0.062514, 1.543581e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.865859e-06 
2.173477e-01, 7.027405e-05, 1.457968e-06, 5.277843e-05, 0, 1.457968e-06, 1.370490e-05, 8.747807e-07, 0.062514, 1.543114e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.324918e-06 
2.174174e-01, 6.969086e-05, 1.457968e-06, 5.307003e-05, 0, 1.166374e-06, 1.312171e-05, 8.747807e-07, 0.062514, 1.542468e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.780535e-06 
2.174918e-01, 7.435636e-05, 1.749561e-06, 4.898772e-05, 0, 5.831871e-07, 2.245270e-05, 5.831871e-07, 0.062514, 1.541911e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.248487e-06 
2.175655e-01, 7.377317e-05, 1.457968e-06, 5.569437e-05, 0, 8.747807e-07, 1.516287e-05, 5.831871e-07, 0.062514, 1.541871e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.856669e-06 
2.176297e-01, 6.415058e-05, 1.166374e-06, 4.723816e-05, 0, 8.747807e-07, 1.399649e-05, 8.747807e-07, 0.062514, 1.541405e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.317664e-06 
2.176825e-01, 5.277843e-05, 1.166374e-06, 4.023991e-05, 0, 8.747807e-07, 1.020577e-05, 2.915936e-07, 0.062514, 1.540761e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.773701e-06 
2.177329e-01, 5.044569e-05, 8.747807e-07, 3.878194e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062514, 1.540205e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.246699e-06 
2.177834e-01, 5.044569e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.540164e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.847501e-06 
2.178323e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.539699e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.310426e-06 
2.178851e-01, 5.277843e-05, 1.166374e-06, 4.111469e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.539057e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.766883e-06 
2.179391e-01, 5.394481e-05, 1.166374e-06, 4.169788e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062514, 1.538502e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.244914e-06 
2.179962e-01, 5.715234e-05, 8.747807e-07, 4.461381e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.062514, 1.538461e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.838353e-06 
2.180496e-01, 5.336162e-05, 1.166374e-06, 4.082310e-05, 0, 5.831871e-07, 1.020577e-05, 5.831871e-07, 0.062514, 1.537998e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.303205e-06 
2.181021e-01, 5.248684e-05, 8.747807e-07, 4.082310e-05, 0, 5.831871e-07, 9.914181e-06, 2.915936e-07, 0.062514, 1.537357e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.760081e-06 
2.181548e-01, 5.277843e-05, 8.747807e-07, 4.023991e-05, 0, 5.831871e-07, 1.049737e-05, 5.831871e-07, 0.062514, 1.536804e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.243131e-06 
2.182044e-01, 4.957091e-05, 1.166374e-06, 3.761557e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062514, 1.536763e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.829227e-06 
2.182584e-01, 5.394481e-05, 1.457968e-06, 4.111469e-05, 0, 8.747807e-07, 9.914181e-06, 5.831871e-07, 0.062514, 1.536300e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.296000e-06 
2.183079e-01, 4.957091e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.535661e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.753295e-06 
2.183575e-01, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.535109e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.241352e-06 
2.184068e-01, 4.927931e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.535068e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.820122e-06 
2.184566e-01, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062514, 1.534606e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.288812e-06 
2.185065e-01, 4.986250e-05, 1.166374e-06, 3.819876e-05, 0, 5.831871e-07, 9.622588e-06, 2.915936e-07, 0.062514, 1.533968e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.746525e-06 
2.185555e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 8.747807e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.533418e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.239575e-06 
2.186048e-01, 4.927931e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.533376e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.811038e-06 
2.186535e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.532916e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.281640e-06 
2.187030e-01, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.532279e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.739770e-06 
2.187520e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.531730e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.237801e-06 
2.188010e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.531689e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.801975e-06 
2.188500e-01, 4.898772e-05, 8.747807e-07, 3.732398e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.531229e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.274485e-06 
2.188990e-01, 4.898772e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.530595e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.733031e-06 
2.189489e-01, 4.986250e-05, 8.747807e-07, 3.819876e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.530047e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.236029e-06 
2.189981e-01, 4.927931e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.530005e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.792933e-06 
2.190468e-01, 4.869612e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.529547e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.267346e-06 
2.190958e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.528913e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.726308e-06 
2.191454e-01, 4.957091e-05, 8.747807e-07, 3.819876e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.528367e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.234261e-06 
2.191944e-01, 4.898772e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 2.915936e-07, 0.062514, 1.528325e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.783911e-06 
2.192431e-01, 4.869612e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062514, 1.527868e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.260223e-06 
2.192912e-01, 4.811294e-05, 8.747807e-07, 3.732398e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062514, 1.527236e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.719600e-06 
2.193396e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062514, 1.526691e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.232495e-06 
2.193895e-01, 4.986250e-05, 8.747807e-07, 3.849035e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.526649e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.774911e-06 
2.194390e-01, 4.957091e-05, 8.747807e-07, 3.790716e-05, 0, 8.747807e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.526192e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.253117e-06 
2.194874e-01, 4.840453e-05, 8.747807e-07, 3.790716e-05, 0, 5.831871e-07, 8.747807e-06, 2.915936e-07, 0.062514, 1.525562e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.712907e-06 
2.195358e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062514, 1.525018e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.230732e-06 
2.196012e-01, 6.531696e-05, 8.747807e-07, 5.394481e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.524977e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.765931e-06 
2.196496e-01, 4.840453e-05, 8.747807e-07, 3.761557e-05, 0, 5.831871e-07, 9.039400e-06, 2.915936e-07, 0.062514, 1.524521e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.246026e-06 
2.196991e-01, 4.957091e-05, 1.166374e-06, 3.790716e-05, 0, 5.831871e-07, 9.330994e-06, 5.831871e-07, 0.062514, 1.523892e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.706230e-06 
2.197583e-01, 5.919349e-05, 1.749561e-06, 4.490541e-05, 0, 8.747807e-07, 1.137215e-05, 2.915936e-07, 0.062514, 1.523350e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.228972e-06 
2.198344e-01, 7.610592e-05, 1.749561e-06, 5.744393e-05, 0, 1.166374e-06, 1.487127e-05, 8.747807e-07, 0.062514, 1.523308e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.756971e-06 
2.199102e-01, 7.581433e-05, 2.041155e-06, 5.627756e-05, 0, 1.457968e-06, 1.545446e-05, 5.831871e-07, 0.062514, 1.522853e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.238952e-06 
2.199799e-01, 6.969086e-05, 1.749561e-06, 5.365322e-05, 0, 8.747807e-07, 1.283012e-05, 5.831871e-07, 0.062514, 1.522226e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.699569e-06 
2.200543e-01, 7.435636e-05, 1.457968e-06, 5.656915e-05, 0, 1.457968e-06, 1.399649e-05, 8.747807e-07, 0.062514, 1.521685e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.227214e-06 
2.201251e-01, 7.085724e-05, 1.166374e-06, 5.365322e-05, 0, 1.457968e-06, 1.370490e-05, 8.747807e-07, 0.062514, 1.521643e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000015, 7.748032e-06 
2.202800e-01, 1.548362e-04, 1.457968e-06, 4.840453e-05, 0, 5.831871e-07, 1.040989e-04, 2.915936e-07, 0.062514, 1.521189e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.000018, 6.231893e-06 
2.203322e-01, 5.219525e-05, 1.166374e-06, 3.994832e-05, 0, 5.831871e-07, 9.914181e-06, 5.831871e-07, 0.062514, 1.520564e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125016, 5.692922e-06 
2.203829e-01, 5.073728e-05, 8.747807e-07, 3.907354e-05, 0, 5.831871e-07, 9.622588e-06, 5.831871e-07, 0.062514, 1.520023e-06, 0.000000e+00, 0.000000, 1.000000e+02, 0, 0.125007, 2.225460e-06 
