TRM WS=0, MS=1, TRMstep=0: ub=0.800000, lb=0.200000, grow=2.000000,shrink=0.500000, b_w=0,b_m=0, lr=0.100000, lambda=0.000000, n=9, n0=2, n1=2, n2=1, sub_tol=0.001000, sub_maxit=1000, tol=1.000000e-08, m=4, nobias=0 
time, iter_t, subset_m_time, g_time, subset_w_time, p1_time, t2, t3, total error, total gmag, rho, sigma, gamma, step, approx error, approx gmag 
2.567794e-01, 1.084727e-04, 1.749560e-06, 8.602003e-05, 0, 8.747799e-07, 1.924516e-05, 5.831866e-07, 1.248514e-01, 3.970709e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119975, 3.950876e-02 
2.568505e-01, 7.114877e-05, 1.166373e-06, 5.627751e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.248401e-01, 1.666919e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132089, 3.937776e-02 
2.569194e-01, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.248536e-01, 4.314510e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127194, 3.929990e-02 
2.569850e-01, 6.560849e-05, 1.457967e-06, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248408e-01, 1.662068e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125038, 3.927411e-02 
2.570494e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.248512e-01, 3.971011e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119973, 3.950812e-02 
2.571144e-01, 6.502531e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248400e-01, 1.668042e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132091, 3.937745e-02 
2.571789e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248535e-01, 4.314840e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127195, 3.929954e-02 
2.572430e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248407e-01, 1.663188e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125037, 3.927341e-02 
2.573072e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248510e-01, 3.971313e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119970, 3.950747e-02 
2.573713e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.248398e-01, 1.669165e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132093, 3.937714e-02 
2.574407e-01, 6.939921e-05, 8.747799e-07, 5.452795e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248533e-01, 4.315171e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127195, 3.929917e-02 
2.575095e-01, 6.881602e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.248405e-01, 1.664310e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125036, 3.927271e-02 
2.575781e-01, 6.852443e-05, 1.166373e-06, 5.336158e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248509e-01, 3.971617e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119968, 3.950682e-02 
2.576626e-01, 8.456206e-05, 1.166373e-06, 6.415053e-05, 0, 8.747799e-07, 1.778719e-05, 5.831866e-07, 1.248396e-01, 1.670290e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132095, 3.937684e-02 
2.577317e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248531e-01, 4.315503e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127196, 3.929880e-02 
2.577950e-01, 6.327575e-05, 1.166373e-06, 4.927927e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248403e-01, 1.665433e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125035, 3.927201e-02 
2.578586e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248507e-01, 3.971921e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119965, 3.950617e-02 
2.579259e-01, 6.735805e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248394e-01, 1.671417e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132098, 3.937653e-02 
2.579895e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248529e-01, 4.315835e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127196, 3.929843e-02 
2.580528e-01, 6.327575e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248401e-01, 1.666557e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125034, 3.927132e-02 
2.581164e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248505e-01, 3.972226e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119962, 3.950552e-02 
2.581834e-01, 6.706646e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248393e-01, 1.672545e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132100, 3.937622e-02 
2.582464e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248528e-01, 4.316169e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127197, 3.929806e-02 
2.583097e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248400e-01, 1.667683e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125033, 3.927062e-02 
2.583727e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.248503e-01, 3.972532e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119960, 3.950487e-02 
2.584356e-01, 6.298415e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.248391e-01, 1.673674e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132102, 3.937592e-02 
2.584998e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248526e-01, 4.316503e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127197, 3.929769e-02 
2.585634e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248398e-01, 1.668810e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125032, 3.926992e-02 
2.586266e-01, 6.327575e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248501e-01, 3.972839e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119957, 3.950422e-02 
2.586902e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.248389e-01, 1.674804e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132104, 3.937561e-02 
2.587625e-01, 7.231514e-05, 1.166373e-06, 5.656910e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.248524e-01, 4.316838e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127198, 3.929733e-02 
2.588334e-01, 7.085717e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.341329e-05, 2.915933e-07, 1.248396e-01, 1.669938e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125031, 3.926922e-02 
2.589031e-01, 6.969080e-05, 1.166373e-06, 5.481954e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248500e-01, 3.973146e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119955, 3.950357e-02 
2.589885e-01, 8.543684e-05, 1.166373e-06, 6.473371e-05, 0, 5.831866e-07, 1.837038e-05, 5.831866e-07, 1.248387e-01, 1.675936e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132106, 3.937530e-02 
2.590766e-01, 8.806118e-05, 8.747799e-07, 6.823283e-05, 0, 1.457967e-06, 1.691241e-05, 5.831866e-07, 1.248522e-01, 4.317174e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127199, 3.929696e-02 
2.591509e-01, 7.435629e-05, 1.166373e-06, 5.831866e-05, 0, 8.747799e-07, 1.370489e-05, 2.915933e-07, 1.248394e-01, 1.671068e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125030, 3.926852e-02 
2.592326e-01, 8.164613e-05, 1.457967e-06, 6.444212e-05, 0, 8.747799e-07, 1.457967e-05, 2.915933e-07, 1.248498e-01, 3.973455e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119952, 3.950292e-02 
2.593192e-01, 8.660321e-05, 1.166373e-06, 6.910761e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.248385e-01, 1.677069e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132108, 3.937500e-02 
2.593997e-01, 8.047975e-05, 1.457967e-06, 6.327575e-05, 0, 8.747799e-07, 1.457967e-05, 2.915933e-07, 1.248521e-01, 4.317511e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127199, 3.929659e-02 
2.594746e-01, 7.493948e-05, 1.457967e-06, 5.773547e-05, 0, 5.831866e-07, 1.457967e-05, 5.831866e-07, 1.248393e-01, 1.672198e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125030, 3.926782e-02 
2.595411e-01, 6.648327e-05, 8.747799e-07, 5.219520e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.248496e-01, 3.973764e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119950, 3.950227e-02 
2.596114e-01, 7.027399e-05, 8.747799e-07, 5.190361e-05, 0, 5.831866e-07, 1.632923e-05, 5.831866e-07, 1.248384e-01, 1.678203e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132110, 3.937469e-02 
2.596778e-01, 6.648327e-05, 1.166373e-06, 5.161202e-05, 0, 5.831866e-07, 1.283011e-05, 2.915933e-07, 1.248519e-01, 4.317849e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127200, 3.929622e-02 
2.597437e-01, 6.590009e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248391e-01, 1.673331e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125029, 3.926712e-02 
2.598088e-01, 6.502531e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248494e-01, 3.974074e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119947, 3.950162e-02 
2.598770e-01, 6.823283e-05, 8.747799e-07, 5.132042e-05, 0, 5.831866e-07, 1.516285e-05, 2.915933e-07, 1.248382e-01, 1.679339e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132112, 3.937439e-02 
2.599423e-01, 6.531690e-05, 8.747799e-07, 5.102883e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248517e-01, 4.318187e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127200, 3.929585e-02 
2.600068e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248389e-01, 1.674464e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125028, 3.926642e-02 
2.600861e-01, 7.931338e-05, 1.166373e-06, 6.415053e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248493e-01, 3.974385e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119944, 3.950097e-02 
2.601610e-01, 7.493948e-05, 8.747799e-07, 5.977663e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.248380e-01, 1.680476e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132114, 3.937408e-02 
2.602310e-01, 6.998239e-05, 1.166373e-06, 5.452795e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248515e-01, 4.318526e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127201, 3.929548e-02 
2.603001e-01, 6.910761e-05, 8.747799e-07, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248387e-01, 1.675599e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125027, 3.926572e-02 
2.603686e-01, 6.852443e-05, 1.166373e-06, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248491e-01, 3.974697e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119942, 3.950033e-02 
2.604331e-01, 6.444212e-05, 8.747799e-07, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248378e-01, 1.681614e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132117, 3.937378e-02 
2.604972e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248513e-01, 4.318867e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127201, 3.929512e-02 
2.605596e-01, 6.240097e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.137214e-05, 2.915933e-07, 1.248385e-01, 1.676735e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125026, 3.926502e-02 
2.606232e-01, 6.356734e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.137214e-05, 5.831866e-07, 1.248489e-01, 3.975009e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119939, 3.949968e-02 
2.606902e-01, 6.706646e-05, 8.747799e-07, 5.336158e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248377e-01, 1.682754e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132119, 3.937347e-02 
2.607544e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248512e-01, 4.319208e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127202, 3.929475e-02 
2.608183e-01, 6.385893e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248384e-01, 1.677872e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125025, 3.926432e-02 
2.608973e-01, 7.902179e-05, 1.166373e-06, 6.181778e-05, 0, 8.747799e-07, 1.487126e-05, 2.915933e-07, 1.248487e-01, 3.975323e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119937, 3.949903e-02 
2.609932e-01, 9.593420e-05, 1.749560e-06, 7.581426e-05, 0, 8.747799e-07, 1.691241e-05, 5.831866e-07, 1.248375e-01, 1.683895e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132121, 3.937317e-02 
2.610600e-01, 6.677487e-05, 1.166373e-06, 5.219520e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248510e-01, 4.319549e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127203, 3.929438e-02 
2.611244e-01, 6.444212e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248382e-01, 1.679011e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125024, 3.926362e-02 
2.611892e-01, 6.473371e-05, 1.166373e-06, 5.073724e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248485e-01, 3.975637e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119934, 3.949838e-02 
2.612542e-01, 6.502531e-05, 1.166373e-06, 5.102883e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248373e-01, 1.685037e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132123, 3.937286e-02 
2.613180e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248508e-01, 4.319892e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127203, 3.929401e-02 
2.613813e-01, 6.327575e-05, 8.747799e-07, 4.927927e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248380e-01, 1.680151e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125023, 3.926292e-02 
2.614455e-01, 6.415053e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248484e-01, 3.975952e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119932, 3.949773e-02 
2.615093e-01, 6.385893e-05, 8.747799e-07, 4.986246e-05, 0, 8.747799e-07, 1.195533e-05, 2.915933e-07, 1.248371e-01, 1.686181e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132125, 3.937256e-02 
2.615738e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248506e-01, 4.320235e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127204, 3.929364e-02 
2.616379e-01, 6.415053e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248378e-01, 1.681293e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125022, 3.926222e-02 
2.617073e-01, 6.939921e-05, 1.166373e-06, 5.423636e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248482e-01, 3.976268e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119929, 3.949708e-02 
2.617773e-01, 6.998239e-05, 8.747799e-07, 5.481954e-05, 0, 8.747799e-07, 1.283011e-05, 5.831866e-07, 1.248369e-01, 1.687325e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132127, 3.937225e-02 
2.618452e-01, 6.794124e-05, 8.747799e-07, 5.365317e-05, 0, 5.831866e-07, 1.253851e-05, 2.915933e-07, 1.248504e-01, 4.320580e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127204, 3.929327e-02 
2.619141e-01, 6.881602e-05, 1.166373e-06, 5.394476e-05, 0, 5.831866e-07, 1.253851e-05, 5.831866e-07, 1.248376e-01, 1.682436e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125021, 3.926152e-02 
2.619975e-01, 8.339569e-05, 1.166373e-06, 6.823283e-05, 0, 5.831866e-07, 1.283011e-05, 5.831866e-07, 1.248480e-01, 3.976585e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119926, 3.949643e-02 
2.620613e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248368e-01, 1.688472e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132129, 3.937195e-02 
2.621258e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248503e-01, 4.320925e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127205, 3.929290e-02 
2.621896e-01, 6.385893e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248375e-01, 1.683580e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125020, 3.926082e-02 
2.622689e-01, 7.931338e-05, 1.749560e-06, 6.327575e-05, 0, 5.831866e-07, 1.312170e-05, 5.831866e-07, 1.248478e-01, 3.976903e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119924, 3.949578e-02 
2.623684e-01, 9.943332e-05, 1.749560e-06, 7.610585e-05, 0, 1.166373e-06, 1.953675e-05, 8.747799e-07, 1.248366e-01, 1.689619e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132132, 3.937164e-02 
2.624675e-01, 9.914172e-05, 1.749560e-06, 7.610585e-05, 0, 1.166373e-06, 1.924516e-05, 8.747799e-07, 1.248501e-01, 4.321271e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127206, 3.929254e-02 
2.625611e-01, 9.360145e-05, 1.749560e-06, 7.289833e-05, 0, 8.747799e-07, 1.749560e-05, 5.831866e-07, 1.248373e-01, 1.684725e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125019, 3.926012e-02 
2.626573e-01, 9.622579e-05, 2.041153e-06, 7.377311e-05, 0, 1.166373e-06, 1.866197e-05, 5.831866e-07, 1.248476e-01, 3.977222e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119921, 3.949513e-02 
2.627366e-01, 7.931338e-05, 1.457967e-06, 6.269256e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 1.248364e-01, 1.690768e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132134, 3.937134e-02 
2.628355e-01, 9.885013e-05, 1.457967e-06, 7.698063e-05, 0, 1.166373e-06, 1.837038e-05, 8.747799e-07, 1.248499e-01, 4.321618e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127206, 3.929217e-02 
2.629332e-01, 9.768376e-05, 2.041153e-06, 7.873019e-05, 0, 8.747799e-07, 1.545445e-05, 5.831866e-07, 1.248371e-01, 1.685872e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125018, 3.925943e-02 
2.630070e-01, 7.377311e-05, 1.457967e-06, 5.715229e-05, 0, 5.831866e-07, 1.399648e-05, 5.831866e-07, 1.248475e-01, 3.977541e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119919, 3.949447e-02 
2.630796e-01, 7.260673e-05, 1.166373e-06, 5.598591e-05, 0, 8.747799e-07, 1.399648e-05, 5.831866e-07, 1.248362e-01, 1.691919e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132136, 3.937104e-02 
2.631507e-01, 7.114877e-05, 1.166373e-06, 5.540273e-05, 0, 5.831866e-07, 1.341329e-05, 5.831866e-07, 1.248497e-01, 4.321965e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127207, 3.929180e-02 
2.632257e-01, 7.493948e-05, 1.166373e-06, 5.715229e-05, 0, 5.831866e-07, 1.545445e-05, 5.831866e-07, 1.248369e-01, 1.687020e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125017, 3.925873e-02 
2.632918e-01, 6.619168e-05, 8.747799e-07, 5.161202e-05, 0, 8.747799e-07, 1.253851e-05, 2.915933e-07, 1.248473e-01, 3.977861e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119916, 3.949382e-02 
2.633563e-01, 6.444212e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 2.915933e-07, 1.248360e-01, 1.693070e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132138, 3.937073e-02 
2.634210e-01, 6.473371e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248495e-01, 4.322314e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127207, 3.929143e-02 
2.634863e-01, 6.531690e-05, 8.747799e-07, 5.044564e-05, 0, 8.747799e-07, 1.253851e-05, 5.831866e-07, 1.248367e-01, 1.688170e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125016, 3.925803e-02 
2.635505e-01, 6.415053e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.224692e-05, 5.831866e-07, 1.248471e-01, 3.978183e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119913, 3.949317e-02 
2.636152e-01, 6.473371e-05, 1.166373e-06, 5.044564e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248359e-01, 1.694223e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132140, 3.937043e-02 
2.636785e-01, 6.327575e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248494e-01, 4.322663e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127208, 3.929106e-02 
2.637424e-01, 6.385893e-05, 1.166373e-06, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248366e-01, 1.689320e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125015, 3.925733e-02 
2.638059e-01, 6.356734e-05, 8.747799e-07, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248469e-01, 3.978505e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119911, 3.949252e-02 
2.638698e-01, 6.385893e-05, 8.747799e-07, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248357e-01, 1.695378e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132142, 3.937013e-02 
2.639331e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248492e-01, 4.323013e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127208, 3.929069e-02 
2.639963e-01, 6.327575e-05, 8.747799e-07, 4.957086e-05, 0, 5.831866e-07, 1.195533e-05, 2.915933e-07, 1.248364e-01, 1.690473e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125014, 3.925663e-02 
2.640605e-01, 6.415053e-05, 1.166373e-06, 5.015405e-05, 0, 5.831866e-07, 1.166373e-05, 5.831866e-07, 1.248467e-01, 3.978828e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119908, 3.949187e-02 
2.641243e-01, 6.385893e-05, 8.747799e-07, 5.044564e-05, 0, 5.831866e-07, 1.166373e-05, 2.915933e-07, 1.248355e-01, 1.696533e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.132145, 3.936982e-02 
2.641885e-01, 6.415053e-05, 1.166373e-06, 4.986246e-05, 0, 5.831866e-07, 1.195533e-05, 5.831866e-07, 1.248490e-01, 4.323364e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.127209, 3.929032e-02 
2.642789e-01, 9.039393e-05, 1.457967e-06, 7.435629e-05, 0, 8.747799e-07, 1.312170e-05, 5.831866e-07, 1.248362e-01, 1.691626e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.125013, 3.925593e-02 
2.643588e-01, 7.989657e-05, 1.166373e-06, 6.240097e-05, 0, 8.747799e-07, 1.487126e-05, 5.831866e-07, 1.248465e-01, 3.979152e-04, 0.000000e+00, 0.000000, 1.000000e-01, 0, 0.119906, 3.949122e-02 
